%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828570864998469,2406677,1606828570854556331,imu_link,-0.07297226041555405,-0.022650528699159622,0.16515116393566132,0.9833042025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157249450683594,-1.1713110208511353,-8.686094284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691737748682499,-0.040020063519477844,0.3002239465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865018297,2406678,1606828570854690927,imu_link,-0.07297226041555405,-0.022650528699159622,0.16515116393566132,0.9833042025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157249450683594,-1.1713110208511353,-8.686094284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691737748682499,-0.040020063519477844,0.3002239465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865043295,2406679,1606828570854791729,imu_link,-0.07297166436910629,-0.022649191319942474,0.16515202820301056,0.9833040833473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15733528137207,-1.1711641550064087,-8.686002731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739099726080894,-0.048014845699071884,0.3072252571582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865125254,2406680,1606828570854894461,imu_link,-0.07297166436910629,-0.022649191319942474,0.16515202820301056,0.9833040833473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15733528137207,-1.1711641550064087,-8.686002731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739099726080894,-0.048014845699071884,0.3072252571582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865136717,2406681,1606828570854976410,imu_link,-0.07297099381685257,-0.022648168727755547,0.1651625633239746,0.9833024144172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15854835510254,-1.1709692478179932,-8.685919761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146440826356411,-0.0525854118168354,0.3327424228191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865163454,2406682,1606828570855055303,imu_link,-0.07297099381685257,-0.022648168727755547,0.1651625633239746,0.9833024144172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15854835510254,-1.1709692478179932,-8.685919761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146440826356411,-0.0525854118168354,0.3327424228191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570865240028,2406683,1606828570855163106,imu_link,-0.0729718878865242,-0.022647278383374214,0.16516344249248505,0.9833022356033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158641815185547,-1.1708439588546753,-8.686003684997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065459080040455,-0.04744712635874748,0.343275249004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570866451800,2406684,1606828570855236892,imu_link,-0.0729718878865242,-0.022647278383374214,0.16516344249248505,0.9833022356033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158641815185547,-1.1708439588546753,-8.686003684997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065459080040455,-0.04744712635874748,0.343275249004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570866466345,2406685,1606828570855359129,imu_link,-0.07297268509864807,-0.022647734731435776,0.16517174243927002,0.9833008050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159608840942383,-1.170807123184204,-8.686113357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422409512102604,-0.03693988174200058,0.3282615542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570872629282,2406686,1606828570863423236,imu_link,-0.07297268509864807,-0.022647734731435776,0.16517174243927002,0.9833008050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159608840942383,-1.170807123184204,-8.686113357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422409512102604,-0.03693988174200058,0.3282615542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570873895390,2406687,1606828570863556840,imu_link,-0.0729723796248436,-0.02264796942472458,0.16517141461372375,0.9833008646965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159570693969727,-1.1708425283432007,-8.68608283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920509308576584,-0.04646977409720421,0.3304034173488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570873938082,2406688,1606828570863733954,imu_link,-0.0729723796248436,-0.02264796942472458,0.16517141461372375,0.9833008646965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159570693969727,-1.1708425283432007,-8.68608283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920509308576584,-0.04646977409720421,0.3304034173488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570873981741,2406689,1606828570863846488,imu_link,-0.07297343760728836,-0.022645708173513412,0.16516689956188202,0.98330157995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159029006958008,-1.1706072092056274,-8.686153411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033890269696712494,-0.05887654423713684,0.3285839855670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570873992962,2406690,1606828570864118912,imu_link,-0.07297343760728836,-0.022645708173513412,0.16516689956188202,0.98330157995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159029006958008,-1.1706072092056274,-8.686153411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033890269696712494,-0.05887654423713684,0.3285839855670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570874006494,2406691,1606828570864207552,imu_link,-0.07297095656394958,-0.022645378485322,0.1651657074689865,0.9833019971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158885955810547,-1.1706280708312988,-8.685864448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946121335029602,-0.043097443878650665,0.31684568524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570875006885,2406692,1606828570864352646,imu_link,-0.07297095656394958,-0.022645378485322,0.1651657074689865,0.9833019971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158885955810547,-1.1706280708312988,-8.685864448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946121335029602,-0.043097443878650665,0.31684568524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570886210480,2406693,1606828570876935844,imu_link,-0.07297167181968689,-0.022643884643912315,0.1651603728532791,0.983302891254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158254623413086,-1.1704931259155273,-8.685911178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065269144251942635,-0.041384197771549225,0.3266277015209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887841734,2406694,1606828570877075542,imu_link,-0.07297167181968689,-0.022643884643912315,0.1651603728532791,0.983302891254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158254623413086,-1.1704931259155273,-8.685911178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065269144251942635,-0.041384197771549225,0.3266277015209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887876303,2406695,1606828570877234689,imu_link,-0.07297263294458389,-0.02264406718313694,0.1651587039232254,0.9833030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158065795898438,-1.170509696006775,-8.68602180480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012411128729581833,-0.05526423826813698,0.3167709410190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887922394,2406696,1606828570877325569,imu_link,-0.07297263294458389,-0.02264406718313694,0.1651587039232254,0.9833030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158065795898438,-1.170509696006775,-8.68602180480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012411128729581833,-0.05526423826813698,0.3167709410190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887936603,2406697,1606828570877410009,imu_link,-0.07297280430793762,-0.02264668606221676,0.16514645516872406,0.9833050966262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156667709350586,-1.1709096431732178,-8.686076164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394749153405428,-0.05623699352145195,0.30299264192581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887948755,2406698,1606828570877510235,imu_link,-0.07297280430793762,-0.02264668606221676,0.16514645516872406,0.9833050966262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156667709350586,-1.1709096431732178,-8.686076164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394749153405428,-0.05623699352145195,0.30299264192581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570887959379,2406699,1606828570877631169,imu_link,-0.07297324389219284,-0.022645484656095505,0.16514533758163452,0.9833052754402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156526565551758,-1.1707755327224731,-8.686101913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309354513883591,-0.05038309842348099,0.3139931261539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570888005406,2406700,1606828570877717077,imu_link,-0.07297324389219284,-0.022645484656095505,0.16514533758163452,0.9833052754402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156526565551758,-1.1707755327224731,-8.686101913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309354513883591,-0.05038309842348099,0.3139931261539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570888023276,2406701,1606828570877798846,imu_link,-0.07297239452600479,-0.02264358289539814,0.16513481736183167,0.9833071231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155290603637695,-1.1706700325012207,-8.685956954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474236190319061,-0.04324061796069145,0.3079124987125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570888038201,2406702,1606828570877875944,imu_link,-0.07297239452600479,-0.02264358289539814,0.16513481736183167,0.9833071231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155290603637695,-1.1706700325012207,-8.685956954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474236190319061,-0.04324061796069145,0.3079124987125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570888052506,2406703,1606828570877962900,imu_link,-0.07297080010175705,-0.022644586861133575,0.1651344746351242,0.9833073019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15526008605957,-1.1708166599273682,-8.685794830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655477315187454,-0.04073868319392204,0.27282607555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900030516,2406704,1606828570890543651,imu_link,-0.07297080010175705,-0.022644586861133575,0.1651344746351242,0.9833073019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15526008605957,-1.1708166599273682,-8.685794830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655477315187454,-0.04073868319392204,0.27282607555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900053073,2406705,1606828570890606291,imu_link,-0.07297129184007645,-0.022643262520432472,0.1651228666305542,0.9833091497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15390396118164,-1.170760154724121,-8.685811996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268283326178789,-0.05578111857175827,0.2908761203289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900062469,2406706,1606828570890648123,imu_link,-0.07297129184007645,-0.022643262520432472,0.1651228666305542,0.9833091497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15390396118164,-1.170760154724121,-8.685811996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268283326178789,-0.05578111857175827,0.2908761203289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900076354,2406707,1606828570890683173,imu_link,-0.07297220826148987,-0.02264370024204254,0.16512323915958405,0.9833090305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153949737548828,-1.1707885265350342,-8.685924530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472173526883125,-0.06843825429677963,0.33619365096092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900119160,2406708,1606828570890717258,imu_link,-0.07297220826148987,-0.02264370024204254,0.16512323915958405,0.9833090305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153949737548828,-1.1707885265350342,-8.685924530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472173526883125,-0.06843825429677963,0.33619365096092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900445858,2406709,1606828570890771103,imu_link,-0.07296933233737946,-0.02264043502509594,0.16511064767837524,0.9833114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1524600982666,-1.1705864667892456,-8.685522079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595091074705124,-0.07403333485126495,0.3296442925930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900461931,2406710,1606828570890815557,imu_link,-0.07296933233737946,-0.02264043502509594,0.16511064767837524,0.9833114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1524600982666,-1.1705864667892456,-8.685522079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595091074705124,-0.07403333485126495,0.3296442925930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900478124,2406711,1606828570890851550,imu_link,-0.07296910136938095,-0.022643133997917175,0.165109321475029,0.9833115935325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152328491210938,-1.170906662940979,-8.685544967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032858319580555,-0.057437822222709656,0.30461636185646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570900487114,2406712,1606828570890889245,imu_link,-0.07296910136938095,-0.022643133997917175,0.165109321475029,0.9833115935325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152328491210938,-1.170906662940979,-8.685544967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032858319580555,-0.057437822222709656,0.30461636185646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570901983325,2406713,1606828570890927423,imu_link,-0.07296715676784515,-0.0226438045501709,0.16510845720767975,0.9833118915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15223503112793,-1.1710270643234253,-8.68533706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013672560453414917,-0.0400969497859478,0.3150499165058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570901994802,2406714,1606828570890963999,imu_link,-0.07296715676784515,-0.0226438045501709,0.16510845720767975,0.9833118915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15223503112793,-1.1710270643234253,-8.68533706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013672560453414917,-0.0400969497859478,0.3150499165058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570913179586,2406715,1606828570904085590,imu_link,-0.0729670524597168,-0.02264491468667984,0.1651102751493454,0.9833115935325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152450561523438,-1.171138048171997,-8.685348510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009215078316628933,-0.03441258892416954,0.32490402460098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914319371,2406716,1606828570904150030,imu_link,-0.0729670524597168,-0.02264491468667984,0.1651102751493454,0.9833115935325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152450561523438,-1.171138048171997,-8.685348510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009215078316628933,-0.03441258892416954,0.32490402460098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914342872,2406717,1606828570904234805,imu_link,-0.0729706734418869,-0.022647855803370476,0.1651078164577484,0.983311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15220069885254,-1.1714218854904175,-8.685812950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406127855181694,-0.047637149691581726,0.3396930694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914355992,2406718,1606828570904271726,imu_link,-0.0729706734418869,-0.022647855803370476,0.1651078164577484,0.983311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15220069885254,-1.1714218854904175,-8.685812950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406127855181694,-0.047637149691581726,0.3396930694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914378722,2406719,1606828570904307382,imu_link,-0.07297103106975555,-0.02264554053544998,0.16510966420173645,0.9833114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15239143371582,-1.1711381673812866,-8.685810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028584197163582,-0.06700968742370605,0.31767338514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914393954,2406720,1606828570904343298,imu_link,-0.07297103106975555,-0.02264554053544998,0.16510966420173645,0.9833114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15239143371582,-1.1711381673812866,-8.685810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028584197163582,-0.06700968742370605,0.31767338514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914414568,2406721,1606828570904395057,imu_link,-0.07296817004680634,-0.02264297381043434,0.16512048244476318,0.9833098649978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15361976623535,-1.1708083152770996,-8.685449600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832894191145897,-0.050892725586891174,0.2937186360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914428822,2406722,1606828570904428056,imu_link,-0.07296817004680634,-0.02264297381043434,0.16512048244476318,0.9833098649978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15361976623535,-1.1708083152770996,-8.685449600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832894191145897,-0.050892725586891174,0.2937186360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914443878,2406723,1606828570904465756,imu_link,-0.07296817004680634,-0.02264297381043434,0.16512048244476318,0.9833098649978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15361976623535,-1.1708083152770996,-8.685449600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222937509417534,-0.05334019288420677,0.3109082877635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914457572,2406724,1606828570904501274,imu_link,-0.07296817004680634,-0.02264297381043434,0.16512048244476318,0.9833098649978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15361976623535,-1.1708083152770996,-8.685449600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222937509417534,-0.05334019288420677,0.3109082877635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570914466403,2406725,1606828570904537711,imu_link,-0.07296659797430038,-0.02263983152806759,0.165131077170372,0.9833082556724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154817581176758,-1.1703912019729614,-8.685223579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107422448694706,-0.04470701888203621,0.2990385890007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570932279978,2406726,1606828570917980077,imu_link,-0.07296659797430038,-0.02263983152806759,0.165131077170372,0.9833082556724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154817581176758,-1.1703912019729614,-8.685223579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107422448694706,-0.04470701888203621,0.2990385890007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934481587,2406727,1606828570918074418,imu_link,-0.07296653091907501,-0.022638695314526558,0.1651286482810974,0.9833086729049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154525756835938,-1.1702858209609985,-8.68519115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526586815714836,-0.026436295360326767,0.31685319542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934508666,2406728,1606828570918196881,imu_link,-0.07296653091907501,-0.022638695314526558,0.1651286482810974,0.9833086729049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154525756835938,-1.1702858209609985,-8.68519115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526586815714836,-0.026436295360326767,0.31685319542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934537125,2406729,1606828570918253167,imu_link,-0.07297053188085556,-0.022640187293291092,0.1651362031698227,0.9833070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155418395996094,-1.1703109741210938,-8.685681343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221268951892853,-0.04691966623067856,0.34288161993026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934583087,2406730,1606828570918304930,imu_link,-0.07297053188085556,-0.022640187293291092,0.1651362031698227,0.9833070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155418395996094,-1.1703109741210938,-8.685681343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221268951892853,-0.04691966623067856,0.34288161993026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934604233,2406731,1606828570918376612,imu_link,-0.07297105342149734,-0.022639598697423935,0.16513626277446747,0.9833070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155420303344727,-1.170234203338623,-8.68572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590701147913933,-0.06902553886175156,0.3471139967441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934635906,2406732,1606828570918434192,imu_link,-0.07297105342149734,-0.022639598697423935,0.16513626277446747,0.9833070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155420303344727,-1.170234203338623,-8.68572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590701147913933,-0.06902553886175156,0.3471139967441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934653814,2406733,1606828570918485403,imu_link,-0.07296935468912125,-0.02263452671468258,0.16514158248901367,0.9833064079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155990600585938,-1.1696484088897705,-8.685446739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886725693941116,-0.06200515478849411,0.344955176115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934670330,2406734,1606828570918554259,imu_link,-0.07296935468912125,-0.02263452671468258,0.16514158248901367,0.9833064079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155990600585938,-1.1696484088897705,-8.685446739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886725693941116,-0.06200515478849411,0.344955176115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570934677825,2406735,1606828570918604886,imu_link,-0.07296973466873169,-0.022634537890553474,0.16513989865779877,0.9833066463470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155794143676758,-1.1696572303771973,-8.685487747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009869015775620937,-0.059123896062374115,0.3429451286792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
