%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827288838717844,1381068,1606827288831190367,imu_link,0.08021596074104309,0.0018551816465333104,0.05514748394489288,0.9952490329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319354057312012,-0.29534274339675903,9.199725151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018431155011057854,0.051423992961645126,0.34431326389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288838945805,1381069,1606827288831247040,imu_link,0.08021773397922516,0.001850876142270863,0.055144306272268295,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318950176239014,-0.29581576585769653,9.19990348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029323056805878878,0.07832220196723938,0.3482830226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288838963840,1381070,1606827288831350373,imu_link,0.08021773397922516,0.001850876142270863,0.055144306272268295,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318950176239014,-0.29581576585769653,9.19990348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029323056805878878,0.07832220196723938,0.3482830226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288838983290,1381071,1606827288831406269,imu_link,0.08021813631057739,0.001852424000389874,0.05514531210064888,0.9952490329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319079399108887,-0.29565104842185974,9.199958801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005694779101759195,0.04065580666065216,0.330197811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288839000399,1381072,1606827288831467968,imu_link,0.08021813631057739,0.001852424000389874,0.05514531210064888,0.9952490329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319079399108887,-0.29565104842185974,9.199958801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005694779101759195,0.04065580666065216,0.330197811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288839037237,1381073,1606827288831529364,imu_link,0.08022025227546692,0.0018509700894355774,0.05514179542660713,0.9952490329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318662643432617,-0.2957979440689087,9.200193405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024747923016548,0.023994965478777885,0.3405638337135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288844156429,1381074,1606827288831590451,imu_link,0.08022025227546692,0.0018509700894355774,0.05514179542660713,0.9952490329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318662643432617,-0.2957979440689087,9.200193405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024747923016548,0.023994965478777885,0.3405638337135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288850030152,1381075,1606827288843528098,imu_link,0.0802198201417923,0.0018523369217291474,0.05514182895421982,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318679332733154,-0.2956395745277405,9.200150489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955558270215988,0.04873441904783249,0.32717257738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288850518123,1381076,1606827288843630388,imu_link,0.0802198201417923,0.0018523369217291474,0.05514182895421982,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318679332733154,-0.2956395745277405,9.200150489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955558270215988,0.04873441904783249,0.32717257738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288850529703,1381077,1606827288843765748,imu_link,0.08021915704011917,0.0018533057300373912,0.0551392138004303,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31838846206665,-0.29550084471702576,9.200082778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392870590090752,0.05456501245498657,0.29203492403030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288850538418,1381078,1606827288843825559,imu_link,0.08021915704011917,0.0018533057300373912,0.0551392138004303,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31838846206665,-0.29550084471702576,9.200082778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392870590090752,0.05456501245498657,0.29203492403030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288850547586,1381079,1606827288843879331,imu_link,0.08021774142980576,0.0018527258653193712,0.055140651762485504,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318548679351807,-0.2955712080001831,9.199915885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341863587498665,0.042272984981536865,0.297188937664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851872216,1381080,1606827288843962157,imu_link,0.08021774142980576,0.0018527258653193712,0.055140651762485504,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318548679351807,-0.2955712080001831,9.199915885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341863587498665,0.042272984981536865,0.297188937664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851888019,1381081,1606827288844023707,imu_link,0.08021926879882812,0.0018540374003350735,0.0551394484937191,0.9952492713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318422794342041,-0.29542025923728943,9.20009994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490522116422653,0.04208889231085777,0.3035643696784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851895275,1381082,1606827288844080329,imu_link,0.08021926879882812,0.0018540374003350735,0.0551394484937191,0.9952492713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318422794342041,-0.29542025923728943,9.20009994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490522116422653,0.04208889231085777,0.3035643696784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851956618,1381083,1606827288844137147,imu_link,0.08021952211856842,0.0018539701122790575,0.05513782054185867,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318236351013184,-0.29541459679603577,9.200128555297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035355915315449238,0.05344442278146744,0.32309916615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851967919,1381084,1606827288844196371,imu_link,0.08021952211856842,0.0018539701122790575,0.05513782054185867,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318236351013184,-0.29541459679603577,9.200128555297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035355915315449238,0.05344442278146744,0.32309916615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288851974677,1381085,1606827288844262411,imu_link,0.0802200585603714,0.0018539344891905785,0.05513977259397507,0.9952492117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31845760345459,-0.2954399585723877,9.200189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678517028689384,0.05836622789502144,0.3406866192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288860178941,1381086,1606827288853609581,imu_link,0.0802200585603714,0.0018539344891905785,0.05513977259397507,0.9952492117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31845760345459,-0.2954399585723877,9.200189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678517028689384,0.05836622789502144,0.3406866192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861177854,1381087,1606827288853715958,imu_link,0.08022083342075348,0.0018542424077168107,0.05514109134674072,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318612098693848,-0.29542192816734314,9.20028018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015698537230491638,0.039962995797395706,0.338660329580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861194848,1381088,1606827288853863651,imu_link,0.08022083342075348,0.0018542424077168107,0.05514109134674072,0.9952490925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318612098693848,-0.29542192816734314,9.20028018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015698537230491638,0.039962995797395706,0.338660329580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861203490,1381089,1606827288853929940,imu_link,0.08022376894950867,0.001853897119872272,0.055140018463134766,0.9952489137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318485260009766,-0.2954699993133545,9.200614929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006737447343766689,0.03956758230924606,0.3355001211166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861213021,1381090,1606827288854146584,imu_link,0.08022376894950867,0.001853897119872272,0.055140018463134766,0.9952489137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318485260009766,-0.2954699993133545,9.200614929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006737447343766689,0.03956758230924606,0.3355001211166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861222281,1381091,1606827288854218041,imu_link,0.0802251547574997,0.0018549923552200198,0.05514020472764969,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318516254425049,-0.29535558819770813,9.200780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613946259021759,0.05740039050579071,0.3460197150707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288861238174,1381092,1606827288854293740,imu_link,0.0802251547574997,0.0018549923552200198,0.05514020472764969,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318516254425049,-0.29535558819770813,9.200780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613946259021759,0.05740039050579071,0.3460197150707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288873554674,1381093,1606827288866956520,imu_link,0.08022525161504745,0.0018592242849990726,0.05514019355177879,0.9952487349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318553924560547,-0.29487350583076477,9.20081901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626914530992508,0.05764828622341156,0.3494279682636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874108547,1381094,1606827288867076206,imu_link,0.08022525161504745,0.0018592242849990726,0.05514019355177879,0.9952487349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318553924560547,-0.29487350583076477,9.20081901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626914530992508,0.05764828622341156,0.3494279682636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874122725,1381095,1606827288867241970,imu_link,0.08022500574588776,0.0018574941204860806,0.05514004826545715,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318521499633789,-0.2950679063796997,9.200779914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013255198486149311,0.06372514367103577,0.3334074318408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874133943,1381096,1606827288867350305,imu_link,0.08022500574588776,0.0018574941204860806,0.05514004826545715,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318521499633789,-0.2950679063796997,9.200779914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013255198486149311,0.06372514367103577,0.3334074318408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874146910,1381097,1606827288867423532,imu_link,0.08022560179233551,0.0018547208746895194,0.05514145642518997,0.9952486753463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3186564445495605,-0.2954009473323822,9.200830459594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310990020632744,0.06634412705898285,0.32862588763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874883871,1381098,1606827288867497615,imu_link,0.08022560179233551,0.0018547208746895194,0.05514145642518997,0.9952486753463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3186564445495605,-0.2954009473323822,9.200830459594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310990020632744,0.06634412705898285,0.32862588763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874894712,1381099,1606827288867595021,imu_link,0.08022530376911163,0.0018550961976870894,0.05513974651694298,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318464279174805,-0.29534047842025757,9.200798988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546347841620445,0.04811069741845131,0.3353654146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874906251,1381100,1606827288867662857,imu_link,0.08022530376911163,0.0018550961976870894,0.05513974651694298,0.9952487945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318464279174805,-0.29534047842025757,9.200798988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546347841620445,0.04811069741845131,0.3353654146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288874910633,1381101,1606827288867732311,imu_link,0.0802263617515564,0.001862589386291802,0.05514143779873848,0.9952486157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318726539611816,-0.2945082187652588,9.200966835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710840106010437,0.042166128754615784,0.3351183533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288875787915,1381102,1606827288867810763,imu_link,0.0802263617515564,0.001862589386291802,0.05514143779873848,0.9952486157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318726539611816,-0.2945082187652588,9.200966835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710840106010437,0.042166128754615784,0.3351183533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288875797640,1381103,1606827288867879264,imu_link,0.08022639900445938,0.0018608401296660304,0.05514106526970863,0.9952486157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318667888641357,-0.29470446705818176,9.200960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453097522258759,0.03004085272550583,0.3380328118801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288892782460,1381104,1606827288880835897,imu_link,0.08022639900445938,0.0018608401296660304,0.05514106526970863,0.9952486157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318667888641357,-0.29470446705818176,9.200960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453097522258759,0.03004085272550583,0.3380328118801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288896900438,1381105,1606827288880965307,imu_link,0.08022870123386383,0.00186459394171834,0.05514299497008324,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31892204284668,-0.29430872201919556,9.201247215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684189550578594,0.037638768553733826,0.3377233147621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288896933614,1381106,1606827288881126345,imu_link,0.08022870123386383,0.00186459394171834,0.05514299497008324,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31892204284668,-0.29430872201919556,9.201247215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684189550578594,0.037638768553733826,0.3377233147621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288896946320,1381107,1606827288881216078,imu_link,0.0802278071641922,0.001864691381342709,0.05514339357614517,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318969249725342,-0.29429563879966736,9.20114517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297442510724068,0.05248769000172615,0.30711114406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288896974212,1381108,1606827288881287660,imu_link,0.0802278071641922,0.001864691381342709,0.05514339357614517,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318969249725342,-0.29429563879966736,9.20114517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297442510724068,0.05248769000172615,0.30711114406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288896993815,1381109,1606827288881356446,imu_link,0.08022718131542206,0.0018670627614483237,0.05514417961239815,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3190813064575195,-0.2940284311771393,9.201087951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851944744586945,0.04445146769285202,0.3123062252998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288897023656,1381110,1606827288881449313,imu_link,0.08022718131542206,0.0018670627614483237,0.05514417961239815,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3190813064575195,-0.2940284311771393,9.201087951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851944744586945,0.04445146769285202,0.3123062252998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288897048798,1381111,1606827288881518456,imu_link,0.08022850006818771,0.0018686378607526422,0.05514732375741005,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319454669952393,-0.29388609528541565,9.201249122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066146282479166985,0.04407479241490364,0.34417828917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288897064771,1381112,1606827288881585022,imu_link,0.08022850006818771,0.0018686378607526422,0.05514732375741005,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319454669952393,-0.29388609528541565,9.201249122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066146282479166985,0.04407479241490364,0.34417828917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288897077899,1381113,1606827288881658159,imu_link,0.08023125678300858,0.0018668543780222535,0.055147793143987656,0.9952478408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319491863250732,-0.2941112518310547,9.201554298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076020896434784,0.03750927373766899,0.3305279016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288897094746,1381114,1606827288881734464,imu_link,0.08023125678300858,0.0018668543780222535,0.055147793143987656,0.9952478408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319491863250732,-0.2941112518310547,9.201554298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076020896434784,0.03750927373766899,0.3305279016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288900848694,1381115,1606827288894216545,imu_link,0.0802295133471489,0.0018672390142455697,0.05514872819185257,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319602012634277,-0.2940649688243866,9.20135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010593388229608536,0.04550909250974655,0.32460764050483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902043397,1381116,1606827288894360125,imu_link,0.0802295133471489,0.0018672390142455697,0.05514872819185257,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319602012634277,-0.2940649688243866,9.20135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010593388229608536,0.04550909250974655,0.32460764050483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902066345,1381117,1606827288894511590,imu_link,0.08023013174533844,0.0018672090955078602,0.05514867603778839,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319596290588379,-0.2940717935562134,9.20142650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159816425293684,0.04139101505279541,0.3103848993778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902078128,1381118,1606827288894583881,imu_link,0.08023013174533844,0.0018672090955078602,0.05514867603778839,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319596290588379,-0.2940717935562134,9.20142650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159816425293684,0.04139101505279541,0.3103848993778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902111646,1381119,1606827288894655938,imu_link,0.08022909611463547,0.0018668125849217176,0.055147454142570496,0.995248019695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31945276260376,-0.29409924149513245,9.201306343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068942042998969555,0.039474837481975555,0.3079371154308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902138334,1381120,1606827288894746235,imu_link,0.08022909611463547,0.0018668125849217176,0.055147454142570496,0.995248019695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31945276260376,-0.29409924149513245,9.201306343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068942042998969555,0.039474837481975555,0.3079371154308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902153678,1381121,1606827288894823479,imu_link,0.08023221045732498,0.0018640337511897087,0.055144235491752625,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319058418273926,-0.2944062352180481,9.20164680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701241247355938,0.06449160724878311,0.33973997831344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902173446,1381122,1606827288894891583,imu_link,0.08023221045732498,0.0018640337511897087,0.055144235491752625,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319058418273926,-0.2944062352180481,9.20164680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701241247355938,0.06449160724878311,0.33973997831344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902200296,1381123,1606827288894964925,imu_link,0.08023066818714142,0.0018665832467377186,0.055143848061561584,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319037914276123,-0.29410216212272644,9.201486587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016074087470769882,0.06156742945313454,0.3318903148174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902278167,1381124,1606827288895040660,imu_link,0.08023066818714142,0.0018665832467377186,0.055143848061561584,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319037914276123,-0.29410216212272644,9.201486587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016074087470769882,0.06156742945313454,0.3318903148174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288902320917,1381125,1606827288895113900,imu_link,0.08022931218147278,0.0018656539032235742,0.055141057819128036,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3187103271484375,-0.29417383670806885,9.201325416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015390577027574182,0.037471216171979904,0.29730892181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288913780830,1381126,1606827288907209678,imu_link,0.08022931218147278,0.0018656539032235742,0.055141057819128036,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3187103271484375,-0.29417383670806885,9.201325416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015390577027574182,0.037471216171979904,0.29730892181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288914370729,1381127,1606827288907373447,imu_link,0.08022858202457428,0.001868516905233264,0.055140092968940735,0.9952484369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318626403808594,-0.2938338816165924,9.20125961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557546280324459,0.037436362355947495,0.28518199920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
