%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826262709841541,560173,1606826262704599860,imu_link,0.0012758314842358232,0.0029673350509256124,0.02924521267414093,0.9995670914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522064685821533,0.33561059832572937,0.1560833603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873961813747883,0.0001499734353274107,0.30054646730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262709850247,560174,1606826262704703383,imu_link,0.0012758314842358232,0.0029673350509256124,0.02924521267414093,0.9995670914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522064685821533,0.33561059832572937,0.1560833603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873961813747883,0.0001499734353274107,0.30054646730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262709859058,560175,1606826262704782882,imu_link,0.0012766814325004816,0.0029666367918252945,0.02924579381942749,0.9995670914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522732257843018,0.3355276882648468,0.1561785787343979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286548666656017,0.0037991853896528482,0.27816376090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262709866138,560176,1606826262704880423,imu_link,0.0012766814325004816,0.0029666367918252945,0.02924579381942749,0.9995670914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522732257843018,0.3355276882648468,0.1561785787343979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286548666656017,0.0037991853896528482,0.27816376090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262709880442,560177,1606826262704954786,imu_link,0.0012759112287312746,0.002969885477796197,0.02924855425953865,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352590322494507,0.3359019458293915,0.15610218048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316334215924144,0.003005542326718569,0.2973085045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262711868353,560178,1606826262705030346,imu_link,0.0012759112287312746,0.002969885477796197,0.02924855425953865,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352590322494507,0.3359019458293915,0.15610218048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316334215924144,0.003005542326718569,0.2973085045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262711881824,560179,1606826262705112291,imu_link,0.001275592134334147,0.0029680265579372644,0.029247889295220375,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352513551712036,0.3356902301311493,0.1560591757297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004795992746949196,-0.0051538413390517235,0.3305974304676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262721558824,560180,1606826262716977755,imu_link,0.001275592134334147,0.0029680265579372644,0.029247889295220375,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352513551712036,0.3356902301311493,0.1560591757297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004795992746949196,-0.0051538413390517235,0.3305974304676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262722045349,560181,1606826262717109566,imu_link,0.001276532537303865,0.0029657946433871984,0.029248612001538277,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3525965213775635,0.3354312777519226,0.1561596542596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801131889224052,-0.012902462854981422,0.3458734452724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262722063574,560182,1606826262717268069,imu_link,0.001276532537303865,0.0029657946433871984,0.029248612001538277,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3525965213775635,0.3354312777519226,0.1561596542596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801131889224052,-0.012902462854981422,0.3458734452724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262722075321,560183,1606826262717365150,imu_link,0.0012765206629410386,0.002964939223602414,0.029248559847474098,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352590322494507,0.33533334732055664,0.15615542232990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294946275651455,-0.013107865117490292,0.3502311408519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262722092270,560184,1606826262717434814,imu_link,0.0012765206629410386,0.002964939223602414,0.029248559847474098,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352590322494507,0.33533334732055664,0.15615542232990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294946275651455,-0.013107865117490292,0.3502311408519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262723034306,560185,1606826262717532635,imu_link,0.0012809697072952986,0.002969281980767846,0.029239648953080177,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515708446502686,0.33581727743148804,0.15667660534381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860498666763306,-0.015635453164577484,0.3398453891277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262723053949,560186,1606826262717636182,imu_link,0.0012809697072952986,0.002969281980767846,0.029239648953080177,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515708446502686,0.33581727743148804,0.15667660534381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860498666763306,-0.015635453164577484,0.3398453891277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262723068288,560187,1606826262717711457,imu_link,0.0012798652751371264,0.002967498730868101,0.02923852764070034,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3514416217803955,0.3356168866157532,0.15654373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186404429376125,-0.011661099269986153,0.33288437128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262723107885,560188,1606826262717780821,imu_link,0.0012798652751371264,0.002967498730868101,0.02923852764070034,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3514416217803955,0.3356168866157532,0.15654373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186404429376125,-0.011661099269986153,0.33288437128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262723345942,560189,1606826262717855608,imu_link,0.0012805960141122341,0.0029649492353200912,0.0292299073189497,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504531383514404,0.3353237807750702,0.1566159874200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014028487727046013,0.0007063938537612557,0.3327914774417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756649509,560190,1606826262730642249,imu_link,0.0012805960141122341,0.0029649492353200912,0.0292299073189497,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504531383514404,0.3353237807750702,0.1566159874200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014028487727046013,0.0007063938537612557,0.3327914774417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756672894,560191,1606826262730771768,imu_link,0.0012802932178601623,0.002964660059660673,0.029230494052171707,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350520610809326,0.3352915644645691,0.15658053755760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008977768011391163,0.002833586186170578,0.305021733045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756691172,560192,1606826262730942583,imu_link,0.0012802932178601623,0.002964660059660673,0.029230494052171707,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350520610809326,0.3352915644645691,0.15658053755760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008977768011391163,0.002833586186170578,0.305021733045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756726773,560193,1606826262731043260,imu_link,0.0012806868180632591,0.002960910787805915,0.029232697561383247,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507726192474365,0.3348604142665863,0.1566137969493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007348174229264259,0.007315383292734623,0.29197442531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756780939,560194,1606826262731121270,imu_link,0.0012806868180632591,0.002960910787805915,0.029232697561383247,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507726192474365,0.3348604142665863,0.1566137969493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007348174229264259,0.007315383292734623,0.29197442531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756792746,560195,1606826262731207684,imu_link,0.001279905904084444,0.002960372716188431,0.029232650995254517,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350766897201538,0.33480143547058105,0.15652252733707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013297183439135551,-0.0020340229384601116,0.33150729537010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756804772,560196,1606826262731340300,imu_link,0.001279905904084444,0.002960372716188431,0.029232650995254517,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350766897201538,0.33480143547058105,0.15652252733707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013297183439135551,-0.0020340229384601116,0.33150729537010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756851637,560197,1606826262731422721,imu_link,0.0012806644663214684,0.0029577657114714384,0.029234809800982475,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510138988494873,0.33449992537498474,0.15660139918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718471508473158,-0.005469171330332756,0.33189892768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756879269,560198,1606826262731501853,imu_link,0.0012806644663214684,0.0029577657114714384,0.029234809800982475,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510138988494873,0.33449992537498474,0.15660139918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718471508473158,-0.005469171330332756,0.33189892768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756890078,560199,1606826262731593770,imu_link,0.0012807594612240791,0.0029559305403381586,0.029234187677502632,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350942611694336,0.3342894911766052,0.15660594403743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669086143374443,-0.00927814468741417,0.3295477330684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756927692,560200,1606826262731677689,imu_link,0.0012807594612240791,0.0029559305403381586,0.029234187677502632,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350942611694336,0.3342894911766052,0.15660594403743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669086143374443,-0.00927814468741417,0.3295477330684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756939082,560201,1606826262744133037,imu_link,0.0012826286256313324,0.002958600642159581,0.029235102236270905,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351048469543457,0.3345889449119568,0.15682928264141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465092189610004,-0.017752116546034813,0.3301328420639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756949399,560202,1606826262744267167,imu_link,0.0012826286256313324,0.002958600642159581,0.029235102236270905,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351048469543457,0.3345889449119568,0.15682928264141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465092189610004,-0.017752116546034813,0.3301328420639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262756960132,560203,1606826262744441449,imu_link,0.001284952973946929,0.002955646486952901,0.02923482656478882,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510169982910156,0.3342428207397461,0.15708550810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567906476557255,-0.002818961162120104,0.3063045144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262757480962,560204,1606826262744537952,imu_link,0.001284952973946929,0.002955646486952901,0.02923482656478882,0.9995673894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510169982910156,0.3342428207397461,0.15708550810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567906476557255,-0.002818961162120104,0.3063045144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262757493657,560205,1606826262744629543,imu_link,0.0012867661425843835,0.002957722870633006,0.029236093163490295,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351163148880005,0.3344743847846985,0.15730059146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635619957000017,0.006728845182806253,0.3028297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262757502134,560206,1606826262744712074,imu_link,0.0012867661425843835,0.002957722870633006,0.029236093163490295,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351163148880005,0.3344743847846985,0.15730059146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635619957000017,0.006728845182806253,0.3028297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262757518141,560207,1606826262744809889,imu_link,0.001286115264520049,0.0029567962046712637,0.029237208887934685,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512909412384033,0.3343702256679535,0.15722329914569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018640088383108377,0.004127874039113522,0.3311766982078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262759228017,560208,1606826262744898103,imu_link,0.001286115264520049,0.0029567962046712637,0.029237208887934685,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512909412384033,0.3343702256679535,0.15722329914569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018640088383108377,0.004127874039113522,0.3311766982078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262759245014,560209,1606826262744977115,imu_link,0.0012841036077588797,0.00295629003085196,0.029241448268294334,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351776123046875,0.3343183398246765,0.1569926142692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565408520400524,0.0042666224762797356,0.355239599943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262759259154,560210,1606826262745058909,imu_link,0.0012841036077588797,0.00295629003085196,0.029241448268294334,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351776123046875,0.3343183398246765,0.1569926142692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565408520400524,0.0042666224762797356,0.355239599943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262759282832,560211,1606826262745137170,imu_link,0.0012844102457165718,0.0029562057461589575,0.02924029715359211,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516440391540527,0.33430781960487366,0.15702708065509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946158729493618,-0.00043400702998042107,0.3571740686893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763241956,560212,1606826262757939393,imu_link,0.0012844102457165718,0.0029562057461589575,0.02924029715359211,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516440391540527,0.33430781960487366,0.15702708065509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946158729493618,-0.00043400702998042107,0.3571740686893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763314809,560213,1606826262758104334,imu_link,0.0012845795135945082,0.0029540748801082373,0.029247581958770752,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524789810180664,0.33406203985214233,0.1570417433977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448457673192024,-0.0107510294765234,0.3423311710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763337186,560214,1606826262758200811,imu_link,0.0012845795135945082,0.0029540748801082373,0.029247581958770752,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524789810180664,0.33406203985214233,0.1570417433977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448457673192024,-0.0107510294765234,0.3423311710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763349238,560215,1606826262758287957,imu_link,0.0012847218895331025,0.0029569570906460285,0.029248828068375587,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526225090026855,0.3343915343284607,0.1570681482553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918585764244199,-0.013650009408593178,0.3170091509819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763361682,560216,1606826262758368523,imu_link,0.0012847218895331025,0.0029569570906460285,0.029248828068375587,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526225090026855,0.3343915343284607,0.1570681482553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918585764244199,-0.013650009408593178,0.3170091509819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763767808,560217,1606826262758448638,imu_link,0.001288489205762744,0.0029592339415103197,0.029251031577587128,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3528764247894287,0.3346393406391144,0.1575080156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009257378987967968,0.004141774959862232,0.3182920217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763788182,560218,1606826262758562285,imu_link,0.001288489205762744,0.0029592339415103197,0.029251031577587128,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3528764247894287,0.3346393406391144,0.1575080156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009257378987967968,0.004141774959862232,0.3182920217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763802064,560219,1606826262758660056,imu_link,0.0012906063348054886,0.0029583703726530075,0.02925129048526287,0.9995668530464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352907180786133,0.3345332443714142,0.15774773061275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014197737909853458,-0.0003338612150400877,0.33101963996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262763821973,560220,1606826262758763214,imu_link,0.0012906063348054886,0.0029583703726530075,0.02925129048526287,0.9995668530464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352907180786133,0.3345332443714142,0.15774773061275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014197737909853458,-0.0003338612150400877,0.33101963996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262764826126,560221,1606826262758850466,imu_link,0.001291877357289195,0.002954402705654502,0.029253622516989708,0.999566912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531737327575684,0.3340742290019989,0.1578807681798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792179524898529,-0.01037968136370182,0.34811335802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262764846929,560222,1606826262758929027,imu_link,0.001291877357289195,0.002954402705654502,0.029253622516989708,0.999566912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531737327575684,0.3340742290019989,0.1578807681798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792179524898529,-0.01037968136370182,0.34811335802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262775320814,560223,1606826262770896386,imu_link,0.001291716587729752,0.002953553106635809,0.029254460707306862,0.9995667934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353269577026367,0.33397728204727173,0.15785980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855234080925584,-0.007810802664607763,0.3406672775745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776817785,560224,1606826262770998695,imu_link,0.001291716587729752,0.002953553106635809,0.029254460707306862,0.9995667934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353269577026367,0.33397728204727173,0.15785980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855234080925584,-0.007810802664607763,0.3406672775745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776830099,560225,1606826262771139080,imu_link,0.0012933529214933515,0.0029534033965319395,0.029248710721731186,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526113033294678,0.3339555561542511,0.15804480016231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042901369743049145,-0.00831843912601471,0.2921997606754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776841575,560226,1606826262771201548,imu_link,0.0012933529214933515,0.0029534033965319395,0.029248710721731186,0.9995669722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526113033294678,0.3339555561542511,0.15804480016231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042901369743049145,-0.00831843912601471,0.2921997606754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776877922,560227,1606826262771273296,imu_link,0.0012936218408867717,0.0029524723067879677,0.02924807369709015,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3525378704071045,0.33384811878204346,0.15807227790355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797001767903566,-0.008277017623186111,0.2808476686477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776889962,560228,1606826262771391121,imu_link,0.0012936218408867717,0.0029524723067879677,0.02924807369709015,0.9995670318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3525378704071045,0.33384811878204346,0.15807227790355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797001767903566,-0.008277017623186111,0.2808476686477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776902700,560229,1606826262771459259,imu_link,0.001292987260967493,0.002952012000605464,0.0292416550219059,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351802110671997,0.33379852771759033,0.15799589455127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974019575864077,-0.002065603854134679,0.2959049642086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776912094,560230,1606826262771540800,imu_link,0.001292987260967493,0.002952012000605464,0.0292416550219059,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351802110671997,0.33379852771759033,0.15799589455127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974019575864077,-0.002065603854134679,0.2959049642086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776919616,560231,1606826262771604318,imu_link,0.0012933941325172782,0.0029501996468752623,0.029240252450108528,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516409397125244,0.3335898220539093,0.15803596377372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016366584226489067,0.009434964507818222,0.2940532863140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262776948482,560232,1606826262771662387,imu_link,0.0012933941325172782,0.0029501996468752623,0.029240252450108528,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516409397125244,0.3335898220539093,0.15803596377372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016366584226489067,0.009434964507818222,0.2940532863140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
