%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826298976235626,589190,1606826298968758543,imu_link,0.0013281675055623055,0.00300911208614707,0.018890930339694023,0.9998161196708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653549671173096,0.3418823182582855,0.15868575870990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614882679656148,0.019954286515712738,0.3187272846698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298986353149,589191,1606826298981752138,imu_link,0.001327763544395566,0.0030094527173787355,0.01889076642692089,0.9998161196708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653358936309814,0.34192225337028503,0.15864016115665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549301179125905,0.010047534480690956,0.315234512090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988311532,589192,1606826298981839823,imu_link,0.001327763544395566,0.0030094527173787355,0.01889076642692089,0.9998161196708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653358936309814,0.34192225337028503,0.15864016115665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549301179125905,0.010047534480690956,0.315234512090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988330997,589193,1606826298981901984,imu_link,0.0013254017103463411,0.003011587541550398,0.01888768933713436,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164983034133911,0.34217241406440735,0.1583731323480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114501506090164,-0.007819716818630695,0.29553380608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988351680,589194,1606826298981953872,imu_link,0.0013254017103463411,0.003011587541550398,0.01888768933713436,0.9998161792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164983034133911,0.34217241406440735,0.1583731323480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114501506090164,-0.007819716818630695,0.29553380608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988361252,589195,1606826298982002834,imu_link,0.0013243991415947676,0.0030147733632475138,0.01888604834675789,0.9998162388801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164795160293579,0.34253987669944763,0.15826459228992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887481272220612,0.0021628045942634344,0.2717992663383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988382749,589196,1606826298982097567,imu_link,0.0013243991415947676,0.0030147733632475138,0.01888604834675789,0.9998162388801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164795160293579,0.34253987669944763,0.15826459228992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887481272220612,0.0021628045942634344,0.2717992663383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988392928,589197,1606826298982152877,imu_link,0.001324241398833692,0.0030158956069499254,0.01888401247560978,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645619869232178,0.34266912937164307,0.15824826061725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042699232697487,0.010337060317397118,0.30096152424812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988434870,589198,1606826298982203741,imu_link,0.001324241398833692,0.0030158956069499254,0.01888401247560978,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645619869232178,0.34266912937164307,0.15824826061725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042699232697487,0.010337060317397118,0.30096152424812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988446433,589199,1606826298982253160,imu_link,0.0013245202135294676,0.0030165216885507107,0.018885139375925064,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164691209793091,0.34274008870124817,0.15828195214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047834642231464,0.01952618733048439,0.3281019926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988456789,589200,1606826298982303754,imu_link,0.0013245202135294676,0.0030165216885507107,0.018885139375925064,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164691209793091,0.34274008870124817,0.15828195214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047834642231464,0.01952618733048439,0.3281019926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298988466704,589201,1606826298982357000,imu_link,0.0013230969198048115,0.003017581533640623,0.018883295357227325,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644792556762695,0.34286487102508545,0.1581205427646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375807009637356,0.01971495896577835,0.346182256937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826298999276656,589202,1606826298994711628,imu_link,0.0013230969198048115,0.003017581533640623,0.018883295357227325,0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644792556762695,0.34286487102508545,0.1581205427646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375807009637356,0.01971495896577835,0.346182256937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299001993569,589203,1606826298994783028,imu_link,0.0013249440817162395,0.0030191100668162107,0.018881015479564667,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642189025878906,0.34303638339042664,0.15833468735218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900301694869995,0.002339501865208149,0.3409976065158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002084903,589204,1606826298994877135,imu_link,0.0013249440817162395,0.0030191100668162107,0.018881015479564667,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642189025878906,0.34303638339042664,0.15833468735218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900301694869995,0.002339501865208149,0.3409976065158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002098609,589205,1606826298994919382,imu_link,0.0013267167378216982,0.003019751748070121,0.018881574273109436,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164283514022827,0.3431059718132019,0.15853936970233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138677260838449,0.0038353444542735815,0.33364468812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002114810,589206,1606826298994959567,imu_link,0.0013267167378216982,0.003019751748070121,0.018881574273109436,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164283514022827,0.3431059718132019,0.15853936970233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138677260838449,0.0038353444542735815,0.33364468812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002126301,589207,1606826298995009205,imu_link,0.0013264177832752466,0.003017931478098035,0.01888173259794712,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643011569976807,0.34289804100990295,0.15850123763084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685022756457329,0.010249556042253971,0.35136330127716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002144150,589208,1606826298995052555,imu_link,0.0013264177832752466,0.003017931478098035,0.01888173259794712,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643011569976807,0.34289804100990295,0.15850123763084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685022756457329,0.010249556042253971,0.35136330127716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002157243,589209,1606826298995091031,imu_link,0.001325035816989839,0.003016311675310135,0.018876638263463974,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163717269897461,0.3427162170410156,0.15833766758441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535869924351573,0.001870181760750711,0.3383826017379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002173244,589210,1606826298995147491,imu_link,0.001325035816989839,0.003016311675310135,0.018876638263463974,0.999816358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163717269897461,0.3427162170410156,0.15833766758441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535869924351573,0.001870181760750711,0.3383826017379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299002188848,589211,1606826298995184502,imu_link,0.001324368640780449,0.0030173580162227154,0.01887475699186325,0.9998164772987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163501262664795,0.3428378701210022,0.15826281905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013010058552026749,0.002507375553250313,0.3144600987434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299013131744,589212,1606826299008549454,imu_link,0.001324368640780449,0.0030173580162227154,0.01887475699186325,0.9998164772987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163501262664795,0.3428378701210022,0.15826281905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013010058552026749,0.002507375553250313,0.3144600987434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015889129,589213,1606826299008642997,imu_link,0.0013228035531938076,0.003016266506165266,0.018867917358875275,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627166271209717,0.3427172899246216,0.15807880461215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044920877553522587,-0.0030670377891510725,0.3039121627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015920708,589214,1606826299008761794,imu_link,0.0013228035531938076,0.003016266506165266,0.018867917358875275,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627166271209717,0.3427172899246216,0.15807880461215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044920877553522587,-0.0030670377891510725,0.3039121627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015934984,589215,1606826299008816347,imu_link,0.0013228676980361342,0.0030187321826815605,0.018868084996938705,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162736415863037,0.3429996073246002,0.15809154510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651242971420288,-0.006513603962957859,0.3144994378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015952117,589216,1606826299008864996,imu_link,0.0013228676980361342,0.0030187321826815605,0.018868084996938705,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162736415863037,0.3429996073246002,0.15809154510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651242971420288,-0.006513603962957859,0.3144994378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015973538,589217,1606826299008928212,imu_link,0.0013245209120213985,0.0030213412828743458,0.018863506615161896,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162212610244751,0.3432956635951996,0.15828505158424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426185041666031,0.010362566448748112,0.3375982940196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299015992550,589218,1606826299008994916,imu_link,0.0013245209120213985,0.0030213412828743458,0.018863506615161896,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162212610244751,0.3432956635951996,0.15828505158424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426185041666031,0.010362566448748112,0.3375982940196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299016018206,589219,1606826299009048349,imu_link,0.0013235720107331872,0.0030215787701308727,0.01886238530278206,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162083625793457,0.34332510828971863,0.15817643702030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030187892261892557,0.022185515612363815,0.33139359951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299016034143,589220,1606826299009103409,imu_link,0.0013235720107331872,0.0030215787701308727,0.01886238530278206,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162083625793457,0.34332510828971863,0.15817643702030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030187892261892557,0.022185515612363815,0.33139359951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299016064242,589221,1606826299009159385,imu_link,0.0013223406858742237,0.0030214611906558275,0.018856430426239967,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16140079498291,0.3433152437210083,0.1580330729484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314071223139763,0.013586941175162792,0.3240107297897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299016073694,589222,1606826299009215982,imu_link,0.0013223406858742237,0.0030214611906558275,0.018856430426239967,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16140079498291,0.3433152437210083,0.1580330729484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314071223139763,0.013586941175162792,0.3240107297897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299026492416,589223,1606826299021998964,imu_link,0.0013238710816949606,0.003024233039468527,0.018856583163142204,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161419153213501,0.34362947940826416,0.15821444988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012747556902468204,-0.012411738745868206,0.3233616054058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058598023,589224,1606826299022103230,imu_link,0.0013238710816949606,0.003024233039468527,0.018856583163142204,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161419153213501,0.34362947940826416,0.15821444988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012747556902468204,-0.012411738745868206,0.3233616054058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058622177,589225,1606826299022240543,imu_link,0.0013255589874461293,0.003022219054400921,0.01886316016316414,0.9998166561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621735095977783,0.34339407086372375,0.15840575098991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806253127753735,-0.017982766032218933,0.3211691677570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058668631,589226,1606826299022316351,imu_link,0.0013255589874461293,0.003022219054400921,0.01886316016316414,0.9998166561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621735095977783,0.34339407086372375,0.15840575098991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806253127753735,-0.017982766032218933,0.3211691677570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058678941,589227,1606826299022373136,imu_link,0.00132524233777076,0.0030225543305277824,0.018861614167690277,0.9998166561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619961261749268,0.3434333801269531,0.15836966037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026851468719542027,-0.013551327399909496,0.32586655020713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058710960,589228,1606826299022429153,imu_link,0.00132524233777076,0.0030225543305277824,0.018861614167690277,0.9998166561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619961261749268,0.3434333801269531,0.15836966037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026851468719542027,-0.013551327399909496,0.32586655020713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058743218,589229,1606826299022512506,imu_link,0.001327825477346778,0.0030228490941226482,0.01886773109436035,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162698268890381,0.3434606194496155,0.1586683690547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012736550997942686,-0.013106979429721832,0.3109514117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058760659,589230,1606826299022577390,imu_link,0.001327825477346778,0.0030228490941226482,0.01886773109436035,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162698268890381,0.3434606194496155,0.1586683690547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012736550997942686,-0.013106979429721832,0.3109514117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058803803,589231,1606826299022649261,imu_link,0.0013266000896692276,0.003024522215127945,0.018866464495658875,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162553071975708,0.34365513920783997,0.15853114426136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023841962218285,-0.0006218098569661379,0.3111119568347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058821190,589232,1606826299022742516,imu_link,0.0013266000896692276,0.003024522215127945,0.018866464495658875,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162553071975708,0.34365513920783997,0.15853114426136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023841962218285,-0.0006218098569661379,0.3111119568347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058851503,589233,1606826299022846345,imu_link,0.0013270634226500988,0.0030240972992032766,0.01886744424700737,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162665367126465,0.34360527992248535,0.15858367085456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161543071269989,0.009551320225000381,0.3434067368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058882975,589234,1606826299035749600,imu_link,0.0013270634226500988,0.0030240972992032766,0.01886744424700737,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162665367126465,0.34360527992248535,0.15858367085456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161543071269989,0.009551320225000381,0.3434067368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058902457,589235,1606826299035855641,imu_link,0.001328031998127699,0.0030234053265303373,0.01886919140815735,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16286563873291,0.34352368116378784,0.15869373083114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775903955101967,0.002989271655678749,0.3277278542518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058915923,589236,1606826299035980923,imu_link,0.001328031998127699,0.0030234053265303373,0.01886919140815735,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16286563873291,0.34352368116378784,0.15869373083114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775903955101967,0.002989271655678749,0.3277278542518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058943417,589237,1606826299036053126,imu_link,0.0013277967227622867,0.003024021629244089,0.018868669867515564,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628060340881348,0.34359484910964966,0.1586679220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012789261527359486,-0.004114096984267235,0.2935984432697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058950371,589238,1606826299036121050,imu_link,0.0013277967227622867,0.003024021629244089,0.018868669867515564,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628060340881348,0.34359484910964966,0.1586679220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012789261527359486,-0.004114096984267235,0.2935984432697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058987588,589239,1606826299036181251,imu_link,0.0013280755374580622,0.00302422558888793,0.018869725987315178,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629269123077393,0.3436174690723419,0.15870067477226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645810693502426,0.005198346916586161,0.29630884528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299058999534,589240,1606826299036260317,imu_link,0.0013280755374580622,0.00302422558888793,0.018869725987315178,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629269123077393,0.3436174690723419,0.15870067477226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645810693502426,0.005198346916586161,0.29630884528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299059016666,589241,1606826299036326744,imu_link,0.0013277232646942139,0.003021571319550276,0.01887069270014763,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630373001098633,0.34331396222114563,0.15865491330623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017326151952147484,0.0230303592979908,0.31923067569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299059026871,589242,1606826299036386769,imu_link,0.0013277232646942139,0.003021571319550276,0.01887069270014763,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630373001098633,0.34331396222114563,0.15865491330623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017326151952147484,0.0230303592979908,0.31923067569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299059039483,589243,1606826299036448296,imu_link,0.001328926649875939,0.003021098906174302,0.01886877231299877,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628172397613525,0.3432575762271881,0.15879109501838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007415473228320479,0.022214118391275406,0.3293050527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299059122622,589244,1606826299036505815,imu_link,0.001328926649875939,0.003021098906174302,0.01886877231299877,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628172397613525,0.3432575762271881,0.15879109501838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007415473228320479,0.022214118391275406,0.3293050527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062616615,589245,1606826299048786337,imu_link,0.0013284109300002456,0.0030225019436329603,0.018868988379836082,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162842273712158,0.3434193432331085,0.15873514115810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934501394629478,0.01126285083591938,0.326419472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062636330,589246,1606826299048904073,imu_link,0.0013284109300002456,0.0030225019436329603,0.018868988379836082,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162842273712158,0.3434193432331085,0.15873514115810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934501394629478,0.01126285083591938,0.326419472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062659932,589247,1606826299049048518,imu_link,0.001328529673628509,0.003023996949195862,0.018868371844291687,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627721786499023,0.34359049797058105,0.15875175595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059128187596798,-0.004328614100813866,0.3280961811542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062676731,589248,1606826299049130399,imu_link,0.001328529673628509,0.003023996949195862,0.018868371844291687,0.9998165369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627721786499023,0.34359049797058105,0.15875175595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059128187596798,-0.004328614100813866,0.3280961811542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062688252,589249,1606826299049199807,imu_link,0.0013275928795337677,0.003027216764166951,0.018863404169678688,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162203073501587,0.343962162733078,0.15864968299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009160436689853668,-0.0008258923189714551,0.32950904965400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
