%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827795611396088,1786485,1606827795603071909,imu_link,0.0810263380408287,0.012947780080139637,0.2095918357372284,0.9743399620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238840103149414,-0.5004184246063232,9.400125503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015529231168329716,0.04695773124694824,0.31640729308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795611404438,1786486,1606827795603146456,imu_link,0.0810263380408287,0.012947780080139637,0.2095918357372284,0.9743399620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238840103149414,-0.5004184246063232,9.400125503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015529231168329716,0.04695773124694824,0.31640729308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795614237323,1786487,1606827795603224812,imu_link,0.08102473616600037,0.01294596865773201,0.20958982408046722,0.974340558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238588333129883,-0.5005624890327454,9.399903297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090053331106901,0.02673596702516079,0.2980077564716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795614246387,1786488,1606827795603339211,imu_link,0.08102473616600037,0.01294596865773201,0.20958982408046722,0.974340558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238588333129883,-0.5005624890327454,9.399903297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090053331106901,0.02673596702516079,0.2980077564716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795623499893,1786489,1606827795615782886,imu_link,0.0810275673866272,0.012947182171046734,0.20958615839481354,0.974341094493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238170623779297,-0.5004603862762451,9.400252342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145511284470558,0.027510827407240868,0.30400437116622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795623987110,1786490,1606827795615919772,imu_link,0.0810275673866272,0.012947182171046734,0.20958615839481354,0.974341094493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238170623779297,-0.5004603862762451,9.400252342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145511284470558,0.027510827407240868,0.30400437116622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795624002137,1786491,1606827795616103802,imu_link,0.08102736622095108,0.012946209870278835,0.2095862179994583,0.9743411540985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23816680908203,-0.5005646347999573,9.4002046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000151365995407,0.05501154810190201,0.32387474179267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795624014430,1786492,1606827795616182919,imu_link,0.08102736622095108,0.012946209870278835,0.2095862179994583,0.9743411540985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23816680908203,-0.5005646347999573,9.4002046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000151365995407,0.05501154810190201,0.32387474179267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795624027543,1786493,1606827795616260569,imu_link,0.08102570474147797,0.012949899770319462,0.209583580493927,0.9743418097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237895965576172,-0.5000871419906616,9.400108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270081739872694,0.06659355014562607,0.33368387818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627808349,1786494,1606827795616361908,imu_link,0.08102570474147797,0.012949899770319462,0.209583580493927,0.9743418097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237895965576172,-0.5000871419906616,9.400108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270081739872694,0.06659355014562607,0.33368387818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627833480,1786495,1606827795616448227,imu_link,0.08102713525295258,0.012948666699230671,0.20958228409290314,0.9743419885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237730026245117,-0.5002468228340149,9.400239944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222832839936018,0.04790502041578293,0.3381371796131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627842610,1786496,1606827795616527585,imu_link,0.08102713525295258,0.012948666699230671,0.20958228409290314,0.9743419885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237730026245117,-0.5002468228340149,9.400239944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222832839936018,0.04790502041578293,0.3381371796131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627859528,1786497,1606827795616603465,imu_link,0.08102746307849884,0.012955606915056705,0.20958003401756287,0.9743423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237533569335938,-0.49945834279060364,9.400444984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746409073472023,0.03892220929265022,0.314264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627875604,1786498,1606827795616680082,imu_link,0.08102746307849884,0.012955606915056705,0.20958003401756287,0.9743423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237533569335938,-0.49945834279060364,9.400444984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746409073472023,0.03892220929265022,0.314264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795627920150,1786499,1606827795616777021,imu_link,0.08102698624134064,0.01295530702918768,0.20958121120929718,0.9743420481681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237668991088867,-0.4994918704032898,9.400384902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698521526530385,0.04366680234670639,0.29001811146736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795636256716,1786500,1606827795628618196,imu_link,0.08102698624134064,0.01295530702918768,0.20958121120929718,0.9743420481681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237668991088867,-0.4994918704032898,9.400384902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698521526530385,0.04366680234670639,0.29001811146736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638021558,1786501,1606827795628800592,imu_link,0.08102836459875107,0.012955221347510815,0.20957984030246735,0.9743423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237506866455078,-0.4995212256908417,9.400537490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799469701945782,0.0416543185710907,0.2923617362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638043551,1786502,1606827795628904121,imu_link,0.08102836459875107,0.012955221347510815,0.20957984030246735,0.9743423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237506866455078,-0.4995212256908417,9.400537490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799469701945782,0.0416543185710907,0.2923617362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638054669,1786503,1606827795628987909,imu_link,0.08102752268314362,0.012953476049005985,0.20957982540130615,0.974342405796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237489700317383,-0.49969571828842163,9.400402069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230318807065487,0.05648915097117424,0.309078574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638080601,1786504,1606827795629098730,imu_link,0.08102752268314362,0.012953476049005985,0.20957982540130615,0.974342405796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237489700317383,-0.49969571828842163,9.400402069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230318807065487,0.05648915097117424,0.309078574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638094940,1786505,1606827795629275708,imu_link,0.08102612942457199,0.012953589670360088,0.20958583056926727,0.9743412137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238191604614258,-0.4997072219848633,9.40024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008872516453266144,0.06423043459653854,0.3201318085193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795638109204,1786506,1606827795629412619,imu_link,0.08102612942457199,0.012953589670360088,0.20958583056926727,0.9743412137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238191604614258,-0.4997072219848633,9.40024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008872516453266144,0.06423043459653854,0.3201318085193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795640764749,1786507,1606827795629540630,imu_link,0.08102487027645111,0.012953919358551502,0.2095864713191986,0.9743412137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23826789855957,-0.49964606761932373,9.40010929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576792389154434,0.06673584133386612,0.3149791955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795640785096,1786508,1606827795629686968,imu_link,0.08102487027645111,0.012953919358551502,0.2095864713191986,0.9743412137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23826789855957,-0.49964606761932373,9.40010929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576792389154434,0.06673584133386612,0.3149791955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795640798290,1786509,1606827795629816858,imu_link,0.08102220296859741,0.01295187696814537,0.2095949947834015,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239248275756836,-0.4998914301395416,9.39975643157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011468607932329178,0.0707680732011795,0.2932291328907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795650078618,1786510,1606827795642399138,imu_link,0.08102220296859741,0.01295187696814537,0.2095949947834015,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239248275756836,-0.4998914301395416,9.39975643157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011468607932329178,0.0707680732011795,0.2932291328907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795650601001,1786511,1606827795642540875,imu_link,0.08102243393659592,0.012951835058629513,0.2095956653356552,0.9743394255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239328384399414,-0.4999081790447235,9.399782180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020546063780784607,0.06340629607439041,0.3129851222038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795650623167,1786512,1606827795642696946,imu_link,0.08102243393659592,0.012951835058629513,0.2095956653356552,0.9743394255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239328384399414,-0.4999081790447235,9.399782180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020546063780784607,0.06340629607439041,0.3129851222038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795650636438,1786513,1606827795642782107,imu_link,0.08102236688137054,0.012946837581694126,0.20959915220737457,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239686965942383,-0.5004980564117432,9.399651527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038400038611143827,0.05845671519637108,0.34684044122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795650650827,1786514,1606827795642858584,imu_link,0.08102236688137054,0.012946837581694126,0.20959915220737457,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239686965942383,-0.5004980564117432,9.399651527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038400038611143827,0.05845671519637108,0.34684044122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651435702,1786515,1606827795642956685,imu_link,0.0810232162475586,0.01294389646500349,0.2096003144979477,0.9743384718894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239797592163086,-0.5008580684661865,9.399676322937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428416535258293,0.04018295556306839,0.3484621047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651454584,1786516,1606827795643057172,imu_link,0.0810232162475586,0.01294389646500349,0.2096003144979477,0.9743384718894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239797592163086,-0.5008580684661865,9.399676322937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428416535258293,0.04018295556306839,0.3484621047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651500696,1786517,1606827795643138154,imu_link,0.08102641254663467,0.012948494404554367,0.2096003144979477,0.974338173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239837646484375,-0.5004217624664307,9.400145530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213064685463905,0.024926066398620605,0.34201759099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651517441,1786518,1606827795643213042,imu_link,0.08102641254663467,0.012948494404554367,0.2096003144979477,0.974338173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239837646484375,-0.5004217624664307,9.400145530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213064685463905,0.024926066398620605,0.34201759099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651853114,1786519,1606827795643335800,imu_link,0.08102663606405258,0.012947151437401772,0.20960067212581635,0.9743380546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239866256713867,-0.5005806684494019,9.400139808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889114897698164,0.02754073217511177,0.31975939869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795651867509,1786520,1606827795643431351,imu_link,0.08102663606405258,0.012947151437401772,0.20960067212581635,0.9743380546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239866256713867,-0.5005806684494019,9.400139808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889114897698164,0.02754073217511177,0.31975939869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795663663916,1786521,1606827795655950921,imu_link,0.08103188872337341,0.012947163544595242,0.20960229635238647,0.9743372797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240053176879883,-0.5007217526435852,9.400728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597553864121437,0.04195188730955124,0.3078199625015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665479829,1786522,1606827795656092794,imu_link,0.08103188872337341,0.012947163544595242,0.20960229635238647,0.9743372797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240053176879883,-0.5007217526435852,9.400728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597553864121437,0.04195188730955124,0.3078199625015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665497263,1786523,1606827795656250072,imu_link,0.08103306591510773,0.012947450391948223,0.20960131287574768,0.9743373990058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23994255065918,-0.5007086992263794,9.40086841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077380385249853,0.06468410789966583,0.3200088441371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665519291,1786524,1606827795656335860,imu_link,0.08103306591510773,0.012947450391948223,0.20960131287574768,0.9743373990058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23994255065918,-0.5007086992263794,9.40086841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077380385249853,0.06468410789966583,0.3200088441371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665530322,1786525,1606827795656413439,imu_link,0.08102952688932419,0.012944378890097141,0.20960162580013275,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23995018005371,-0.5009690523147583,9.400396347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015386182814836502,0.07457751780748367,0.32863476872444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665542205,1786526,1606827795656492271,imu_link,0.08102952688932419,0.012944378890097141,0.20960162580013275,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23995018005371,-0.5009690523147583,9.400396347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015386182814836502,0.07457751780748367,0.32863476872444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665551848,1786527,1606827795656605492,imu_link,0.08103136718273163,0.012945838272571564,0.20960085093975067,0.974337637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239870071411133,-0.5008431077003479,9.400638580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017825311049818993,0.06894181668758392,0.32804834842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665565667,1786528,1606827795656683407,imu_link,0.08103136718273163,0.012945838272571564,0.20960085093975067,0.974337637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239870071411133,-0.5008431077003479,9.400638580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017825311049818993,0.06894181668758392,0.32804834842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665607184,1786529,1606827795656759663,imu_link,0.08103284984827042,0.012942053377628326,0.20959697663784027,0.9743384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239383697509766,-0.5012643337249756,9.400716781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024423914030194283,0.0551893413066864,0.30605995655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665624594,1786530,1606827795656838605,imu_link,0.08103284984827042,0.012942053377628326,0.20959697663784027,0.9743384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239383697509766,-0.5012643337249756,9.400716781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024423914030194283,0.0551893413066864,0.30605995655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795665657263,1786531,1606827795656922769,imu_link,0.08103196322917938,0.012941637076437473,0.2095986008644104,0.9743381142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239572525024414,-0.5013049244880676,9.400606155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735017703846097,0.040094636380672455,0.2860122323036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795677467402,1786532,1606827795669718703,imu_link,0.08103196322917938,0.012941637076437473,0.2095986008644104,0.9743381142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239572525024414,-0.5013049244880676,9.400606155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735017703846097,0.040094636380672455,0.2860122323036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795677913832,1786533,1606827795669865517,imu_link,0.08103350549936295,0.012938200496137142,0.20959605276584625,0.9743386507034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239238739013672,-0.501701295375824,9.400696754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247774740681052,0.029905762523412704,0.31306713819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795677932219,1786534,1606827795670032598,imu_link,0.08103350549936295,0.012938200496137142,0.20959605276584625,0.9743386507034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239238739013672,-0.501701295375824,9.400696754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247774740681052,0.029905762523412704,0.31306713819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795677943841,1786535,1606827795670116852,imu_link,0.08103381097316742,0.012937461957335472,0.20959627628326416,0.9743385910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2392578125,-0.5017931461334229,9.400713920593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712547857314348,0.044090136885643005,0.3297653794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795677959471,1786536,1606827795670194411,imu_link,0.08103381097316742,0.012937461957335472,0.20959627628326416,0.9743385910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2392578125,-0.5017931461334229,9.400713920593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712547857314348,0.044090136885643005,0.3297653794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678896144,1786537,1606827795670271559,imu_link,0.08103524893522263,0.01293735858052969,0.20959433913230896,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239032745361328,-0.5018211007118225,9.400875091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668645069003105,0.07194659113883972,0.31209373474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678915600,1786538,1606827795670384244,imu_link,0.08103524893522263,0.01293735858052969,0.20959433913230896,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239032745361328,-0.5018211007118225,9.400875091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668645069003105,0.07194659113883972,0.31209373474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678927837,1786539,1606827795670460641,imu_link,0.08103541284799576,0.012935941107571125,0.20959502458572388,0.974338710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23909568786621,-0.5019897222518921,9.400858879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461856931447983,0.07735057175159454,0.3000372648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678949022,1786540,1606827795670539914,imu_link,0.08103541284799576,0.012935941107571125,0.20959502458572388,0.974338710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23909568786621,-0.5019897222518921,9.400858879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461856931447983,0.07735057175159454,0.3000372648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678967711,1786541,1606827795670628613,imu_link,0.08103245496749878,0.012940671294927597,0.2095920890569687,0.974339485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238800048828125,-0.5013622045516968,9.400641441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562742680311203,0.06415371596813202,0.3267902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795678975268,1786542,1606827795670706538,imu_link,0.08103245496749878,0.012940671294927597,0.2095920890569687,0.974339485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238800048828125,-0.5013622045516968,9.400641441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562742680311203,0.06415371596813202,0.3267902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795691557531,1786543,1606827795683147839,imu_link,0.08103092759847641,0.012940428219735622,0.2095910757780075,0.9743398427963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238679885864258,-0.5013427734375,9.40046501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419259537011385,0.059992995113134384,0.3546293377876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795691614971,1786544,1606827795683353560,imu_link,0.08103092759847641,0.012940428219735622,0.2095910757780075,0.9743398427963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238679885864258,-0.5013427734375,9.40046501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419259537011385,0.059992995113134384,0.3546293377876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
