%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828467991272810,2324378,1606828467971384642,imu_link,0.0020414956379681826,0.0006536534638144076,0.12713171541690826,0.9918835759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607878684997559,0.04455426335334778,0.24156275391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996790386736393,0.006100396625697613,0.32176581025123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467991280573,2324379,1606828467971432211,imu_link,0.002043438609689474,0.0006516178837046027,0.1271345615386963,0.9918831586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608206748962402,0.04429389163851738,0.24175409972667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010162852704524994,0.0060501438565552235,0.3197670578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994783354,2324380,1606828467984709720,imu_link,0.002043438609689474,0.0006516178837046027,0.1271345615386963,0.9918831586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608206748962402,0.04429389163851738,0.24175409972667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010162852704524994,0.0060501438565552235,0.3197670578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994809664,2324381,1606828467984806400,imu_link,0.0020420991349965334,0.0006511516403406858,0.1271331012248993,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608036994934082,0.04426077380776405,0.24159495532512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007714514620602131,0.009491672739386559,0.34409821033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994855477,2324382,1606828467984930787,imu_link,0.0020420991349965334,0.0006511516403406858,0.1271331012248993,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608036994934082,0.04426077380776405,0.24159495532512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007714514620602131,0.009491672739386559,0.34409821033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994870825,2324383,1606828467984986342,imu_link,0.0020411363802850246,0.0006497375434264541,0.1271321326494217,0.9918835163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607928276062012,0.044114310294389725,0.24146488308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211075656116009,0.011997929774224758,0.33852338790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994898704,2324384,1606828467985046410,imu_link,0.0020411363802850246,0.0006497375434264541,0.1271321326494217,0.9918835163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607928276062012,0.044114310294389725,0.24146488308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211075656116009,0.011997929774224758,0.33852338790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467994995262,2324385,1606828467985112934,imu_link,0.002037443919107318,0.0006524039781652391,0.12712442874908447,0.9918844699859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607036590576172,0.044473037123680115,0.24108371138572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203202061355114,0.027181580662727356,0.33209341764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467995009800,2324386,1606828467985165208,imu_link,0.002037443919107318,0.0006524039781652391,0.12712442874908447,0.9918844699859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607036590576172,0.044473037123680115,0.24108371138572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203202061355114,0.027181580662727356,0.33209341764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467995026364,2324387,1606828467985217051,imu_link,0.0020367547404021025,0.0006499621085822582,0.12712523341178894,0.9918844103813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607129096984863,0.04420533776283264,0.24096980690956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002634576987475157,0.03858492150902748,0.35950011014938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468004424758,2324388,1606828467985275232,imu_link,0.0020367547404021025,0.0006499621085822582,0.12712523341178894,0.9918844103813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607129096984863,0.04420533776283264,0.24096980690956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002634576987475157,0.03858492150902748,0.35950011014938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468004440753,2324389,1606828467985327883,imu_link,0.002032678574323654,0.000647311913780868,0.12712067365646362,0.9918850064277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606600761413574,0.04396459832787514,0.24046771228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621685527265072,0.018494803458452225,0.35081759095191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468004449260,2324390,1606828467985378574,imu_link,0.002032678574323654,0.000647311913780868,0.12712067365646362,0.9918850064277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606600761413574,0.04396459832787514,0.24046771228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621685527265072,0.018494803458452225,0.35081759095191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468006919488,2324391,1606828467997683851,imu_link,0.0020323283970355988,0.0006467817584052682,0.12712036073207855,0.9918850660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606565475463867,0.043909523636102676,0.2404201328754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010787141509354115,0.006128530949354172,0.3357902765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468006937387,2324392,1606828467997778019,imu_link,0.0020323283970355988,0.0006467817584052682,0.12712036073207855,0.9918850660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606565475463867,0.043909523636102676,0.2404201328754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010787141509354115,0.006128530949354172,0.3357902765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468006952932,2324393,1606828467997848117,imu_link,0.0020323621574789286,0.0006428529741242528,0.12710793316364288,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60512924194336,0.04346548765897751,0.24036625027656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712308619171381,0.00601497245952487,0.34121429920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468006961506,2324394,1606828467997901250,imu_link,0.0020323621574789286,0.0006428529741242528,0.12710793316364288,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60512924194336,0.04346548765897751,0.24036625027656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712308619171381,0.00601497245952487,0.34121429920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468006968459,2324395,1606828467997954386,imu_link,0.002034792210906744,0.0006419944111257792,0.1271074414253235,0.9918866753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605072975158691,0.043332621455192566,0.24062992632389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965659532696009,0.003251743735745549,0.3336057662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468007719144,2324396,1606828467998018848,imu_link,0.002034792210906744,0.0006419944111257792,0.1271074414253235,0.9918866753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605072975158691,0.043332621455192566,0.24062992632389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965659532696009,0.003251743735745549,0.3336057662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468007730058,2324397,1606828467998083390,imu_link,0.0020341798663139343,0.0006443994934670627,0.12709979712963104,0.9918876886367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604188919067383,0.04361676424741745,0.2405949980020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682843074202538,0.004501775838434696,0.31476280093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468007737344,2324398,1606828467998134685,imu_link,0.0020341798663139343,0.0006443994934670627,0.12709979712963104,0.9918876886367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604188919067383,0.04361676424741745,0.2405949980020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682843074202538,0.004501775838434696,0.31476280093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468007748206,2324399,1606828467998194253,imu_link,0.0020349633414298296,0.0006432392401620746,0.12709946930408478,0.9918877482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604150772094727,0.04347355291247368,0.24066714942455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010421909973956645,0.007633761502802372,0.30574649572372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468009980934,2324400,1606828467998252748,imu_link,0.0020349633414298296,0.0006432392401620746,0.12709946930408478,0.9918877482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604150772094727,0.04347355291247368,0.24066714942455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010421909973956645,0.007633761502802372,0.30574649572372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468020058490,2324401,1606828468011018489,imu_link,0.0020344837103039026,0.0006440447177737951,0.12709669768810272,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60383129119873,0.043572768568992615,0.24062424898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026362489443272352,0.005196542013436556,0.32878798246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021881424,2324402,1606828468011122751,imu_link,0.0020344837103039026,0.0006440447177737951,0.12709669768810272,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60383129119873,0.043572768568992615,0.24062424898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026362489443272352,0.005196542013436556,0.32878798246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021907617,2324403,1606828468011249641,imu_link,0.002033224096521735,0.0006452451343648136,0.12709683179855347,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603845596313477,0.04372752457857132,0.24049855768680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032374735455960035,0.0013034630101174116,0.3565150499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021925923,2324404,1606828468011344263,imu_link,0.002033224096521735,0.0006452451343648136,0.12709683179855347,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603845596313477,0.04372752457857132,0.24049855768680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032374735455960035,0.0013034630101174116,0.3565150499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021941908,2324405,1606828468011405808,imu_link,0.0020316883455961943,0.0006444153841584921,0.1270960569381714,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60375690460205,0.04365576431155205,0.240311861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017046285793185234,-0.0027646664530038834,0.3653462529182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021956572,2324406,1606828468011462652,imu_link,0.0020316883455961943,0.0006444153841584921,0.1270960569381714,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60375690460205,0.04365576431155205,0.240311861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017046285793185234,-0.0027646664530038834,0.3653462529182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021965693,2324407,1606828468011534863,imu_link,0.0020319586619734764,0.0006432980881072581,0.12709662318229675,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603822708129883,0.04352469742298126,0.24032635986804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561829045414925,-0.00994847435504198,0.3850145936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468021985033,2324408,1606828468011606070,imu_link,0.0020319586619734764,0.0006432980881072581,0.12709662318229675,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603822708129883,0.04352469742298126,0.24032635986804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561829045414925,-0.00994847435504198,0.3850145936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468022008832,2324409,1606828468011669493,imu_link,0.0020335130393505096,0.000647698761895299,0.1271064281463623,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604954719543457,0.04399987310171127,0.24056755006313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213727951049805,0.002940497361123562,0.3482915759086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468022022325,2324410,1606828468011727974,imu_link,0.0020335130393505096,0.000647698761895299,0.1271064281463623,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604954719543457,0.04399987310171127,0.24056755006313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213727951049805,0.002940497361123562,0.3482915759086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468022084463,2324411,1606828468011787832,imu_link,0.002033295575529337,0.0006465926999226213,0.12710748612880707,0.9918867349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605077743530273,0.043877068907022476,0.24052675068378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711566105484962,0.012967007234692574,0.305317759513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468033813289,2324412,1606828468024801725,imu_link,0.002033295575529337,0.0006465926999226213,0.12710748612880707,0.9918867349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605077743530273,0.043877068907022476,0.24052675068378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711566105484962,0.012967007234692574,0.305317759513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034306447,2324413,1606828468024921040,imu_link,0.002030136063694954,0.0006454549147747457,0.12711495161056519,0.9918857216835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605940818786621,0.04379195347428322,0.24015140533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014893896877765656,0.020608223974704742,0.3211733102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034328602,2324414,1606828468025059212,imu_link,0.002030136063694954,0.0006454549147747457,0.12711495161056519,0.9918857216835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605940818786621,0.04379195347428322,0.24015140533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014893896877765656,0.020608223974704742,0.3211733102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034347722,2324415,1606828468025130349,imu_link,0.0020295563153922558,0.0006458709831349552,0.12711584568023682,0.9918856024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60604476928711,0.043847471475601196,0.24009165167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013790225610136986,0.033000294119119644,0.33343422412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034368051,2324416,1606828468025200907,imu_link,0.0020295563153922558,0.0006458709831349552,0.12711584568023682,0.9918856024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60604476928711,0.043847471475601196,0.24009165167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013790225610136986,0.033000294119119644,0.33343422412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034881069,2324417,1606828468025270196,imu_link,0.0020238105207681656,0.000641803489997983,0.12712408602237701,0.9918845891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606993675231934,0.04346686601638794,0.2393796592950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004984657745808363,0.02556254155933857,0.3468802869319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034902213,2324418,1606828468025373012,imu_link,0.0020238105207681656,0.000641803489997983,0.12712408602237701,0.9918845891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606993675231934,0.04346686601638794,0.2393796592950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004984657745808363,0.02556254155933857,0.3468802869319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034912169,2324419,1606828468025440234,imu_link,0.002023002365604043,0.0006405735621228814,0.12712214887142181,0.9918848276138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606770515441895,0.043339308351278305,0.23926977813243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029220813885331154,0.01135358214378357,0.32469528913497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468034958698,2324420,1606828468025522878,imu_link,0.002023002365604043,0.0006405735621228814,0.12712214887142181,0.9918848276138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606770515441895,0.043339308351278305,0.23926977813243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029220813885331154,0.01135358214378357,0.32469528913497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468036000935,2324421,1606828468025598670,imu_link,0.00202133203856647,0.0006409022025763988,0.12712861597537994,0.9918839931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607518196105957,0.04339943453669548,0.23908498883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018632490187883377,0.00259845657274127,0.30629226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468036016050,2324422,1606828468025669794,imu_link,0.00202133203856647,0.0006409022025763988,0.12712861597537994,0.9918839931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607518196105957,0.04339943453669548,0.23908498883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018632490187883377,0.00259845657274127,0.30629226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468047458648,2324423,1606828468038363327,imu_link,0.0020212733652442694,0.0006416906835511327,0.12712708115577698,0.991884171962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607340812683105,0.043490275740623474,0.23908977210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485230669379234,-0.00650523928925395,0.32982829213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048342988,2324424,1606828468038483965,imu_link,0.0020212733652442694,0.0006416906835511327,0.12712708115577698,0.991884171962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607340812683105,0.043490275740623474,0.23908977210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485230669379234,-0.00650523928925395,0.32982829213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048382650,2324425,1606828468038650181,imu_link,0.00202347943559289,0.0006399410776793957,0.1271209567785263,0.9918849468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606632232666016,0.04326075315475464,0.23931476473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581246983259916,-0.018448971211910248,0.30696240067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048399046,2324426,1606828468038724820,imu_link,0.00202347943559289,0.0006399410776793957,0.1271209567785263,0.9918849468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606632232666016,0.04326075315475464,0.23931476473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581246983259916,-0.018448971211910248,0.30696240067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048427190,2324427,1606828468038794096,imu_link,0.0020243485923856497,0.0006388308829627931,0.12711969017982483,0.9918851256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606485366821289,0.04312221333384514,0.2393973469734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312321569770575,-0.02442135289311409,0.2871203124523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048449544,2324428,1606828468038885644,imu_link,0.0020243485923856497,0.0006388308829627931,0.12711969017982483,0.9918851256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606485366821289,0.04312221333384514,0.2393973469734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312321569770575,-0.02442135289311409,0.2871203124523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048466257,2324429,1606828468038966849,imu_link,0.0020267015788704157,0.0006414359668269753,0.1271156519651413,0.9918856620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606019020080566,0.043385013937950134,0.23970253765583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169491466134787,-0.024015886709094048,0.3171151280403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048476588,2324430,1606828468039037074,imu_link,0.0020267015788704157,0.0006414359668269753,0.1271156519651413,0.9918856620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606019020080566,0.043385013937950134,0.23970253765583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169491466134787,-0.024015886709094048,0.3171151280403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468048484543,2324431,1606828468039113779,imu_link,0.0020261008758097887,0.0006428519263863564,0.12711624801158905,0.9918855428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606088638305664,0.043554555624723434,0.23965494334697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019243533024564385,-0.010852046310901642,0.3368580937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468049470594,2324432,1606828468039182302,imu_link,0.0020261008758097887,0.0006428519263863564,0.12711624801158905,0.9918855428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606088638305664,0.043554555624723434,0.23965494334697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019243533024564385,-0.010852046310901642,0.3368580937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468049487744,2324433,1606828468039258197,imu_link,0.002028390998020768,0.0006419511046260595,0.12710681557655334,0.9918867945671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604997634887695,0.04342108964920044,0.23990167677402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559981308877468,0.014055757783353329,0.33013609051704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468060378117,2324434,1606828468051182192,imu_link,0.002028390998020768,0.0006419511046260595,0.12710681557655334,0.9918867945671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604997634887695,0.04342108964920044,0.23990167677402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559981308877468,0.014055757783353329,0.33013609051704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468061414009,2324435,1606828468051356750,imu_link,0.002027912763878703,0.0006427455227822065,0.12710627913475037,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604938507080078,0.04351847991347313,0.23985886573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025580748915672302,0.01328213233500719,0.31830894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468061431901,2324436,1606828468051456430,imu_link,0.002027912763878703,0.0006427455227822065,0.12710627913475037,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604938507080078,0.04351847991347313,0.23985886573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025580748915672302,0.01328213233500719,0.31830894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468061441694,2324437,1606828468051540384,imu_link,0.0020256086718291044,0.0006445425096899271,0.127102330327034,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60448169708252,0.04375724866986275,0.23962298035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436007399111986,0.0017863826360553503,0.3257865309715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
