%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827830062558722,1814040,1606827830054812552,imu_link,0.08069337159395218,0.014297389425337315,0.22583423554897308,0.9707127213478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152658462524414,-0.4978686273097992,9.388270378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842957697808743,0.06731313467025757,0.3251372277736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830062994326,1814041,1606827830054922289,imu_link,0.08069101721048355,0.014298965223133564,0.22583085298538208,0.9707136750221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15227508544922,-0.4975995719432831,9.38804817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086801171302795,0.06714075803756714,0.2930656373500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063010606,1814042,1606827830055065584,imu_link,0.08069101721048355,0.014298965223133564,0.22583085298538208,0.9707136750221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15227508544922,-0.4975995719432831,9.38804817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086801171302795,0.06714075803756714,0.2930656373500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063028479,1814043,1606827830055134110,imu_link,0.08069170266389847,0.01429558452218771,0.22582969069480896,0.9707139730453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15210723876953,-0.4979819655418396,9.38803768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008304536342621,0.0588095560669899,0.2917500436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063036192,1814044,1606827830055196005,imu_link,0.08069170266389847,0.01429558452218771,0.22582969069480896,0.9707139730453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15210723876953,-0.4979819655418396,9.38803768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008304536342621,0.0588095560669899,0.2917500436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063944721,1814045,1606827830055304756,imu_link,0.08068916201591492,0.014298253692686558,0.22582411766052246,0.9707154035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15148162841797,-0.49756553769111633,9.387825965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680410400032997,0.04828610643744469,0.3106614947319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063978112,1814046,1606827830055418671,imu_link,0.08068916201591492,0.014298253692686558,0.22582411766052246,0.9707154035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15148162841797,-0.49756553769111633,9.387825965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680410400032997,0.04828610643744469,0.3106614947319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830063987073,1814047,1606827830055506839,imu_link,0.08068918436765671,0.014299188740551472,0.22582542896270752,0.9707151055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15164566040039,-0.4974746108055115,9.38785171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142317317426205,0.061507128179073334,0.3288888931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830064001759,1814048,1606827830055573464,imu_link,0.08068918436765671,0.014299188740551472,0.22582542896270752,0.9707151055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15164566040039,-0.4974746108055115,9.38785171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142317317426205,0.061507128179073334,0.3288888931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830064021758,1814049,1606827830055645827,imu_link,0.08068803697824478,0.014300521463155746,0.22582648694515228,0.9707149267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15178108215332,-0.4973067343235016,9.387758255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991691559553146,0.06247099116444588,0.31740161776542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830064051072,1814050,1606827830055720483,imu_link,0.08068803697824478,0.014300521463155746,0.22582648694515228,0.9707149267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15178108215332,-0.4973067343235016,9.387758255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991691559553146,0.06247099116444588,0.31740161776542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089001841,1814051,1606827830067634438,imu_link,0.08068832010030746,0.014300844632089138,0.22582732141017914,0.9707146286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15188217163086,-0.49728646874427795,9.387797355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637971520423889,0.07992438971996307,0.31359902024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089032205,1814052,1606827830067763469,imu_link,0.08068832010030746,0.014300844632089138,0.22582732141017914,0.9707146286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15188217163086,-0.49728646874427795,9.387797355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637971520423889,0.07992438971996307,0.31359902024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089086996,1814053,1606827830067893632,imu_link,0.08068390935659409,0.014300270937383175,0.22582891583442688,0.9707146286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15206527709961,-0.49725082516670227,9.387288093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223375409841537,0.09108929336071014,0.32878029346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089093143,1814054,1606827830067971256,imu_link,0.08068390935659409,0.014300270937383175,0.22582891583442688,0.9707146286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15206527709961,-0.49725082516670227,9.387288093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223375409841537,0.09108929336071014,0.32878029346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089102790,1814055,1606827830068042198,imu_link,0.08068346977233887,0.014299447648227215,0.22582964599132538,0.9707145094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152141571044922,-0.4973379075527191,9.387215614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260766182094812,0.05818507820367813,0.3142905831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089659695,1814056,1606827830068133390,imu_link,0.08068346977233887,0.014299447648227215,0.22582964599132538,0.9707145094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152141571044922,-0.4973379075527191,9.387215614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260766182094812,0.05818507820367813,0.3142905831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089676886,1814057,1606827830068209281,imu_link,0.08068273216485977,0.014300670474767685,0.22582696378231049,0.9707152247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151838302612305,-0.49715688824653625,9.387166976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803889483213425,0.06000371277332306,0.325182169675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089693935,1814058,1606827830068278067,imu_link,0.08068273216485977,0.014300670474767685,0.22582696378231049,0.9707152247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151838302612305,-0.49715688824653625,9.387166976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803889483213425,0.06000371277332306,0.325182169675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089711032,1814059,1606827830068387148,imu_link,0.08068422228097916,0.014301684685051441,0.22582824528217316,0.9707147479057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152000427246094,-0.4970953166484833,9.387359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666866838932037,0.05579109862446785,0.33192217350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089723763,1814060,1606827830068468568,imu_link,0.08068422228097916,0.014301684685051441,0.22582824528217316,0.9707147479057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152000427246094,-0.4970953166484833,9.387359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666866838932037,0.05579109862446785,0.33192217350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089734024,1814061,1606827830081134156,imu_link,0.08068472892045975,0.014304514974355698,0.2258259654045105,0.9707152247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15176010131836,-0.49677154421806335,9.387492179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400948882102966,0.03696981072425842,0.3253238797187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089747032,1814062,1606827830081256550,imu_link,0.08068472892045975,0.014304514974355698,0.2258259654045105,0.9707152247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15176010131836,-0.49677154421806335,9.387492179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400948882102966,0.03696981072425842,0.3253238797187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089754045,1814063,1606827830081411801,imu_link,0.08068586885929108,0.014305862598121166,0.2258266806602478,0.9707149267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15185546875,-0.49665841460227966,9.387653350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018503861501812935,0.05241921916604042,0.3258694112300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830089759933,1814064,1606827830081497688,imu_link,0.08068586885929108,0.014305862598121166,0.2258266806602478,0.9707149267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15185546875,-0.49665841460227966,9.387653350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018503861501812935,0.05241921916604042,0.3258694112300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090667841,1814065,1606827830081575134,imu_link,0.08068577200174332,0.014305228367447853,0.22583040595054626,0.9707140922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152286529541016,-0.49676212668418884,9.38762378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013022619299590588,0.050047487020492554,0.31664445996284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090676493,1814066,1606827830081648343,imu_link,0.08068577200174332,0.014305228367447853,0.22583040595054626,0.9707140922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152286529541016,-0.49676212668418884,9.38762378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013022619299590588,0.050047487020492554,0.31664445996284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090680018,1814067,1606827830081735981,imu_link,0.08068610727787018,0.014305920340120792,0.22583375871181488,0.9707132577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152687072753906,-0.49672627449035645,9.387679100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560923272743821,0.03841312229633331,0.3119443953037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090683511,1814068,1606827830081847879,imu_link,0.08068610727787018,0.014305920340120792,0.22583375871181488,0.9707132577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152687072753906,-0.49672627449035645,9.387679100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560923272743821,0.03841312229633331,0.3119443953037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090688259,1814069,1606827830081958223,imu_link,0.0806884765625,0.014306727796792984,0.22583483159542084,0.9707128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15281867980957,-0.49670836329460144,9.38796329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003509798087179661,0.053804390132427216,0.3209385275840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090696090,1814070,1606827830082038327,imu_link,0.0806884765625,0.014306727796792984,0.22583483159542084,0.9707128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15281867980957,-0.49670836329460144,9.38796329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003509798087179661,0.053804390132427216,0.3209385275840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830090705825,1814071,1606827830082114459,imu_link,0.08068802952766418,0.014307746663689613,0.22583656013011932,0.970712423324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15302848815918,-0.4966002404689789,9.387938499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019681351259350777,0.05969151854515076,0.31536775827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830102816629,1814072,1606827830095033918,imu_link,0.08068802952766418,0.014307746663689613,0.22583656013011932,0.970712423324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15302848815918,-0.4966002404689789,9.387938499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019681351259350777,0.05969151854515076,0.31536775827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830103286749,1814073,1606827830095155105,imu_link,0.08068569749593735,0.01430742908269167,0.22584417462348938,0.9707108736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15392303466797,-0.4966481626033783,9.387665748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791787300258875,0.06482075154781342,0.3090490400791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830103305453,1814074,1606827830095369114,imu_link,0.08068569749593735,0.01430742908269167,0.22584417462348938,0.9707108736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15392303466797,-0.4966481626033783,9.387665748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791787300258875,0.06482075154781342,0.3090490400791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830103321796,1814075,1606827830095449566,imu_link,0.08068598061800003,0.014308744110167027,0.22584445774555206,0.9707107543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15396499633789,-0.4965118169784546,9.387730598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023700117599219084,0.06552170217037201,0.3174269497394562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830103333460,1814076,1606827830095518641,imu_link,0.08068598061800003,0.014308744110167027,0.22584445774555206,0.9707107543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15396499633789,-0.4965118169784546,9.387730598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023700117599219084,0.06552170217037201,0.3174269497394562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830104158731,1814077,1606827830095602595,imu_link,0.080683134496212,0.014307466335594654,0.22585196793079376,0.9707092642784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15483856201172,-0.49665242433547974,9.387374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622829474508762,0.0425972044467926,0.3242361843585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830104194129,1814078,1606827830095728013,imu_link,0.080683134496212,0.014307466335594654,0.22585196793079376,0.9707092642784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15483856201172,-0.49665242433547974,9.387374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622829474508762,0.0425972044467926,0.3242361843585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830104204999,1814079,1606827830095811472,imu_link,0.08068198710680008,0.014308110810816288,0.22585037350654602,0.9707097411155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15465545654297,-0.4965353012084961,9.3872652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458723124116659,0.037473782896995544,0.3424527049064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830104217090,1814080,1606827830095885987,imu_link,0.08068198710680008,0.014308110810816288,0.22585037350654602,0.9707097411155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15465545654297,-0.4965353012084961,9.3872652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458723124116659,0.037473782896995544,0.3424527049064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830105716475,1814081,1606827830095960140,imu_link,0.08068541437387466,0.014307982288300991,0.22585567831993103,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1552734375,-0.49668988585472107,9.387642860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872402340173721,0.06472575664520264,0.35120105743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830105756613,1814082,1606827830096034307,imu_link,0.08068541437387466,0.014307982288300991,0.22585567831993103,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1552734375,-0.49668988585472107,9.387642860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872402340173721,0.06472575664520264,0.35120105743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830116181843,1814083,1606827830108481703,imu_link,0.08068541437387466,0.014307982288300991,0.22585567831993103,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1552734375,-0.49668988585472107,9.387642860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077602997422218,0.06774023175239563,0.32476159930229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117324844,1814084,1606827830108605366,imu_link,0.08068541437387466,0.014307982288300991,0.22585567831993103,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1552734375,-0.49668988585472107,9.387642860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077602997422218,0.06774023175239563,0.32476159930229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117365028,1814085,1606827830108769580,imu_link,0.08068188279867172,0.014308979734778404,0.22586143016815186,0.9707071781158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155961990356445,-0.49654245376586914,9.387269973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270692847669125,0.05402462184429169,0.29724305868148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117384057,1814086,1606827830108846033,imu_link,0.08068188279867172,0.014308979734778404,0.22586143016815186,0.9707071781158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155961990356445,-0.49654245376586914,9.387269973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270692847669125,0.05402462184429169,0.29724305868148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117408849,1814087,1606827830108918039,imu_link,0.0806814506649971,0.014308663085103035,0.2258632779121399,0.9707067608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15617561340332,-0.4965842366218567,9.387212753295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663796544075012,0.056501686573028564,0.29566675424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117419035,1814088,1606827830109026592,imu_link,0.0806814506649971,0.014308663085103035,0.2258632779121399,0.9707067608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15617561340332,-0.4965842366218567,9.387212753295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663796544075012,0.056501686573028564,0.29566675424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117458987,1814089,1606827830109124984,imu_link,0.08068050444126129,0.014310204423964024,0.22586432099342346,0.970706582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156312942504883,-0.49639827013015747,9.38714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019424068741500378,0.050714582204818726,0.3475727140903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117465838,1814090,1606827830109211472,imu_link,0.08068050444126129,0.014310204423964024,0.22586432099342346,0.970706582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156312942504883,-0.49639827013015747,9.38714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019424068741500378,0.050714582204818726,0.3475727140903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117474978,1814091,1606827830109293332,imu_link,0.08068081736564636,0.014309604652225971,0.22586719691753387,0.9707059264183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156641006469727,-0.4965006113052368,9.387163162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503012329339981,0.05927169695496559,0.349195271730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830117536357,1814092,1606827830109369160,imu_link,0.08068081736564636,0.014309604652225971,0.22586719691753387,0.9707059264183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156641006469727,-0.4965006113052368,9.387163162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503012329339981,0.05927169695496559,0.349195271730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830118809630,1814093,1606827830109482658,imu_link,0.08068203926086426,0.014307346194982529,0.2258676439523697,0.9707057476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156673431396484,-0.4967880845069885,9.387242317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023291758261621,0.0636763870716095,0.299459844827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830129110724,1814094,1606827830121292312,imu_link,0.08068203926086426,0.014307346194982529,0.2258676439523697,0.9707057476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156673431396484,-0.4967880845069885,9.387242317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023291758261621,0.0636763870716095,0.299459844827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830129812040,1814095,1606827830121436865,imu_link,0.0806799903512001,0.014307945966720581,0.22586770355701447,0.9707058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156688690185547,-0.49666863679885864,9.387027740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003272582311183214,0.05769042670726776,0.3008432686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830129831617,1814096,1606827830121615332,imu_link,0.0806799903512001,0.014307945966720581,0.22586770355701447,0.9707058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156688690185547,-0.49666863679885864,9.387027740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003272582311183214,0.05769042670726776,0.3008432686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830129863613,1814097,1606827830121736743,imu_link,0.08067803084850311,0.014306592755019665,0.22586657106876373,0.9707062840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156543731689453,-0.49675723910331726,9.386774063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009547505527734756,0.08169209957122803,0.32604584097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830129869915,1814098,1606827830121834734,imu_link,0.08067803084850311,0.014306592755019665,0.22586657106876373,0.9707062840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156543731689453,-0.49675723910331726,9.386774063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009547505527734756,0.08169209957122803,0.32604584097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830130335611,1814099,1606827830121951674,imu_link,0.08067793399095535,0.014305969700217247,0.22586838901042938,0.9707058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15675163269043,-0.49684154987335205,9.38674545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180749766528606,0.08477496355772018,0.3317264914512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
