%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828498519751543,2348807,1606828498506987021,imu_link,0.0019464538199827075,0.0006725098355673254,0.13916945457458496,0.9902664422988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999701499938965,0.04527248814702034,0.2316017746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021443001460283995,-0.004887748043984175,0.32833564281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498529151781,2348808,1606828498520106895,imu_link,0.0019464538199827075,0.0006725098355673254,0.13916945457458496,0.9902664422988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999701499938965,0.04527248814702034,0.2316017746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021443001460283995,-0.004887748043984175,0.32833564281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498529691181,2348809,1606828498520225877,imu_link,0.0019489368423819542,0.0006715194904245436,0.1391652226448059,0.9902670979499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999212265014648,0.04512150585651398,0.23186753690242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026695370674133,-0.0025925314985215664,0.3288927674293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498529721537,2348810,1606828498520390710,imu_link,0.0019489368423819542,0.0006715194904245436,0.1391652226448059,0.9902670979499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999212265014648,0.04512150585651398,0.23186753690242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026695370674133,-0.0025925314985215664,0.3288927674293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498529732608,2348811,1606828498520465265,imu_link,0.0019497314933687449,0.0006711262394674122,0.1391659379005432,0.9902669787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999295234680176,0.0450640432536602,0.23195147514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208978820592165,-0.004611666779965162,0.304413378238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498529742770,2348812,1606828498520558109,imu_link,0.0019497314933687449,0.0006711262394674122,0.1391659379005432,0.9902669787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999295234680176,0.0450640432536602,0.23195147514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208978820592165,-0.004611666779965162,0.304413378238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498530446255,2348813,1606828498520636749,imu_link,0.0019500991329550743,0.0006762472912669182,0.13916103541851044,0.9902676343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99872875213623,0.04564044252038002,0.23207463324069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912877395749092,-0.014822565950453281,0.32399192452430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498530457388,2348814,1606828498520738504,imu_link,0.0019500991329550743,0.0006762472912669182,0.13916103541851044,0.9902676343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99872875213623,0.04564044252038002,0.23207463324069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912877395749092,-0.014822565950453281,0.32399192452430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498530471224,2348815,1606828498520808474,imu_link,0.0019495183369144797,0.0006758477538824081,0.139163076877594,0.9902673959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99896240234375,0.04560389369726181,0.23200243711471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001187352929264307,-0.004933878313750029,0.3510667085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498530479586,2348816,1606828498520905289,imu_link,0.0019495183369144797,0.0006758477538824081,0.139163076877594,0.9902673959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99896240234375,0.04560389369726181,0.23200243711471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001187352929264307,-0.004933878313750029,0.3510667085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498532462512,2348817,1606828498520971566,imu_link,0.0019509472185745835,0.0006744361598975956,0.13916654884815216,0.9902669191360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.04542011022567749,0.23214223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013400132302194834,0.00450509088113904,0.33650854229927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498532471706,2348818,1606828498521048107,imu_link,0.0019509472185745835,0.0006744361598975956,0.13916654884815216,0.9902669191360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.04542011022567749,0.23214223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013400132302194834,0.00450509088113904,0.33650854229927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571668130,2348819,1606828498533581077,imu_link,0.00195029575843364,0.0006737337680533528,0.1391662210226059,0.9902669787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999327659606934,0.045350875705480576,0.2320571094751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628433544188738,0.018435796722769737,0.3274730145931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571692849,2348820,1606828498533699052,imu_link,0.00195029575843364,0.0006737337680533528,0.1391662210226059,0.9902669787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999327659606934,0.045350875705480576,0.2320571094751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628433544188738,0.018435796722769737,0.3274730145931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571768233,2348821,1606828498533863854,imu_link,0.0019470929400995374,0.0006731122266501188,0.13917183876037598,0.9902660846710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.045330096036195755,0.23168402910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036631913390010595,0.02094081975519657,0.3374148905277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571796090,2348822,1606828498533944811,imu_link,0.0019470929400995374,0.0006731122266501188,0.13917183876037598,0.9902660846710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.045330096036195755,0.23168402910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036631913390010595,0.02094081975519657,0.3374148905277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571813237,2348823,1606828498534013445,imu_link,0.0019463635981082916,0.0006742685218341649,0.13917261362075806,0.9902660250663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00006675720215,0.04547276347875595,0.2316197007894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011559441685676575,-0.006683897227048874,0.3296496272087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571846317,2348824,1606828498534117686,imu_link,0.0019463635981082916,0.0006742685218341649,0.13917261362075806,0.9902660250663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00006675720215,0.04547276347875595,0.2316197007894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011559441685676575,-0.006683897227048874,0.3296496272087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571859587,2348825,1606828498534191777,imu_link,0.001947868033312261,0.00067379220854491,0.1391790509223938,0.9902650713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000812530517578,0.0453932099044323,0.23178315162658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012490807101130486,-0.029580390080809593,0.32720375061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571879790,2348826,1606828498534261506,imu_link,0.001947868033312261,0.00067379220854491,0.1391790509223938,0.9902650713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000812530517578,0.0453932099044323,0.23178315162658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012490807101130486,-0.029580390080809593,0.32720375061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571914485,2348827,1606828498534355207,imu_link,0.001949241734109819,0.0006747036823071539,0.1391787827014923,0.9902651309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000782012939453,0.04547479376196861,0.23195356130599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294000290334225,-0.010476737283170223,0.3338218331336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571926693,2348828,1606828498534421092,imu_link,0.001949241734109819,0.0006747036823071539,0.1391787827014923,0.9902651309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000782012939453,0.04547479376196861,0.23195356130599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294000290334225,-0.010476737283170223,0.3338218331336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571941341,2348829,1606828498534497183,imu_link,0.0019529759883880615,0.000674168230034411,0.1391831934452057,0.9902645349502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001293182373047,0.045353446155786514,0.23236894607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534856304526329,0.007926270365715027,0.33794063329696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498571977320,2348830,1606828498546497959,imu_link,0.0019529759883880615,0.000674168230034411,0.1391831934452057,0.9902645349502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001293182373047,0.045353446155786514,0.23236894607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534856304526329,0.007926270365715027,0.33794063329696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572002892,2348831,1606828498546623297,imu_link,0.0019534816965460777,0.0006728986045345664,0.13918457925319672,0.990264356136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001453399658203,0.045200981199741364,0.23240616917610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289551664143801,0.005327966529875994,0.3463835120201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572009350,2348832,1606828498546786024,imu_link,0.0019534816965460777,0.0006728986045345664,0.13918457925319672,0.990264356136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001453399658203,0.045200981199741364,0.23240616917610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289551664143801,0.005327966529875994,0.3463835120201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572462085,2348833,1606828498546876285,imu_link,0.0019525008974596858,0.000672110472805798,0.13919299840927124,0.9902631044387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00242805480957,0.04512520879507065,0.23228266835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747166748624295,-0.0007014202419668436,0.3511531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572485262,2348834,1606828498546946179,imu_link,0.0019525008974596858,0.000672110472805798,0.13919299840927124,0.9902631044387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00242805480957,0.04512520879507065,0.23228266835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747166748624295,-0.0007014202419668436,0.3511531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572500196,2348835,1606828498547034709,imu_link,0.0019517113687470555,0.0006719515076838434,0.13919107615947723,0.9902634620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0022029876709,0.045120224356651306,0.23219043016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042582745663821697,-0.008137487806379795,0.3514169752597809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572532833,2348836,1606828498547103721,imu_link,0.0019517113687470555,0.0006719515076838434,0.13919107615947723,0.9902634620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0022029876709,0.045120224356651306,0.23219043016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042582745663821697,-0.008137487806379795,0.3514169752597809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572548531,2348837,1606828498547171786,imu_link,0.0019533715676516294,0.0006696197087876499,0.13919690251350403,0.9902626276016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002880096435547,0.044827770441770554,0.23234188556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063606642186642,-0.005993545986711979,0.35625728964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572561825,2348838,1606828498547263827,imu_link,0.0019533715676516294,0.0006696197087876499,0.13919690251350403,0.9902626276016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002880096435547,0.044827770441770554,0.23234188556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063606642186642,-0.005993545986711979,0.35625728964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572579286,2348839,1606828498547385884,imu_link,0.001954153645783663,0.0006674494361504912,0.1391991227865219,0.9902623295783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003135681152344,0.0445685014128685,0.23239612579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003874535032082349,0.005487886257469654,0.3519769012928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572592751,2348840,1606828498560253899,imu_link,0.001954153645783663,0.0006674494361504912,0.1391991227865219,0.9902623295783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003135681152344,0.0445685014128685,0.23239612579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003874535032082349,0.005487886257469654,0.3519769012928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572611498,2348841,1606828498560391757,imu_link,0.0019550551660358906,0.0006664426764473319,0.13920532166957855,0.9902613759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00385284423828,0.04443842172622681,0.2324826866388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307240903377533,0.008735017850995064,0.33427292108535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572632740,2348842,1606828498560579315,imu_link,0.0019550551660358906,0.0006664426764473319,0.13920532166957855,0.9902613759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00385284423828,0.04443842172622681,0.2324826866388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307240903377533,0.008735017850995064,0.33427292108535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572669410,2348843,1606828498560675662,imu_link,0.0019567091949284077,0.0006676071789115667,0.1392066925764084,0.9902611970901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004009246826172,0.044543854892253876,0.23268897831439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238040741533041,-0.0035129727330058813,0.32362642884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572684422,2348844,1606828498560759421,imu_link,0.0019567091949284077,0.0006676071789115667,0.1392066925764084,0.9902611970901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004009246826172,0.044543854892253876,0.23268897831439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238040741533041,-0.0035129727330058813,0.32362642884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498572704808,2348845,1606828498560842187,imu_link,0.0019595418125391006,0.0006670310394838452,0.13921058177947998,0.990260660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00446319580078,0.0444323793053627,0.23300141096115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955196149647236,-0.009022897109389305,0.31039974093437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498575663138,2348846,1606828498560953128,imu_link,0.0019595418125391006,0.0006670310394838452,0.13921058177947998,0.990260660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00446319580078,0.0444323793053627,0.23300141096115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955196149647236,-0.009022897109389305,0.31039974093437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498575682192,2348847,1606828498561029213,imu_link,0.0019614140037447214,0.0006670554867014289,0.13921286165714264,0.9902603626251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00472640991211,0.04440474882721901,0.2332143932580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417490240186453,-0.0032893118914216757,0.3081263303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498575708520,2348848,1606828498561111699,imu_link,0.0019614140037447214,0.0006670554867014289,0.13921286165714264,0.9902603626251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00472640991211,0.04440474882721901,0.2332143932580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417490240186453,-0.0032893118914216757,0.3081263303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498575723102,2348849,1606828498561188321,imu_link,0.0019628272857517004,0.0006668501300737262,0.13920821249485016,0.9902610182762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004186630249023,0.044359996914863586,0.23337127268314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034608382266014814,0.007751435972750187,0.3293705880641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498575733727,2348850,1606828498561270315,imu_link,0.0019628272857517004,0.0006668501300737262,0.13920821249485016,0.9902610182762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004186630249023,0.044359996914863586,0.23337127268314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034608382266014814,0.007751435972750187,0.3293705880641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498582610010,2348851,1606828498573672645,imu_link,0.001964584458619356,0.00066769850673154,0.13921083509922028,0.990260660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00448989868164,0.04442761838436127,0.23358429968357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010688726790249348,0.01644781418144703,0.3382273316383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498583158433,2348852,1606828498573784208,imu_link,0.001964584458619356,0.00066769850673154,0.13921083509922028,0.990260660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00448989868164,0.04442761838436127,0.23358429968357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010688726790249348,0.01644781418144703,0.3382273316383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498583199741,2348853,1606828498573917821,imu_link,0.0019621432293206453,0.0006660050130449235,0.13920480012893677,0.9902614951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003793716430664,0.044275812804698944,0.2332800328731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507705008611083,0.008209627121686935,0.320027232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498583214464,2348854,1606828498574001895,imu_link,0.0019621432293206453,0.0006660050130449235,0.13920480012893677,0.9902614951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003793716430664,0.044275812804698944,0.2332800328731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507705008611083,0.008209627121686935,0.320027232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498583226398,2348855,1606828498574078597,imu_link,0.0019637474324554205,0.000664069433696568,0.1392047107219696,0.990261435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003782272338867,0.04403059929609299,0.23343117535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789592880755663,0.020406516268849373,0.31027722358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584044091,2348856,1606828498574156913,imu_link,0.0019637474324554205,0.000664069433696568,0.1392047107219696,0.990261435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003782272338867,0.04403059929609299,0.23343117535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789592880755663,0.020406516268849373,0.31027722358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584057440,2348857,1606828498574268796,imu_link,0.001959573244675994,0.0006625621463172138,0.1392030119895935,0.9902617335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003583908081055,0.04392654821276665,0.23293337225914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027295121923089027,0.02466815523803234,0.3156001567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584089221,2348858,1606828498574356855,imu_link,0.001959573244675994,0.0006625621463172138,0.1392030119895935,0.9902617335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003583908081055,0.04392654821276665,0.23293337225914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027295121923089027,0.02466815523803234,0.3156001567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584099219,2348859,1606828498574435155,imu_link,0.00195966474711895,0.0006654805038124323,0.13920269906520844,0.9902617335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003551483154297,0.04425632581114769,0.2329903095960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331780944019556,-0.0029786769300699234,0.30795636773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584843010,2348860,1606828498574517801,imu_link,0.00195966474711895,0.0006654805038124323,0.13920269906520844,0.9902617335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003551483154297,0.04425632581114769,0.2329903095960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331780944019556,-0.0029786769300699234,0.30795636773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498584857423,2348861,1606828498574603900,imu_link,0.001959047745913267,0.0006633339799009264,0.1391981542110443,0.9902623891830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003021240234375,0.044023655354976654,0.23288582265377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408797577023506,-0.009090689942240715,0.3307102918624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498596742119,2348862,1606828498587587116,imu_link,0.001959047745913267,0.0006633339799009264,0.1391981542110443,0.9902623891830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003021240234375,0.044023655354976654,0.23288582265377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408797577023506,-0.009090689942240715,0.3307102918624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498597931534,2348863,1606828498587722543,imu_link,0.0019590456504374743,0.0006609830888919532,0.13919886946678162,0.9902622699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00310516357422,0.043756745755672455,0.23284812271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225049932487309,-0.002315717749297619,0.3676566481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498597955881,2348864,1606828498587896785,imu_link,0.0019590456504374743,0.0006609830888919532,0.13919886946678162,0.9902622699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00310516357422,0.043756745755672455,0.23284812271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225049932487309,-0.002315717749297619,0.3676566481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498597965157,2348865,1606828498587977457,imu_link,0.001958038192242384,0.000660389254335314,0.1391979306936264,0.9902624487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002994537353516,0.04370566084980965,0.23272427916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683303207159042,-0.010138195939362049,0.35141706466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828498597986119,2348866,1606828498588053843,imu_link,0.001958038192242384,0.000660389254335314,0.1391979306936264,0.9902624487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002994537353516,0.04370566084980965,0.23272427916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683303207159042,-0.010138195939362049,0.35141706466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
