%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827728272992143,1732610,1606827728263139171,imu_link,0.001811899826861918,0.002306593582034111,0.20538561046123505,0.9786767959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70473289489746,0.21603667736053467,0.25749051570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021522894501686096,-0.0020445464178919792,0.3469427525997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728273005727,1732611,1606827728263226336,imu_link,0.0018128898227587342,0.0023062073159962893,0.20538592338562012,0.9786767363548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704769134521484,0.215969979763031,0.25759249925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449194815009832,-0.01585969142615795,0.3461734354496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728273022767,1732612,1606827728263321016,imu_link,0.0018128898227587342,0.0023062073159962893,0.20538592338562012,0.9786767363548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704769134521484,0.215969979763031,0.25759249925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449194815009832,-0.01585969142615795,0.3461734354496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728277658268,1732613,1606827728263454997,imu_link,0.0018165216315537691,0.0023098464589565992,0.20538385212421417,0.9786771535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704530715942383,0.21629318594932556,0.2580850422382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796092115342617,-0.0216812863945961,0.3120113015174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728277682160,1732614,1606827728263548372,imu_link,0.0018165216315537691,0.0023098464589565992,0.20538385212421417,0.9786771535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704530715942383,0.21629318594932556,0.2580850422382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796092115342617,-0.0216812863945961,0.3120113015174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728277723649,1732615,1606827728263618690,imu_link,0.0018172545824199915,0.002310010837391019,0.20538465678691864,0.978676974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70462417602539,0.21629416942596436,0.2581712603569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799387417733669,-0.012126832269132137,0.30772486329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728277756138,1732616,1606827728263688077,imu_link,0.0018172545824199915,0.002310010837391019,0.20538465678691864,0.978676974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70462417602539,0.21629416942596436,0.2581712603569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799387417733669,-0.012126832269132137,0.30772486329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728277774997,1732617,1606827728263761135,imu_link,0.0018205831293016672,0.0023084909189492464,0.2053879201412201,0.9786762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705005645751953,0.21604447066783905,0.2585095167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952908769249916,0.008329840376973152,0.31692570447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728285084061,1732618,1606827728276620822,imu_link,0.0018205831293016672,0.0023084909189492464,0.2053879201412201,0.9786762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705005645751953,0.21604447066783905,0.2585095167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952908769249916,0.008329840376973152,0.31692570447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728285098292,1732619,1606827728276754616,imu_link,0.001821146928705275,0.0023073547054082155,0.2053861916065216,0.9786766171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704805374145508,0.21590423583984375,0.2585456073284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027208220213651657,0.017200279980897903,0.3348075747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728285107269,1732620,1606827728276939849,imu_link,0.001821146928705275,0.0023073547054082155,0.2053861916065216,0.9786766171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704805374145508,0.21590423583984375,0.2585456073284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027208220213651657,0.017200279980897903,0.3348075747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728285137040,1732621,1606827728277048740,imu_link,0.0018175527220591903,0.0023023919202387333,0.20539236068725586,0.978675365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705524444580078,0.21543064713478088,0.2580270767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024797754362225533,0.016284586861729622,0.34409481287002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728285149894,1732622,1606827728277128639,imu_link,0.0018175527220591903,0.0023023919202387333,0.20539236068725586,0.978675365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705524444580078,0.21543064713478088,0.2580270767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024797754362225533,0.016284586861729622,0.34409481287002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288565245,1732623,1606827728277216537,imu_link,0.0018173146527260542,0.00230382545851171,0.2053934633731842,0.978675127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705656051635742,0.21559672057628632,0.2580343782901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020718229934573174,0.0052965315990149975,0.3320343494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288595884,1732624,1606827728277324070,imu_link,0.0018173146527260542,0.00230382545851171,0.2053934633731842,0.978675127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705656051635742,0.21559672057628632,0.2580343782901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020718229934573174,0.0052965315990149975,0.3320343494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288603078,1732625,1606827728277403669,imu_link,0.0018176317680627108,0.0023007281124591827,0.2054012566804886,0.97867351770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706562042236328,0.21523985266685486,0.2579987347126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015738660469651222,-0.02138633280992508,0.33592233061790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288614145,1732626,1606827728277487513,imu_link,0.0018176317680627108,0.0023007281124591827,0.2054012566804886,0.97867351770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706562042236328,0.21523985266685486,0.2579987347126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015738660469651222,-0.02138633280992508,0.33592233061790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288624103,1732627,1606827728277572584,imu_link,0.0018191614653915167,0.0022994871251285076,0.20540085434913635,0.9786735773086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70651626586914,0.21506479382514954,0.25814101099967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055601284839212894,-0.01883602701127529,0.3429577946662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728288629519,1732628,1606827728277654583,imu_link,0.0018191614653915167,0.0022994871251285076,0.20540085434913635,0.9786735773086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70651626586914,0.21506479382514954,0.25814101099967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055601284839212894,-0.01883602701127529,0.3429577946662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728297638529,1732629,1606827728290130157,imu_link,0.0018227157415822148,0.002298193285241723,0.20540502667427063,0.9786727428436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707002639770508,0.21483494341373444,0.258510023355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780639611184597,-0.0015970065724104643,0.3240831196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301331139,1732630,1606827728290265465,imu_link,0.0018227157415822148,0.002298193285241723,0.20540502667427063,0.9786727428436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707002639770508,0.21483494341373444,0.258510023355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780639611184597,-0.0015970065724104643,0.3240831196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301379266,1732631,1606827728290452662,imu_link,0.001823166268877685,0.002297967439517379,0.20540431141853333,0.9786728620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706920623779297,0.2147991955280304,0.2585550844669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357113391160965,-0.004723552148789167,0.32868871092796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301423518,1732632,1606827728290614300,imu_link,0.001823166268877685,0.002297967439517379,0.20540431141853333,0.9786728620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706920623779297,0.2147991955280304,0.2585550844669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357113391160965,-0.004723552148789167,0.32868871092796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301435608,1732633,1606827728290704653,imu_link,0.0018239630153402686,0.00230151298455894,0.20540888607501984,0.9786718487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707460403442383,0.21517682075500488,0.25872892141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859701722860336,-0.004372661001980305,0.3473110795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301449508,1732634,1606827728290804865,imu_link,0.0018239630153402686,0.00230151298455894,0.20540888607501984,0.9786718487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707460403442383,0.21517682075500488,0.25872892141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859701722860336,-0.004372661001980305,0.3473110795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301475297,1732635,1606827728290887425,imu_link,0.0018239532364532351,0.002300440799444914,0.20540818572044373,0.9786720275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70737648010254,0.21505701541900635,0.25870242714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416698470711708,0.009800559841096401,0.35709938406944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728301488969,1732636,1606827728290965741,imu_link,0.0018239532364532351,0.002300440799444914,0.20540818572044373,0.9786720275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70737648010254,0.21505701541900635,0.25870242714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416698470711708,0.009800559841096401,0.35709938406944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728303752995,1732637,1606827728291045605,imu_link,0.0018201357452198863,0.002303476445376873,0.2054135948419571,0.9786708354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708009719848633,0.21548587083816528,0.25834694504737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027288375422358513,-0.0031159452628344297,0.34911519289016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728303772344,1732638,1606827728291118233,imu_link,0.0018201357452198863,0.002303476445376873,0.2054135948419571,0.9786708354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708009719848633,0.21548587083816528,0.25834694504737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027288375422358513,-0.0031159452628344297,0.34911519289016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728303784209,1732639,1606827728291194404,imu_link,0.0018188545946031809,0.0023030899465084076,0.20541419088840485,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708078384399414,0.2154725193977356,0.25819432735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583356410264969,-0.017858173698186874,0.3275526762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728310598806,1732640,1606827728303015027,imu_link,0.0018188545946031809,0.0023030899465084076,0.20541419088840485,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708078384399414,0.2154725193977356,0.25819432735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583356410264969,-0.017858173698186874,0.3275526762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728311439765,1732641,1606827728303151592,imu_link,0.0018224158557131886,0.0023005008697509766,0.20540709793567657,0.978672206401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707250595092773,0.21510019898414612,0.25853121280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029996996745467186,-0.014731611125171185,0.3041020333766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728311454319,1732642,1606827728303381227,imu_link,0.0018224158557131886,0.0023005008697509766,0.20540709793567657,0.978672206401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707250595092773,0.21510019898414612,0.25853121280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029996996745467186,-0.014731611125171185,0.3041020333766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728311486282,1732643,1606827728303468869,imu_link,0.001820403733290732,0.0023023770190775394,0.2054075449705124,0.9786721467971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70730209350586,0.21535788476467133,0.25834977626800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01547510176897049,-0.003051953623071313,0.31289780139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728311494910,1732644,1606827728303549004,imu_link,0.001820403733290732,0.0023023770190775394,0.2054075449705124,0.9786721467971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70730209350586,0.21535788476467133,0.25834977626800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01547510176897049,-0.003051953623071313,0.31289780139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728312938018,1732645,1606827728303655205,imu_link,0.001823222148232162,0.0023016324266791344,0.2054002285003662,0.9786736369132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706445693969727,0.2152099460363388,0.25864672660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545524932444096,0.02997545525431633,0.3470171391963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728312959895,1732646,1606827728303743533,imu_link,0.001823222148232162,0.0023016324266791344,0.2054002285003662,0.9786736369132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706445693969727,0.2152099460363388,0.25864672660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545524932444096,0.02997545525431633,0.3470171391963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728312969131,1732647,1606827728303819839,imu_link,0.0018234486924484372,0.0023019069340080023,0.20539984107017517,0.9786737561225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706401824951172,0.21523553133010864,0.25867852568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730853881686926,0.03434404730796814,0.33865082263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728312976442,1732648,1606827728303967240,imu_link,0.0018234486924484372,0.0023019069340080023,0.20539984107017517,0.9786737561225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706401824951172,0.21523553133010864,0.25867852568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730853881686926,0.03434404730796814,0.33865082263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728312982615,1732649,1606827728304056791,imu_link,0.0018171935807913542,0.002298321109265089,0.20538918673992157,0.9786760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705148696899414,0.21498338878154755,0.2578902840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001056180102750659,0.010182352736592293,0.3309943974018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728324202406,1732650,1606827728316714992,imu_link,0.0018171935807913542,0.002298321109265089,0.20538918673992157,0.9786760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705148696899414,0.21498338878154755,0.2578902840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001056180102750659,0.010182352736592293,0.3309943974018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325677207,1732651,1606827728316847809,imu_link,0.0018180576153099537,0.002298698527738452,0.20538902282714844,0.9786760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70513153076172,0.21500542759895325,0.2579960525035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477622590959072,-0.007086197379976511,0.32853758335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325737112,1732652,1606827728317018708,imu_link,0.0018180576153099537,0.002298698527738452,0.20538902282714844,0.9786760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70513153076172,0.21500542759895325,0.2579960525035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477622590959072,-0.007086197379976511,0.32853758335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325749412,1732653,1606827728317098803,imu_link,0.0018193820724263787,0.002299889223650098,0.20537744462490082,0.9786784648895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703777313232422,0.21511085331439972,0.25817006826400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868431642651558,0.002077360637485981,0.3203195631504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325775827,1732654,1606827728317253981,imu_link,0.0018193820724263787,0.002299889223650098,0.20537744462490082,0.9786784648895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703777313232422,0.21511085331439972,0.25817006826400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868431642651558,0.002077360637485981,0.3203195631504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325808253,1732655,1606827728317334191,imu_link,0.0018171132542192936,0.002300528809428215,0.2053777575492859,0.9786784052848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703813552856445,0.2152359038591385,0.257930725812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162371639162302,0.01772676780819893,0.32937365770339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325816238,1732656,1606827728317443208,imu_link,0.0018171132542192936,0.002300528809428215,0.2053777575492859,0.9786784052848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703813552856445,0.2152359038591385,0.257930725812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162371639162302,0.01772676780819893,0.32937365770339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325927802,1732657,1606827728317522375,imu_link,0.0018139523454010487,0.0022967676632106304,0.2053779661655426,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70383644104004,0.21488843858242035,0.25748780369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013863355852663517,0.005408288910984993,0.3214395046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728325940262,1732658,1606827728317613646,imu_link,0.0018139523454010487,0.0022967676632106304,0.2053779661655426,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70383644104004,0.21488843858242035,0.25748780369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013863355852663517,0.005408288910984993,0.3214395046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728326703246,1732659,1606827728317693210,imu_link,0.001815094263292849,0.0022956421598792076,0.2053803652524948,0.9786778688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70411491394043,0.21473470330238342,0.25758984684944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941371761262417,-0.009235650300979614,0.326494425535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728326719058,1732660,1606827728317774903,imu_link,0.001815094263292849,0.0022956421598792076,0.2053803652524948,0.9786778688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70411491394043,0.21473470330238342,0.25758984684944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941371761262417,-0.009235650300979614,0.326494425535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728338033895,1732661,1606827728330352518,imu_link,0.0018169553950428963,0.00229239696636796,0.20537824928760529,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703868865966797,0.21432751417160034,0.25772175192832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590010883286595,-0.005862170364707708,0.35512447357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728338730711,1732662,1606827728330488668,imu_link,0.0018169553950428963,0.00229239696636796,0.20537824928760529,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703868865966797,0.21432751417160034,0.25772175192832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590010883286595,-0.005862170364707708,0.35512447357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728338764318,1732663,1606827728330677163,imu_link,0.00181605014950037,0.0022938428446650505,0.20537999272346497,0.9786779880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704072952270508,0.21451053023338318,0.2576546370983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056137144565582275,0.0002324600936844945,0.3423033654689789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728338813750,1732664,1606827728330762319,imu_link,0.00181605014950037,0.0022938428446650505,0.20537999272346497,0.9786779880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704072952270508,0.21451053023338318,0.2576546370983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056137144565582275,0.0002324600936844945,0.3423033654689789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728338837304,1732665,1606827728330848268,imu_link,0.0018144280184060335,0.0022947611287236214,0.20538824796676636,0.9786762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70503807067871,0.2146495133638382,0.2574961185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210923686623573,0.008779352530837059,0.31087440252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728339963854,1732666,1606827728330941919,imu_link,0.0018144280184060335,0.0022947611287236214,0.20538824796676636,0.9786762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70503807067871,0.2146495133638382,0.2574961185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210923686623573,0.008779352530837059,0.31087440252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728339995795,1732667,1606827728331042326,imu_link,0.0018126528011634946,0.0022914817091077566,0.2053874284029007,0.978676438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704940795898438,0.2143237143754959,0.2572196125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003452443052083254,0.007000480312854052,0.31772559881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728340011632,1732668,1606827728331128555,imu_link,0.0018126528011634946,0.0022914817091077566,0.2053874284029007,0.978676438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704940795898438,0.2143237143754959,0.2572196125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003452443052083254,0.007000480312854052,0.31772559881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728340042038,1732669,1606827728331218718,imu_link,0.0018114176345989108,0.002291145734488964,0.20539313554763794,0.9786752462387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705610275268555,0.21431361138820648,0.2570744752883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647550638765097,-0.004127679392695427,0.3284335732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
