%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827759959702239,1757958,1606827759950551486,imu_link,0.0017783371731638908,0.0023248440120369196,0.18929423391819,0.981916069984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82377815246582,0.22301551699638367,0.25052928924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015852459473535419,0.023081302642822266,0.33624812960624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959721933,1757959,1606827759950732254,imu_link,0.001777814351953566,0.002325566252693534,0.1892927885055542,0.9819163680076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823610305786133,0.22310850024223328,0.2504858374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745243789628148,0.016667816787958145,0.31513512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959731892,1757960,1606827759950817706,imu_link,0.001777814351953566,0.002325566252693534,0.1892927885055542,0.9819163680076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823610305786133,0.22310850024223328,0.2504858374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745243789628148,0.016667816787958145,0.31513512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959749525,1757961,1606827759950895470,imu_link,0.0017766696400940418,0.0023243410978466272,0.18928828835487366,0.9819172620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823083877563477,0.22299663722515106,0.2503294050693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035871472209692,-0.0011342137586325407,0.3201099634170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959762472,1757962,1606827759951015658,imu_link,0.0017766696400940418,0.0023243410978466272,0.18928828835487366,0.9819172620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823083877563477,0.22299663722515106,0.2503294050693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035871472209692,-0.0011342137586325407,0.3201099634170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959770360,1757963,1606827759951100328,imu_link,0.0017771717393770814,0.0023253224790096283,0.1892862319946289,0.9819176197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822843551635742,0.22309666872024536,0.25040674209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092884037643671,0.0001173276687040925,0.328631192445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959781589,1757964,1606827759951179010,imu_link,0.0017771717393770814,0.0023253224790096283,0.1892862319946289,0.9819176197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822843551635742,0.22309666872024536,0.25040674209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092884037643671,0.0001173276687040925,0.328631192445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959785940,1757965,1606827759951264768,imu_link,0.0017775470623746514,0.0023259303998202085,0.18928444385528564,0.9819179773330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822635650634766,0.2231573760509491,0.25046175718307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024386979639530182,0.004477647133171558,0.32171502709388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759959794649,1757966,1606827759951379442,imu_link,0.0017775470623746514,0.0023259303998202085,0.18928444385528564,0.9819179773330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822635650634766,0.2231573760509491,0.25046175718307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024386979639530182,0.004477647133171558,0.32171502709388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759960937003,1757967,1606827759951465250,imu_link,0.0017772847786545753,0.002325295004993677,0.18928460776805878,0.9819179177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822654724121094,0.22309152781963348,0.25041845440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011426074430346489,-0.004496862180531025,0.33021727204322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759970979575,1757968,1606827759963344588,imu_link,0.0017772847786545753,0.002325295004993677,0.18928460776805878,0.9819179177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822654724121094,0.22309152781963348,0.25041845440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011426074430346489,-0.004496862180531025,0.33021727204322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759971461186,1757969,1606827759963489443,imu_link,0.0017772108549252152,0.002323876367881894,0.1892784684896469,0.9819191098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82193946838379,0.22293508052825928,0.25037798285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471125753596425,-0.011285431683063507,0.3619701862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759971472102,1757970,1606827759963615098,imu_link,0.0017772108549252152,0.002323876367881894,0.1892784684896469,0.9819191098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82193946838379,0.22293508052825928,0.25037798285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471125753596425,-0.011285431683063507,0.3619701862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759971487802,1757971,1606827759963697703,imu_link,0.0017779970075935125,0.002325385110452771,0.1892760694026947,0.981919527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821659088134766,0.22308839857578278,0.2504986524581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016405046917498112,-0.004973245318979025,0.3573422431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759971493958,1757972,1606827759963775313,imu_link,0.0017779970075935125,0.002325385110452771,0.1892760694026947,0.981919527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821659088134766,0.22308839857578278,0.2504986524581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016405046917498112,-0.004973245318979025,0.3573422431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759972365669,1757973,1606827759963894879,imu_link,0.0017789764096960425,0.002326366025954485,0.18927201628684998,0.9819203615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82118797302246,0.22317856550216675,0.2506292164325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036620558239519596,0.0028963147196918726,0.34984880685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759972383993,1757974,1606827759963980962,imu_link,0.0017789764096960425,0.002326366025954485,0.18927201628684998,0.9819203615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82118797302246,0.22317856550216675,0.2506292164325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036620558239519596,0.0028963147196918726,0.34984880685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759972394316,1757975,1606827759964058586,imu_link,0.0017788350814953446,0.0023280398454517126,0.18927139043807983,0.9819204807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82111358642578,0.22337014973163605,0.25064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633645389229059,0.01182309165596962,0.3627771735191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759972408648,1757976,1606827759964130903,imu_link,0.0017788350814953446,0.0023280398454517126,0.18927139043807983,0.9819204807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82111358642578,0.22337014973163605,0.25064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633645389229059,0.01182309165596962,0.3627771735191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759972424647,1757977,1606827759964208327,imu_link,0.001774381729774177,0.0023299786262214184,0.18926681578159332,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82057762145996,0.2236860692501068,0.2501893937587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098832743242383,0.011209570802748203,0.35258054733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759984776940,1757978,1606827759977072413,imu_link,0.001774381729774177,0.0023299786262214184,0.18926681578159332,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82057762145996,0.2236860692501068,0.2501893937587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098832743242383,0.011209570802748203,0.35258054733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985252792,1757979,1606827759977210697,imu_link,0.0017740853363648057,0.002331338357180357,0.18926627933979034,0.9819214344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820518493652344,0.22384558618068695,0.25018540024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629247657954693e-05,0.007299514953047037,0.3331238925457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985271907,1757980,1606827759977396912,imu_link,0.0017740853363648057,0.002331338357180357,0.18926627933979034,0.9819214344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820518493652344,0.22384558618068695,0.25018540024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629247657954693e-05,0.007299514953047037,0.3331238925457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985285413,1757981,1606827759977479848,imu_link,0.0017737610032781959,0.0023324526846408844,0.1892615258693695,0.9819223284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819963455200195,0.22397920489311218,0.2501719892024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682295886799693,0.013594032265245914,0.3278484344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985295330,1757982,1606827759977559402,imu_link,0.0017737610032781959,0.0023324526846408844,0.1892615258693695,0.9819223284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819963455200195,0.22397920489311218,0.2501719892024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682295886799693,0.013594032265245914,0.3278484344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985828818,1757983,1606827759977636876,imu_link,0.0017746590310707688,0.002332787960767746,0.1892595887184143,0.9819227457046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81973648071289,0.22399799525737762,0.25027987360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364054787904024,0.005758729297667742,0.3317435681819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985846702,1757984,1606827759977753700,imu_link,0.0017746590310707688,0.002332787960767746,0.1892595887184143,0.9819227457046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81973648071289,0.22399799525737762,0.25027987360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364054787904024,0.005758729297667742,0.3317435681819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985869549,1757985,1606827759977844089,imu_link,0.001774147036485374,0.002331124385818839,0.18926137685775757,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8199462890625,0.22382144629955292,0.250186562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898357674479485,-0.014244475401937962,0.3384365737438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759985879350,1757986,1606827759977930113,imu_link,0.001774147036485374,0.002331124385818839,0.18926137685775757,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8199462890625,0.22382144629955292,0.250186562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898357674479485,-0.014244475401937962,0.3384365737438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759986695895,1757987,1606827759978011861,imu_link,0.001773323048837483,0.0023308340460062027,0.18926146626472473,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81995391845703,0.22380663454532623,0.25008758902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454586982727051,-0.0006835084641352296,0.3389832079410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759986712066,1757988,1606827759978084419,imu_link,0.001773323048837483,0.0023308340460062027,0.18926146626472473,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81995391845703,0.22380663454532623,0.25008758902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454586982727051,-0.0006835084641352296,0.3389832079410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759998137767,1757989,1606827759990542523,imu_link,0.0017749159596860409,0.0023310258984565735,0.18926262855529785,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820093154907227,0.22379335761070251,0.2502712309360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131414651870728,0.004606598988175392,0.33425354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999504949,1757990,1606827759990683358,imu_link,0.0017749159596860409,0.0023310258984565735,0.18926262855529785,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820093154907227,0.22379335761070251,0.2502712309360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131414651870728,0.004606598988175392,0.33425354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999532715,1757991,1606827759990864245,imu_link,0.0017740391194820404,0.0023321709595620632,0.18926160037517548,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819971084594727,0.22394150495529175,0.250197172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426715757697821,-0.00879582203924656,0.32952365279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999547370,1757992,1606827759990945728,imu_link,0.0017740391194820404,0.0023321709595620632,0.18926160037517548,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819971084594727,0.22394150495529175,0.250197172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426715757697821,-0.00879582203924656,0.32952365279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999630582,1757993,1606827759991049002,imu_link,0.0017769114347174764,0.0023317327722907066,0.1892663687467575,0.9819214344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820528030395508,0.22382864356040955,0.2505119740962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017247989308089018,-0.006397135090082884,0.3285260796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999640941,1757994,1606827759991135090,imu_link,0.0017769114347174764,0.0023317327722907066,0.1892663687467575,0.9819214344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820528030395508,0.22382864356040955,0.2505119740962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017247989308089018,-0.006397135090082884,0.3285260796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999653027,1757995,1606827759991234740,imu_link,0.0017758816247805953,0.002331393538042903,0.1892646998167038,0.9819217920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82033348083496,0.2238132506608963,0.25038835406303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682235032320023,0.006177261006087065,0.30812764167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999684890,1757996,1606827759991352252,imu_link,0.0017758816247805953,0.002331393538042903,0.1892646998167038,0.9819217920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82033348083496,0.2238132506608963,0.25038835406303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682235032320023,0.006177261006087065,0.30812764167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827759999742795,1757997,1606827759991431926,imu_link,0.0017768660327419639,0.0023284752387553453,0.18926961719989777,0.9819207787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820907592773438,0.2234622836112976,0.2504369616508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029969803988933563,0.01785825565457344,0.296476274728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760002425911,1757998,1606827759991522364,imu_link,0.0017768660327419639,0.0023284752387553453,0.18926961719989777,0.9819207787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820907592773438,0.2234622836112976,0.2504369616508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029969803988933563,0.01785825565457344,0.296476274728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760002444992,1757999,1606827759991606248,imu_link,0.0017776153981685638,0.0023283446207642555,0.18926970660686493,0.9819207787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820919036865234,0.2234313040971756,0.25051847100257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023372916504740715,-0.0028245493303984404,0.30704206228256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020125077,1758000,1606827760004253167,imu_link,0.0017776153981685638,0.0023283446207642555,0.18926970660686493,0.9819207787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820919036865234,0.2234313040971756,0.25051847100257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023372916504740715,-0.0028245493303984404,0.30704206228256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020149398,1758001,1606827760004355728,imu_link,0.0017772756982594728,0.0023227862548083067,0.18927614390850067,0.9819195866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82166862487793,0.22281162440776825,0.2503611445426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034353299997746944,-0.017246663570404053,0.31917452812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020165016,1758002,1606827760004495271,imu_link,0.0017772756982594728,0.0023227862548083067,0.18927614390850067,0.9819195866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82166862487793,0.22281162440776825,0.2503611445426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034353299997746944,-0.017246663570404053,0.31917452812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020175435,1758003,1606827760004560322,imu_link,0.0017767053795978427,0.0023235322441905737,0.18927781283855438,0.9819192290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821863174438477,0.22290749847888947,0.25031352043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004274282604456,-0.01501995138823986,0.3250643014907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020180623,1758004,1606827760004623476,imu_link,0.0017767053795978427,0.0023235322441905737,0.18927781283855438,0.9819192290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821863174438477,0.22290749847888947,0.25031352043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004274282604456,-0.01501995138823986,0.3250643014907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020663613,1758005,1606827760004696953,imu_link,0.001780106802470982,0.0023234370164573193,0.18928256630897522,0.9819183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822418212890625,0.22282180190086365,0.25069525837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413678854703903,-0.007474313024431467,0.3277987837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020682158,1758006,1606827760004783084,imu_link,0.001780106802470982,0.0023234370164573193,0.18928256630897522,0.9819183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822418212890625,0.22282180190086365,0.25069525837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413678854703903,-0.007474313024431467,0.3277987837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020696203,1758007,1606827760004845797,imu_link,0.0017800547648221254,0.002324663568288088,0.18928144872188568,0.9819185733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822288513183594,0.22296124696731567,0.2507157325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751241654157639,0.012358230538666248,0.3184197247028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760020709641,1758008,1606827760004907130,imu_link,0.0017800547648221254,0.002324663568288088,0.18928144872188568,0.9819185733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822288513183594,0.22296124696731567,0.2507157325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751241654157639,0.012358230538666248,0.3184197247028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760024972547,1758009,1606827760004970573,imu_link,0.0017787987599149346,0.0023232903331518173,0.18927980959415436,0.9819188117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822093963623047,0.22283436357975006,0.2505442798137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015549956820905209,0.013866303488612175,0.3137298822402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760024992373,1758010,1606827760005037319,imu_link,0.0017787987599149346,0.0023232903331518173,0.18927980959415436,0.9819188117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822093963623047,0.22283436357975006,0.2505442798137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015549956820905209,0.013866303488612175,0.3137298822402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025006088,1758011,1606827760017234813,imu_link,0.0017792244907468557,0.0023244062904268503,0.1892782598733902,0.9819191098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821916580200195,0.22295106947422028,0.25061604380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018499488942325115,0.012520416639745235,0.30194640159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025019987,1758012,1606827760017315033,imu_link,0.0017792244907468557,0.0023244062904268503,0.1892782598733902,0.9819191098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821916580200195,0.22295106947422028,0.25061604380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018499488942325115,0.012520416639745235,0.30194640159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025027264,1758013,1606827760017372571,imu_link,0.0017781696515157819,0.0023257883731275797,0.18927603960037231,0.9819195866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821657180786133,0.22313004732131958,0.2505268156528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616005415096879,0.0056789289228618145,0.32066842913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025542615,1758014,1606827760017417447,imu_link,0.0017781696515157819,0.0023257883731275797,0.18927603960037231,0.9819195866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821657180786133,0.22313004732131958,0.2505268156528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616005415096879,0.0056789289228618145,0.32066842913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025553009,1758015,1606827760017458842,imu_link,0.001776314340531826,0.0023261778987944126,0.18927745521068573,0.9819192886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821821212768555,0.22321374714374542,0.25032684206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187149211764336,-0.004431555513292551,0.3462021052837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025558784,1758016,1606827760017510577,imu_link,0.001776314340531826,0.0023261778987944126,0.18927745521068573,0.9819192886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821821212768555,0.22321374714374542,0.25032684206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187149211764336,-0.004431555513292551,0.3462021052837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760025568130,1758017,1606827760017554393,imu_link,0.001776225632056594,0.0023284254129976034,0.18927142024040222,0.9819204807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821117401123047,0.22347013652324677,0.25036418437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438524667173624,-0.004485412500798702,0.3171015977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
