%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828545377163126,2386291,1606828545367446317,imu_link,-0.0726364254951477,-0.023655634373426437,0.1794244647026062,0.9808013439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822223663330078,-1.1653305292129517,-8.685104370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247390691190958,-0.040682099759578705,0.31633251905441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545377171991,2386292,1606828545367543847,imu_link,-0.0726364254951477,-0.023655634373426437,0.1794244647026062,0.9808013439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822223663330078,-1.1653305292129517,-8.685104370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247390691190958,-0.040682099759578705,0.31633251905441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545377182337,2386293,1606828545367705856,imu_link,-0.07263515144586563,-0.023660575971007347,0.17943283915519714,0.9807997941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823240280151367,-1.165838360786438,-8.685073852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013007511384785175,-0.030896320939064026,0.3249032497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545377189823,2386294,1606828545367811450,imu_link,-0.07263515144586563,-0.023660575971007347,0.17943283915519714,0.9807997941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823240280151367,-1.165838360786438,-8.685073852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013007511384785175,-0.030896320939064026,0.3249032497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545378139940,2386295,1606828545367888763,imu_link,-0.07263512909412384,-0.023660536855459213,0.17943333089351654,0.980799674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82329559326172,-1.1658300161361694,-8.68507194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010843145661056042,-0.04270197078585625,0.343937486410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545389687528,2386296,1606828545380521781,imu_link,-0.07263512909412384,-0.023660536855459213,0.17943333089351654,0.980799674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82329559326172,-1.1658300161361694,-8.68507194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010843145661056042,-0.04270197078585625,0.343937486410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390171570,2386297,1606828545380658592,imu_link,-0.07263781875371933,-0.023663174360990524,0.17943111062049866,0.9807998538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82306480407715,-1.1660900115966797,-8.685425758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002323545515537262,-0.04178699105978012,0.3402024209499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390192231,2386298,1606828545380840146,imu_link,-0.07263781875371933,-0.023663174360990524,0.17943111062049866,0.9807998538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82306480407715,-1.1660900115966797,-8.685425758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002323545515537262,-0.04178699105978012,0.3402024209499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390200679,2386299,1606828545380942712,imu_link,-0.07263978570699692,-0.023663410916924477,0.17943249642848969,0.9807994365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823232650756836,-1.1660635471343994,-8.68565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058095134794712,-0.03670918941497803,0.3311280608177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390221918,2386300,1606828545381020512,imu_link,-0.07263978570699692,-0.023663410916924477,0.17943249642848969,0.9807994365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823232650756836,-1.1660635471343994,-8.68565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058095134794712,-0.03670918941497803,0.3311280608177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390718725,2386301,1606828545381096773,imu_link,-0.07264163345098495,-0.02366502583026886,0.17943277955055237,0.9807991981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82328224182129,-1.1662040948867798,-8.685898780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023118401877582073,-0.039412472397089005,0.3434167206287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390735666,2386302,1606828545381206195,imu_link,-0.07264163345098495,-0.02366502583026886,0.17943277955055237,0.9807991981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82328224182129,-1.1662040948867798,-8.685898780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023118401877582073,-0.039412472397089005,0.3434167206287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390743908,2386303,1606828545381282582,imu_link,-0.07264162600040436,-0.023664219304919243,0.1794356256723404,0.9807987213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823604583740234,-1.166088581085205,-8.685884475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003721822053194,-0.039840444922447205,0.33630260825157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545390751572,2386304,1606828545381366666,imu_link,-0.07264162600040436,-0.023664219304919243,0.1794356256723404,0.9807987213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823604583740234,-1.166088581085205,-8.685884475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003721822053194,-0.039840444922447205,0.33630260825157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545391908761,2386305,1606828545381458839,imu_link,-0.07264336198568344,-0.023663077503442764,0.17942596971988678,0.9808003902435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822473526000977,-1.166009545326233,-8.686044692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014106538146734238,-0.04344148188829422,0.3227618336677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545391920831,2386306,1606828545381545794,imu_link,-0.07264336198568344,-0.023663077503442764,0.17942596971988678,0.9808003902435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822473526000977,-1.166009545326233,-8.686044692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014106538146734238,-0.04344148188829422,0.3227618336677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433331183,2386307,1606828545394036433,imu_link,-0.07264326512813568,-0.02366243116557598,0.17942550778388977,0.9808005094528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822416305541992,-1.165942907333374,-8.686020851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385760709643364,-0.03684425726532936,0.30963122844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433366639,2386308,1606828545394182445,imu_link,-0.07264326512813568,-0.02366243116557598,0.17942550778388977,0.9808005094528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822416305541992,-1.165942907333374,-8.686020851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385760709643364,-0.03684425726532936,0.30963122844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433393956,2386309,1606828545394368595,imu_link,-0.07264596223831177,-0.023663531988859177,0.17941100895404816,0.9808029532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820741653442383,-1.1661386489868164,-8.686331748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231188878417015,-0.0504361130297184,0.30300816893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433415247,2386310,1606828545394496480,imu_link,-0.07264596223831177,-0.023663531988859177,0.17941100895404816,0.9808029532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820741653442383,-1.1661386489868164,-8.686331748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231188878417015,-0.0504361130297184,0.30300816893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433440259,2386311,1606828545394581657,imu_link,-0.07264579832553864,-0.023664267733693123,0.17941167950630188,0.9808028340339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820825576782227,-1.166218876838684,-8.686328887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869113840162754,-0.04830624535679817,0.3186883330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433527497,2386312,1606828545394671705,imu_link,-0.07264579832553864,-0.023664267733693123,0.17941167950630188,0.9808028340339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820825576782227,-1.166218876838684,-8.686328887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869113840162754,-0.04830624535679817,0.3186883330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433550344,2386313,1606828545394788404,imu_link,-0.07264501601457596,-0.023665394634008408,0.17940041422843933,0.9808049201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81952667236328,-1.1664608716964722,-8.686249732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003157064318657,-0.029721416532993317,0.3219113051891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433599720,2386314,1606828545394880582,imu_link,-0.07264501601457596,-0.023665394634008408,0.17940041422843933,0.9808049201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81952667236328,-1.1664608716964722,-8.686249732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003157064318657,-0.029721416532993317,0.3219113051891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433617862,2386315,1606828545394963122,imu_link,-0.07264473289251328,-0.02366515062749386,0.17939996719360352,0.9808049201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819473266601562,-1.166443109512329,-8.686214447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335911825299263,-0.035999007523059845,0.3339822292327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433637453,2386316,1606828545395050709,imu_link,-0.07264473289251328,-0.02366515062749386,0.17939996719360352,0.9808049201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819473266601562,-1.166443109512329,-8.686214447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335911825299263,-0.035999007523059845,0.3339822292327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433739265,2386317,1606828545395132979,imu_link,-0.07264738529920578,-0.02366335690021515,0.17939059436321259,0.9808065295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818370819091797,-1.166269302368164,-8.6864652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060742698609829,-0.05648301541805267,0.31999310851097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433760885,2386318,1606828545407884651,imu_link,-0.07264738529920578,-0.02366335690021515,0.17939059436321259,0.9808065295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818370819091797,-1.166269302368164,-8.6864652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060742698609829,-0.05648301541805267,0.31999310851097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433828287,2386319,1606828545408016886,imu_link,-0.07264724373817444,-0.02366269752383232,0.17938823997974396,0.9808070063591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81808853149414,-1.1662191152572632,-8.686432838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124661907553673,-0.06817152351140976,0.2994096875190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545433847735,2386320,1606828545408199277,imu_link,-0.07264724373817444,-0.02366269752383232,0.17938823997974396,0.9808070063591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81808853149414,-1.1662191152572632,-8.686432838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124661907553673,-0.06817152351140976,0.2994096875190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435328922,2386321,1606828545408293966,imu_link,-0.07264302670955658,-0.023661568760871887,0.17939069867134094,0.9808068871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818363189697266,-1.1661579608917236,-8.685934066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297607466578484,-0.05197465419769287,0.30775511264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435351205,2386322,1606828545408382836,imu_link,-0.07264302670955658,-0.023661568760871887,0.17939069867134094,0.9808068871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818363189697266,-1.1661579608917236,-8.685934066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297607466578484,-0.05197465419769287,0.30775511264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435383244,2386323,1606828545408460160,imu_link,-0.07264316827058792,-0.023660777136683464,0.17938967049121857,0.9808070659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818235397338867,-1.1660749912261963,-8.685933113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061202846467495,-0.0374787300825119,0.30546388030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435410239,2386324,1606828545408557454,imu_link,-0.07264316827058792,-0.023660777136683464,0.17938967049121857,0.9808070659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818235397338867,-1.1660749912261963,-8.685933113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061202846467495,-0.0374787300825119,0.30546388030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435436630,2386325,1606828545408641944,imu_link,-0.0726449191570282,-0.023660168051719666,0.17939220368862152,0.9808065295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818525314331055,-1.1659481525421143,-8.68612003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918814145028591,-0.03930625692009926,0.32818788290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435474483,2386326,1606828545408730839,imu_link,-0.0726449191570282,-0.023660168051719666,0.17939220368862152,0.9808065295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818525314331055,-1.1659481525421143,-8.68612003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918814145028591,-0.03930625692009926,0.32818788290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435494303,2386327,1606828545408819158,imu_link,-0.07264532148838043,-0.02366046793758869,0.17939239740371704,0.9808064103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81855010986328,-1.1659716367721558,-8.686173439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065974444150925,-0.04928179085254669,0.3513655960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435518194,2386328,1606828545408903733,imu_link,-0.07264532148838043,-0.02366046793758869,0.17939239740371704,0.9808064103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81855010986328,-1.1659716367721558,-8.686173439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065974444150925,-0.04928179085254669,0.3513655960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435557212,2386329,1606828545420756695,imu_link,-0.07264517992734909,-0.02365860901772976,0.17940166592597961,0.9808048009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819610595703125,-1.1656841039657593,-8.686129570007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317097995430231,-0.06172921881079674,0.34093454480171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435586793,2386330,1606828545420894814,imu_link,-0.07264517992734909,-0.02365860901772976,0.17940166592597961,0.9808048009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819610595703125,-1.1656841039657593,-8.686129570007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317097995430231,-0.06172921881079674,0.34093454480171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435628040,2386331,1606828545421064651,imu_link,-0.07264620065689087,-0.02365916222333908,0.17940232157707214,0.9808045625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819692611694336,-1.1657191514968872,-8.686256408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016969302669167519,-0.06998471915721893,0.3286508023738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435638919,2386332,1606828545421163229,imu_link,-0.07264620065689087,-0.02365916222333908,0.17940232157707214,0.9808045625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819692611694336,-1.1657191514968872,-8.686256408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016969302669167519,-0.06998471915721893,0.3286508023738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435653106,2386333,1606828545421253462,imu_link,-0.07264228165149689,-0.023658443242311478,0.1794133335351944,0.9808028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82096290588379,-1.1656224727630615,-8.685811042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741510704159737,-0.0679212212562561,0.32517069578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435664232,2386334,1606828545421360444,imu_link,-0.07264228165149689,-0.023658443242311478,0.1794133335351944,0.9808028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82096290588379,-1.1656224727630615,-8.685811042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741510704159737,-0.0679212212562561,0.32517069578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435779994,2386335,1606828545421446603,imu_link,-0.07264265418052673,-0.02365689165890217,0.17941336333751678,0.9808028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820951461791992,-1.1654402017593384,-8.685821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044820711016655,-0.05297301709651947,0.3138367235660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435811843,2386336,1606828545421527930,imu_link,-0.07264265418052673,-0.02365689165890217,0.17941336333751678,0.9808028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820951461791992,-1.1654402017593384,-8.685821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044820711016655,-0.05297301709651947,0.3138367235660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435867088,2386337,1606828545421622489,imu_link,-0.07264458388090134,-0.023656075820326805,0.1794201284646988,0.980801522731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821731567382812,-1.1652488708496094,-8.686029434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844177559018135,-0.040516823530197144,0.3045991063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545435916413,2386338,1606828545421710377,imu_link,-0.07264458388090134,-0.023656075820326805,0.1794201284646988,0.980801522731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821731567382812,-1.1652488708496094,-8.686029434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844177559018135,-0.040516823530197144,0.3045991063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545437640334,2386339,1606828545421799422,imu_link,-0.07264549285173416,-0.023656144738197327,0.17941990494728088,0.9808014631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821706771850586,-1.165239691734314,-8.68613338470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041043926030397415,-0.048640236258506775,0.32402026653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545443454886,2386340,1606828545434309937,imu_link,-0.07264549285173416,-0.023656144738197327,0.17941990494728088,0.9808014631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821706771850586,-1.165239691734314,-8.68613338470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041043926030397415,-0.048640236258506775,0.32402026653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545444333136,2386341,1606828545434449233,imu_link,-0.0726458877325058,-0.02365894615650177,0.17942602932453156,0.9808002710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822444915771484,-1.1654921770095825,-8.68624496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008794980123639107,-0.0541958287358284,0.3212330937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545444346723,2386342,1606828545434607539,imu_link,-0.0726458877325058,-0.02365894615650177,0.17942602932453156,0.9808002710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822444915771484,-1.1654921770095825,-8.68624496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008794980123639107,-0.0541958287358284,0.3212330937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545444355685,2386343,1606828545434710516,imu_link,-0.0726449117064476,-0.0236611720174551,0.17942580580711365,0.9808003306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822439193725586,-1.1657646894454956,-8.68618106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347687751054764,-0.057386141270399094,0.31443727016448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545444359698,2386344,1606828545434796430,imu_link,-0.0726449117064476,-0.0236611720174551,0.17942580580711365,0.9808003306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822439193725586,-1.1657646894454956,-8.68618106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347687751054764,-0.057386141270399094,0.31443727016448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545445730796,2386345,1606828545434900475,imu_link,-0.07264237105846405,-0.023660218343138695,0.17943088710308075,0.9807996153831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823017120361328,-1.1656651496887207,-8.685879707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943952724337578,-0.06733427941799164,0.31894099712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545445742557,2386346,1606828545434980620,imu_link,-0.07264237105846405,-0.023660218343138695,0.17943088710308075,0.9807996153831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823017120361328,-1.1656651496887207,-8.685879707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943952724337578,-0.06733427941799164,0.31894099712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545445751288,2386347,1606828545435053012,imu_link,-0.07264114916324615,-0.02365909516811371,0.17943397164344788,0.98079913854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823366165161133,-1.1655372381210327,-8.685722351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353380538523197,-0.042129673063755035,0.31826546788215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545445757899,2386348,1606828545435130997,imu_link,-0.07264114916324615,-0.02365909516811371,0.17943397164344788,0.98079913854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823366165161133,-1.1655372381210327,-8.685722351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353380538523197,-0.042129673063755035,0.31826546788215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545447297816,2386349,1606828545435219356,imu_link,-0.07264267653226852,-0.023657456040382385,0.17943711578845978,0.9807985424995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823713302612305,-1.1652936935424805,-8.685863494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814059689640999,-0.029253771528601646,0.32362067699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
