%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827123130023218,1248503,1606827123122532667,imu_link,0.08006620407104492,0.000682120502460748,0.04654405638575554,0.9957020878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324650764465332,-0.3492104113101959,9.178491592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516210570931435,0.05815807357430458,0.35417643189430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123130042048,1248504,1606827123122639248,imu_link,0.08006620407104492,0.000682120502460748,0.04654405638575554,0.9957020878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324650764465332,-0.3492104113101959,9.178491592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516210570931435,0.05815807357430458,0.35417643189430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123130050231,1248505,1606827123122717634,imu_link,0.08006610721349716,0.000680734810885042,0.04654840752482414,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325134754180908,-0.34940794110298157,9.178470611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812261901795864,0.05087435990571976,0.33262062072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123130063043,1248506,1606827123122805066,imu_link,0.08006610721349716,0.000680734810885042,0.04654840752482414,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325134754180908,-0.34940794110298157,9.178470611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812261901795864,0.05087435990571976,0.33262062072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123130074283,1248507,1606827123122889992,imu_link,0.08006565272808075,0.0006820539711043239,0.04654993861913681,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32532262802124,-0.3492690324783325,9.178425788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021783512085676193,0.025316301733255386,0.31933727860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123130081293,1248508,1606827123122973895,imu_link,0.08006565272808075,0.0006820539711043239,0.04654993861913681,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32532262802124,-0.3492690324783325,9.178425788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021783512085676193,0.025316301733255386,0.31933727860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123142823249,1248509,1606827123134907854,imu_link,0.08007090538740158,0.0006763636483810842,0.046556197106838226,0.9957011342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325984954833984,-0.35000383853912354,9.178996086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898605566471815,0.033515796065330505,0.313821405172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123142837299,1248510,1606827123135044550,imu_link,0.08007090538740158,0.0006763636483810842,0.046556197106838226,0.9957011342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325984954833984,-0.35000383853912354,9.178996086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898605566471815,0.033515796065330505,0.313821405172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123142843112,1248511,1606827123135227216,imu_link,0.08007053285837173,0.0006739565869793296,0.046556685119867325,0.9957011342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326018333435059,-0.3502809703350067,9.17894172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718207076191902,0.07715918123722076,0.32195380330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123142849351,1248512,1606827123135343099,imu_link,0.08007053285837173,0.0006739565869793296,0.046556685119867325,0.9957011342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326018333435059,-0.3502809703350067,9.17894172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718207076191902,0.07715918123722076,0.32195380330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123142858699,1248513,1606827123135423164,imu_link,0.08006415516138077,0.0006803523865528405,0.04655661806464195,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326071262359619,-0.34951654076576233,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999906480312347,0.0937964916229248,0.33524513244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123143416996,1248514,1606827123135525470,imu_link,0.08006415516138077,0.0006803523865528405,0.04655661806464195,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326071262359619,-0.34951654076576233,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999906480312347,0.0937964916229248,0.33524513244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123143434661,1248515,1606827123135615212,imu_link,0.0800643339753151,0.0006794179789721966,0.04655521363019943,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325901985168457,-0.34961119294166565,9.178258895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003345785429701209,0.06480886042118073,0.3560803532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123143446283,1248516,1606827123135693984,imu_link,0.0800643339753151,0.0006794179789721966,0.04655521363019943,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325901985168457,-0.34961119294166565,9.178258895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003345785429701209,0.06480886042118073,0.3560803532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123143460714,1248517,1606827123135771989,imu_link,0.0800616592168808,0.0006790406769141555,0.04655513912439346,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325891494750977,-0.34963926672935486,9.177948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367179945111275,0.047550275921821594,0.3320351541042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123144488749,1248518,1606827123135858990,imu_link,0.0800616592168808,0.0006790406769141555,0.04655513912439346,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325891494750977,-0.34963926672935486,9.177948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367179945111275,0.047550275921821594,0.3320351541042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123144513014,1248519,1606827123135941771,imu_link,0.08006085455417633,0.0006781459669582546,0.04655660688877106,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326051235198975,-0.3497505486011505,9.177850723266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047227246686816216,0.04669337347149849,0.30533188581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123154628146,1248520,1606827123148374094,imu_link,0.08006085455417633,0.0006781459669582546,0.04655660688877106,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326051235198975,-0.3497505486011505,9.177850723266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047227246686816216,0.04669337347149849,0.30533188581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158534353,1248521,1606827123148491975,imu_link,0.08006205409765244,0.0006762652774341404,0.0465577132999897,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326160907745361,-0.3499816954135895,9.177980422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910778254270554,0.05039253458380699,0.3264041841030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158562912,1248522,1606827123148647642,imu_link,0.08006205409765244,0.0006762652774341404,0.0465577132999897,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326160907745361,-0.3499816954135895,9.177980422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910778254270554,0.05039253458380699,0.3264041841030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158602196,1248523,1606827123148729226,imu_link,0.08006105571985245,0.0006745191640220582,0.04655934497714043,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326330184936523,-0.35019055008888245,9.177854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042324747890234,0.04136699438095093,0.3306219279766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158627309,1248524,1606827123148816845,imu_link,0.08006105571985245,0.0006745191640220582,0.04655934497714043,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326330184936523,-0.35019055008888245,9.177854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042324747890234,0.04136699438095093,0.3306219279766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158643901,1248525,1606827123148914916,imu_link,0.08006338030099869,0.0006740799872204661,0.046561822295188904,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3266096115112305,-0.35027581453323364,9.178118705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017778079956769943,0.04037132486701012,0.31606489419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158659246,1248526,1606827123148987880,imu_link,0.08006338030099869,0.0006740799872204661,0.046561822295188904,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3266096115112305,-0.35027581453323364,9.178118705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017778079956769943,0.04037132486701012,0.31606489419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158668013,1248527,1606827123149056238,imu_link,0.08006253838539124,0.000673033413477242,0.046561677008867264,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326583385467529,-0.35038942098617554,9.17801570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837593875825405,0.05237709730863571,0.33850646018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123158683306,1248528,1606827123149179758,imu_link,0.08006253838539124,0.000673033413477242,0.046561677008867264,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326583385467529,-0.35038942098617554,9.17801570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837593875825405,0.05237709730863571,0.33850646018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123167857657,1248529,1606827123149258585,imu_link,0.0800631195306778,0.0006694088224321604,0.04655967280268669,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326320648193359,-0.3507876992225647,9.178064346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034422590397298336,0.06485957652330399,0.3371247351169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170061455,1248530,1606827123162147300,imu_link,0.0800631195306778,0.0006694088224321604,0.04655967280268669,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326320648193359,-0.3507876992225647,9.178064346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034422590397298336,0.06485957652330399,0.3371247351169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170116605,1248531,1606827123162296254,imu_link,0.08006134629249573,0.0006691676680929959,0.046561844646930695,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326568126678467,-0.3508256673812866,9.17785930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015702210366725922,0.06419266015291214,0.31186550855636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170129027,1248532,1606827123162424053,imu_link,0.08006134629249573,0.0006691676680929959,0.046561844646930695,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326568126678467,-0.3508256673812866,9.17785930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015702210366725922,0.06419266015291214,0.31186550855636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170140377,1248533,1606827123162504163,imu_link,0.08005840331315994,0.0006673319730907679,0.046559881418943405,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326327323913574,-0.35100141167640686,9.177512168884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190298177301884,0.04248253256082535,0.3170904517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170160190,1248534,1606827123162594301,imu_link,0.08005840331315994,0.0006673319730907679,0.046559881418943405,0.9957019686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326327323913574,-0.35100141167640686,9.177512168884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190298177301884,0.04248253256082535,0.3170904517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170206554,1248535,1606827123162682796,imu_link,0.08005911856889725,0.0006663167150691152,0.0465620793402195,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326569557189941,-0.35114121437072754,9.17758846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600220613181591,0.03701671585440636,0.3189728856086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170240180,1248536,1606827123162779654,imu_link,0.08005911856889725,0.0006663167150691152,0.0465620793402195,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326569557189941,-0.35114121437072754,9.17758846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600220613181591,0.03701671585440636,0.3189728856086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123170250625,1248537,1606827123162859579,imu_link,0.08006104081869125,0.0006695531192235649,0.046559739857912064,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32633113861084,-0.3507607579231262,9.177825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123598225414753,0.05749126896262169,0.3149406313896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123172789930,1248538,1606827123162944269,imu_link,0.08006104081869125,0.0006695531192235649,0.046559739857912064,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32633113861084,-0.3507607579231262,9.177825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123598225414753,0.05749126896262169,0.3149406313896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123172814438,1248539,1606827123163029822,imu_link,0.08006218075752258,0.0006692231399938464,0.04655958712100983,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326309680938721,-0.35080307722091675,9.177955627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013208731543272734,0.06606144458055496,0.3240319788455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123172822660,1248540,1606827123163113485,imu_link,0.08006218075752258,0.0006692231399938464,0.04655958712100983,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326309680938721,-0.35080307722091675,9.177955627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013208731543272734,0.06606144458055496,0.3240319788455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123181903892,1248541,1606827123175612002,imu_link,0.08005987852811813,0.0006689586443826556,0.04655878245830536,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326216220855713,-0.3508135974407196,9.177689552307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831643957644701,0.03731224685907364,0.3203572928905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183395181,1248542,1606827123175750897,imu_link,0.08005987852811813,0.0006689586443826556,0.04655878245830536,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326216220855713,-0.3508135974407196,9.177689552307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831643957644701,0.03731224685907364,0.3203572928905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183414400,1248543,1606827123175933634,imu_link,0.08006072789430618,0.0006699883379042149,0.04656147211790085,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32653284072876,-0.35072529315948486,9.1777925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326924949884415,0.033295102417469025,0.30774256587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183426350,1248544,1606827123176038942,imu_link,0.08006072789430618,0.0006699883379042149,0.04656147211790085,0.9957017302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32653284072876,-0.35072529315948486,9.1777925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326924949884415,0.033295102417469025,0.30774256587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183438130,1248545,1606827123176116907,imu_link,0.08006366342306137,0.0006743859266862273,0.04656177759170532,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326606750488281,-0.350242018699646,9.178153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415750220417976,0.04182218015193939,0.31522682309150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183450390,1248546,1606827123176202159,imu_link,0.08006366342306137,0.0006743859266862273,0.04656177759170532,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326606750488281,-0.350242018699646,9.178153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415750220417976,0.04182218015193939,0.31522682309150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183456057,1248547,1606827123176317415,imu_link,0.08006442338228226,0.0006745517603121698,0.04656192287802696,0.9957013726234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326625347137451,-0.350228488445282,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272481471300125,0.04610089957714081,0.3090098798274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183465586,1248548,1606827123176397244,imu_link,0.08006442338228226,0.0006745517603121698,0.04656192287802696,0.9957013726234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326625347137451,-0.350228488445282,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272481471300125,0.04610089957714081,0.3090098798274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123183488989,1248549,1606827123176473415,imu_link,0.08006462454795837,0.000677518721204251,0.04656114801764488,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326563358306885,-0.34988394379615784,9.178279876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347851637750864,0.040536969900131226,0.3040551543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123184729948,1248550,1606827123176559649,imu_link,0.08006462454795837,0.000677518721204251,0.04656114801764488,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326563358306885,-0.34988394379615784,9.178279876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347851637750864,0.040536969900131226,0.3040551543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123184754466,1248551,1606827123176684267,imu_link,0.0800643265247345,0.0006767737795598805,0.046560849994421005,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326522350311279,-0.34996458888053894,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005699431989341974,0.032989464700222015,0.31376010179519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123195716151,1248552,1606827123189394207,imu_link,0.0800643265247345,0.0006767737795598805,0.046560849994421005,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326522350311279,-0.34996458888053894,9.178241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005699431989341974,0.032989464700222015,0.31376010179519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196237102,1248553,1606827123189540515,imu_link,0.08006850630044937,0.0006735657225362957,0.046563271433115005,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326768398284912,-0.3503752052783966,9.178705215454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859747745096684,0.06631962209939957,0.30409008264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196259042,1248554,1606827123189673637,imu_link,0.08006850630044937,0.0006735657225362957,0.046563271433115005,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326768398284912,-0.3503752052783966,9.178705215454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859747745096684,0.06631962209939957,0.30409008264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196264429,1248555,1606827123189761174,imu_link,0.08006808906793594,0.0006741192773915827,0.04656336084008217,0.9957010746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326784133911133,-0.35031062364578247,9.178658485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338274270296097,0.07338102161884308,0.30947449803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196270897,1248556,1606827123189842362,imu_link,0.08006808906793594,0.0006741192773915827,0.04656336084008217,0.9957010746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326784133911133,-0.35031062364578247,9.178658485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338274270296097,0.07338102161884308,0.30947449803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196770492,1248557,1606827123189936243,imu_link,0.08006302267313004,0.0006706423591822386,0.04656413570046425,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326842308044434,-0.3506873846054077,9.178057670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284634880721569,0.04378340765833855,0.3091169595718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196787047,1248558,1606827123190022693,imu_link,0.08006302267313004,0.0006706423591822386,0.04656413570046425,0.9957014322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326842308044434,-0.3506873846054077,9.178057670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284634880721569,0.04378340765833855,0.3091169595718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196801708,1248559,1606827123190100252,imu_link,0.08006446808576584,0.0006708360160700977,0.04656476154923439,0.995701253414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326915264129639,-0.3506787419319153,9.17822551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649712696671486,0.03949149325489998,0.31054994463920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123196813594,1248560,1606827123190178703,imu_link,0.08006446808576584,0.0006708360160700977,0.04656476154923439,0.995701253414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326915264129639,-0.3506787419319153,9.17822551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649712696671486,0.03949149325489998,0.31054994463920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123197843317,1248561,1606827123190259735,imu_link,0.08006676286458969,0.0006759284879080951,0.04656800627708435,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327332973480225,-0.3501397669315338,9.178515434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291614793241024,0.057681333273649216,0.33634063601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123197857117,1248562,1606827123190346345,imu_link,0.08006676286458969,0.0006759284879080951,0.04656800627708435,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327332973480225,-0.3501397669315338,9.178515434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291614793241024,0.057681333273649216,0.33634063601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
