%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990797783291623,3880014,1606987195527208610,imu_link,-0.004907085094600916,0.004821667447686195,-0.32097095251083374,0.9470641016960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446346282958984,0.342790812253952,-0.7099185585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734914816915989,-0.01147527527064085,0.04348189756274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797783328799,3880015,1606987195527366917,imu_link,-0.0049081300385296345,0.00482100248336792,-0.32097405195236206,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446720123291016,0.34267786145210266,-0.7100085616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040477062575519085,-0.010771631263196468,0.024027643725275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797783341287,3880016,1606987195527521905,imu_link,-0.0049081300385296345,0.00482100248336792,-0.32097405195236206,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446720123291016,0.34267786145210266,-0.7100085616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040477062575519085,-0.010771631263196468,0.024027643725275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797783360965,3880017,1606987195527682793,imu_link,-0.004904820583760738,0.00481996638700366,-0.3209782838821411,0.9470615983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44723129272461,0.3426840007305145,-0.7096128463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534863151609898,-0.019613854587078094,0.0389714241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797783381047,3880018,1606987195527826375,imu_link,-0.004904820583760738,0.00481996638700366,-0.3209782838821411,0.9470615983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44723129272461,0.3426840007305145,-0.7096128463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534863151609898,-0.019613854587078094,0.0389714241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797790389727,3880019,1606987195527968188,imu_link,-0.004906663671135902,0.004821436945348978,-0.3209768831729889,0.947062075138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44706344604492,0.3427768349647522,-0.7098664045333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919090773910284,-0.007275182753801346,0.04981546103954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797790422777,3880020,1606987195528103852,imu_link,-0.004906663671135902,0.004821436945348978,-0.3209768831729889,0.947062075138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44706344604492,0.3427768349647522,-0.7098664045333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919090773910284,-0.007275182753801346,0.04981546103954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797790445266,3880021,1606987195528237261,imu_link,-0.0049047465436160564,0.004821319133043289,-0.3209725618362427,0.9470635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44654083251953,0.3428378403186798,-0.7096524834632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416971929371357,0.006183379329741001,0.035447750240564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797790463191,3880022,1606987195540425002,imu_link,-0.0049047465436160564,0.004821319133043289,-0.3209725618362427,0.9470635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44654083251953,0.3428378403186798,-0.7096524834632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416971929371357,0.006183379329741001,0.035447750240564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797854868576,3880023,1606987195540621893,imu_link,-0.004904333967715502,0.004820437636226416,-0.3209729492664337,0.9470634460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44658660888672,0.34275704622268677,-0.7095754146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041941624134779,0.0055110156536102295,0.03783126547932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797854889433,3880024,1606987195540806615,imu_link,-0.004904333967715502,0.004820437636226416,-0.3209729492664337,0.9470634460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44658660888672,0.34275704622268677,-0.7095754146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041941624134779,0.0055110156536102295,0.03783126547932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797854899443,3880025,1606987195540965052,imu_link,-0.00490748044103384,0.004819847643375397,-0.32096758484840393,0.9470651745796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44594192504883,0.34258127212524414,-0.7098933458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939129576086998,0.008265201933681965,0.040935005992650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797854930664,3880026,1606987195541124741,imu_link,-0.00490748044103384,0.004819847643375397,-0.32096758484840393,0.9470651745796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44594192504883,0.34258127212524414,-0.7098933458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939129576086998,0.008265201933681965,0.040935005992650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797854941829,3880027,1606987195541276994,imu_link,-0.004906851332634687,0.004820667672902346,-0.3209691047668457,0.9470647573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44612503051758,0.3426922857761383,-0.7098556756973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203037729486823,-0.004533499479293823,0.050506532192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797864000047,3880028,1606987195541437851,imu_link,-0.004906851332634687,0.004820667672902346,-0.3209691047668457,0.9470647573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44612503051758,0.3426922857761383,-0.7098556756973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203037729486823,-0.004533499479293823,0.050506532192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797864033329,3880029,1606987195541579038,imu_link,-0.004906283691525459,0.004820503760129213,-0.32096970081329346,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446197509765625,0.3426949083805084,-0.7097883224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794319212436676,-0.006663242820650339,0.05762622132897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797864063989,3880030,1606987195541715263,imu_link,-0.004906283691525459,0.004820503760129213,-0.32096970081329346,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446197509765625,0.3426949083805084,-0.7097883224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794319212436676,-0.006663242820650339,0.05762622132897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797864082733,3880031,1606987195541849504,imu_link,-0.00490804435685277,0.004820292349904776,-0.32096830010414124,0.947064995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44602966308594,0.3426082730293274,-0.7099710702896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022744622081518173,-0.004165113903582096,0.06466836482286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797865841604,3880032,1606987195541985528,imu_link,-0.00490804435685277,0.004820292349904776,-0.32096830010414124,0.947064995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44602966308594,0.3426082730293274,-0.7099710702896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022744622081518173,-0.004165113903582096,0.06466836482286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797865870316,3880033,1606987195553979622,imu_link,-0.004907309543341398,0.004817456938326359,-0.32096537947654724,0.9470659494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44567108154297,0.3423297703266144,-0.709786057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748649939894676,-0.012073888443410397,0.07085737586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797865895815,3880034,1606987195554152529,imu_link,-0.004907309543341398,0.004817456938326359,-0.32096537947654724,0.9470659494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44567108154297,0.3423297703266144,-0.709786057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748649939894676,-0.012073888443410397,0.07085737586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797865913766,3880035,1606987195554306214,imu_link,-0.004906450863927603,0.00481910677626729,-0.3209647238254547,0.9470661878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44559097290039,0.3425408601760864,-0.7097532749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036463758442550898,-0.02185378037393093,0.052971407771110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797865922123,3880036,1606987195554444267,imu_link,-0.004906450863927603,0.00481910677626729,-0.3209647238254547,0.9470661878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44559097290039,0.3425408601760864,-0.7097532749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036463758442550898,-0.02185378037393093,0.052971407771110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797916738754,3880037,1606987195554578764,imu_link,-0.004903888795524836,0.00481675798073411,-0.32096412777900696,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.34238067269325256,-0.7093886137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077385264448821545,-0.007391396444290876,0.03960464522242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797916761347,3880038,1606987195554733407,imu_link,-0.004903888795524836,0.00481675798073411,-0.32096412777900696,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.34238067269325256,-0.7093886137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077385264448821545,-0.007391396444290876,0.03960464522242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797916771200,3880039,1606987195554863744,imu_link,-0.004902765154838562,0.0048161097802221775,-0.3209652304649353,0.947066068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445648193359375,0.3423508405685425,-0.70924311876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008166704326868057,0.01202273741364479,0.03670932352542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797916780223,3880040,1606987195555045503,imu_link,-0.004902765154838562,0.0048161097802221775,-0.3209652304649353,0.947066068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445648193359375,0.3423508405685425,-0.70924311876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008166704326868057,0.01202273741364479,0.03670932352542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797918867083,3880041,1606987195555184044,imu_link,-0.004906850401312113,0.004814742133021355,-0.32096442580223083,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44554901123047,0.34205272793769836,-0.7096359133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054487656801939,0.020439332351088524,0.040366604924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797918890902,3880042,1606987195555314721,imu_link,-0.004906850401312113,0.004814742133021355,-0.32096442580223083,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44554901123047,0.34205272793769836,-0.7096359133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054487656801939,0.020439332351088524,0.040366604924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797918913632,3880043,1606987195555452054,imu_link,-0.0049065230414271355,0.004815723747014999,-0.32096442580223083,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44554901123047,0.3421713411808014,-0.7096365094184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035713393241167,0.02293243259191513,0.03332606330513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797918972047,3880044,1606987195566841277,imu_link,-0.0049065230414271355,0.004815723747014999,-0.32096442580223083,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44554901123047,0.3421713411808014,-0.7096365094184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035713393241167,0.02293243259191513,0.03332606330513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797918992020,3880045,1606987195567088860,imu_link,-0.004910512827336788,0.004817056003957987,-0.32097360491752625,0.9470632076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4466667175293,0.34216228127479553,-0.7101218700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981393177062273,0.01890324056148529,0.01707821525633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919001880,3880046,1606987195567261189,imu_link,-0.004910512827336788,0.004817056003957987,-0.32097360491752625,0.9470632076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4466667175293,0.34216228127479553,-0.7101218700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981393177062273,0.01890324056148529,0.01707821525633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919019802,3880047,1606987195567421480,imu_link,-0.00491411704570055,0.0048171221278607845,-0.3209737539291382,0.947063148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44668197631836,0.34203678369522095,-0.7105154395103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123328112065792,0.018034836277365685,0.026145946234464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919047856,3880048,1606987195567584562,imu_link,-0.00491411704570055,0.0048171221278607845,-0.3209737539291382,0.947063148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44668197631836,0.34203678369522095,-0.7105154395103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123328112065792,0.018034836277365685,0.026145946234464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919057461,3880049,1606987195567749399,imu_link,-0.00491486256942153,0.0048221745528280735,-0.32098376750946045,0.9470597505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44789505004883,0.342550128698349,-0.7107859253883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955893106758595,0.01566358469426632,0.046659983694553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919065783,3880050,1606987195567890490,imu_link,-0.00491486256942153,0.0048221745528280735,-0.32098376750946045,0.9470597505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44789505004883,0.342550128698349,-0.7107859253883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955893106758595,0.01566358469426632,0.046659983694553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919071829,3880051,1606987195568028114,imu_link,-0.00491374684497714,0.004824036732316017,-0.3209840953350067,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44793701171875,0.3427930474281311,-0.7107334733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039543635211884975,0.010984361171722412,0.05896620452404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919084800,3880052,1606987195568162410,imu_link,-0.00491374684497714,0.004824036732316017,-0.3209840953350067,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44793701171875,0.3427930474281311,-0.7107334733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039543635211884975,0.010984361171722412,0.05896620452404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919107579,3880053,1606987195568296821,imu_link,-0.004915839526802301,0.004826548043638468,-0.3209838271141052,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44791030883789,0.3429887890815735,-0.7110528945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833848595619202,0.001340553630143404,0.06256888806819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919121748,3880054,1606987195580649504,imu_link,-0.004915839526802301,0.004826548043638468,-0.3209838271141052,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44791030883789,0.3429887890815735,-0.7110528945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833848595619202,0.001340553630143404,0.06256888806819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919132343,3880055,1606987195580841297,imu_link,-0.004915841389447451,0.004828219767659903,-0.3209826946258545,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447776794433594,0.3431709408760071,-0.7111141681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736323617398739,0.010622094385325909,0.043375108391046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919196412,3880056,1606987195581027453,imu_link,-0.004915841389447451,0.004828219767659903,-0.3209826946258545,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447776794433594,0.3431709408760071,-0.7111141681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736323617398739,0.010622094385325909,0.043375108391046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919212734,3880057,1606987195581189468,imu_link,-0.0049176462925970554,0.004831061232835054,-0.320982426404953,0.9470601081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447750091552734,0.3434131145477295,-0.7114144563674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027405316941440105,-0.0035548806190490723,0.03579622879624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797919225696,3880058,1606987195581345554,imu_link,-0.0049176462925970554,0.004831061232835054,-0.320982426404953,0.9470601081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447750091552734,0.3434131145477295,-0.7114144563674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027405316941440105,-0.0035548806190490723,0.03579622879624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957494164,3880059,1606987195581502187,imu_link,-0.00491813151165843,0.004831198137253523,-0.3209823966026306,0.9470601081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44774627685547,0.3434101939201355,-0.71147221326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011504242196679115,-0.027139514684677124,0.04698183387517929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957519311,3880060,1606987195581665084,imu_link,-0.00491813151165843,0.004831198137253523,-0.3209823966026306,0.9470601081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44774627685547,0.3434101939201355,-0.71147221326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011504242196679115,-0.027139514684677124,0.04698183387517929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957554795,3880061,1606987195581811773,imu_link,-0.0049148546531796455,0.004829388111829758,-0.3209851086139679,0.9470592141151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44807052612305,0.3433322310447693,-0.7110509872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405654963105917,-0.02290615439414978,0.03331925347447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957604883,3880062,1606987195581952985,imu_link,-0.0049148546531796455,0.004829388111829758,-0.3209851086139679,0.9470592141151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44807052612305,0.3433322310447693,-0.7110509872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405654963105917,-0.02290615439414978,0.03331925347447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957622449,3880063,1606987195582089436,imu_link,-0.004914474673569202,0.004828972276300192,-0.320983350276947,0.9470598101615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44785690307617,0.343302458524704,-0.7109937071800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077658179216086864,-0.0022312679793685675,0.025329304859042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957659743,3880064,1606987195582226854,imu_link,-0.004914474673569202,0.004828972276300192,-0.320983350276947,0.9470598101615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44785690307617,0.343302458524704,-0.7109937071800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077658179216086864,-0.0022312679793685675,0.025329304859042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957682422,3880065,1606987195593952776,imu_link,-0.004915372934192419,0.004827669821679592,-0.32098668813705444,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44825744628906,0.34312549233436584,-0.7110446095466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004992934875190258,0.012367822229862213,0.049878645688295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957704335,3880066,1606987195594093133,imu_link,-0.004915372934192419,0.004827669821679592,-0.32098668813705444,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44825744628906,0.34312549233436584,-0.7110446095466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004992934875190258,0.012367822229862213,0.049878645688295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957716496,3880067,1606987195594220187,imu_link,-0.004917396232485771,0.004826847463846207,-0.3209875524044037,0.947058379650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448360443115234,0.34296122193336487,-0.7112342119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116573259234428,0.009865098632872105,0.060438767075538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957729795,3880068,1606987195594347339,imu_link,-0.004917396232485771,0.004826847463846207,-0.3209875524044037,0.947058379650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448360443115234,0.34296122193336487,-0.7112342119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116573259234428,0.009865098632872105,0.060438767075538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957832895,3880069,1606987195594471965,imu_link,-0.004919670522212982,0.004830767400562763,-0.32098495960235596,0.9470592141151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448055267333984,0.34330490231513977,-0.711624264717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146015599370003,0.0024781767278909683,0.05505979806184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957873806,3880070,1606987195594597059,imu_link,-0.004919670522212982,0.004830767400562763,-0.32098495960235596,0.9470592141151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448055267333984,0.34330490231513977,-0.711624264717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146015599370003,0.0024781767278909683,0.05505979806184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957885671,3880071,1606987195594734697,imu_link,-0.0049232603050768375,0.004831292200833559,-0.3209834396839142,0.947059690952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4478759765625,0.3432309329509735,-0.7120326161384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026195714599452913,0.010307165794074535,0.040998220443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797957967259,3880072,1606987195594862184,imu_link,-0.0049232603050768375,0.004831292200833559,-0.3209834396839142,0.947059690952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4478759765625,0.3432309329509735,-0.7120326161384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026195714599452913,0.010307165794074535,0.040998220443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
