%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991266058231531,4253838,1606987662813062779,imu_link,0.006160438526421785,0.005124720279127359,0.4304339587688446,0.9025865793228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993709564208984,0.22618621587753296,0.8899815082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719175424426794,0.0020689121447503567,0.06152310222387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266058276395,4253839,1606987662813151971,imu_link,0.006159854121506214,0.005124141462147236,0.4304336905479431,0.9025866985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99367904663086,0.22615540027618408,0.8898925185203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024932348169386387,-0.012020537629723549,0.044180288910865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266058338223,4253840,1606987662813284347,imu_link,0.006159854121506214,0.005124141462147236,0.4304336905479431,0.9025866985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99367904663086,0.22615540027618408,0.8898925185203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024932348169386387,-0.012020537629723549,0.044180288910865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266145987992,4253841,1606987662813393835,imu_link,0.0061609563417732716,0.005124537739902735,0.4304392337799072,0.9025840163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994380950927734,0.22613656520843506,0.8900275230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458562523126602,0.004068367183208466,0.022091861814260483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266146009539,4253842,1606987662813485558,imu_link,0.0061609563417732716,0.005124537739902735,0.4304392337799072,0.9025840163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994380950927734,0.22613656520843506,0.8900275230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458562523126602,0.004068367183208466,0.022091861814260483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266146018649,4253843,1606987662813571717,imu_link,0.006161349359899759,0.005126100964844227,0.4304392337799072,0.9025840163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994388580322266,0.22627884149551392,0.8901451826095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573663413524628,0.011113173328340054,0.043447233736515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266146025598,4253844,1606987662813656348,imu_link,0.006161349359899759,0.005126100964844227,0.4304392337799072,0.9025840163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994388580322266,0.22627884149551392,0.8901451826095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573663413524628,0.011113173328340054,0.043447233736515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266153987335,4253845,1606987662813749188,imu_link,0.006158390082418919,0.0051278420723974705,0.4304419457912445,0.9025827646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994728088378906,0.226602241396904,0.8899255990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751815089955926e-05,-0.006292952690273523,0.06023247912526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266154030906,4253846,1606987662826547286,imu_link,0.006158390082418919,0.0051278420723974705,0.4304419457912445,0.9025827646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994728088378906,0.226602241396904,0.8899255990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751815089955926e-05,-0.006292952690273523,0.06023247912526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266154045094,4253847,1606987662826699814,imu_link,0.006157317198812962,0.005130421370267868,0.43044212460517883,0.9025826454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99475860595703,0.22692173719406128,0.8899419903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011481644585728645,0.0008775527239777148,0.02994161657989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266154079731,4253848,1606987662826801470,imu_link,0.006157317198812962,0.005130421370267868,0.43044212460517883,0.9025826454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99475860595703,0.22692173719406128,0.8899419903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011481644585728645,0.0008775527239777148,0.02994161657989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266154149630,4253849,1606987662826890105,imu_link,0.006156291346997023,0.005129086785018444,0.4304477572441101,0.9025799632072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9954719543457,0.22682872414588928,0.8897714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022272856440395117,0.007691922597587109,0.01598372496664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266162323592,4253850,1606987662827008313,imu_link,0.006156291346997023,0.005129086785018444,0.4304477572441101,0.9025799632072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9954719543457,0.22682872414588928,0.8897714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022272856440395117,0.007691922597587109,0.01598372496664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266162350904,4253851,1606987662827093987,imu_link,0.006155126262456179,0.005132386926561594,0.4304468631744385,0.9025803804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995357513427734,0.22722843289375305,0.8898135423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597304854542017,0.003435591235756874,0.05794905126094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266162362551,4253852,1606987662827192695,imu_link,0.006155126262456179,0.005132386926561594,0.4304468631744385,0.9025803804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995357513427734,0.22722843289375305,0.8898135423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597304854542017,0.003435591235756874,0.05794905126094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266162371780,4253853,1606987662827273567,imu_link,0.006154600065201521,0.005132713355123997,0.43045055866241455,0.902578592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99583053588867,0.2272844910621643,0.8897762298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872733011841774,-0.0167052261531353,0.07501576840877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266167855357,4253854,1606987662827354094,imu_link,0.006154600065201521,0.005132713355123997,0.43045055866241455,0.902578592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99583053588867,0.2272844910621643,0.8897762298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872733011841774,-0.0167052261531353,0.07501576840877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266167882035,4253855,1606987662827435943,imu_link,0.006154196336865425,0.005132982973009348,0.43044936656951904,0.9025791883468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99567794799805,0.22733347117900848,0.8897474408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725167967379093,-0.016401059925556183,0.061491549015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266167914506,4253856,1606987662827518299,imu_link,0.006154196336865425,0.005132982973009348,0.43044936656951904,0.9025791883468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99567794799805,0.22733347117900848,0.8897474408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725167967379093,-0.016401059925556183,0.061491549015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266167938805,4253857,1606987662840054436,imu_link,0.006155658978968859,0.005131617188453674,0.4304523169994354,0.9025777578353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996055603027344,0.2271171510219574,0.8898320198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060552689246833324,0.0014469674788415432,0.03977867588400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266167970043,4253858,1606987662840194365,imu_link,0.006155658978968859,0.005131617188453674,0.4304523169994354,0.9025777578353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996055603027344,0.2271171510219574,0.8898320198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060552689246833324,0.0014469674788415432,0.03977867588400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266233377024,4253859,1606987662840308339,imu_link,0.006156839430332184,0.005130256060510874,0.4304509460926056,0.9025784134864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99587631225586,0.2269195020198822,0.8898866772651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007290147244930267,-0.0037417549174278975,0.05406183749437332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266233407744,4253860,1606987662840397415,imu_link,0.006156839430332184,0.005130256060510874,0.4304509460926056,0.9025784134864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99587631225586,0.2269195020198822,0.8898866772651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007290147244930267,-0.0037417549174278975,0.05406183749437332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266233432497,4253861,1606987662840501591,imu_link,0.006158513016998768,0.005129107739776373,0.43044015765190125,0.9025835990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994503021240234,0.22672881186008453,0.8900004029273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010720783844590187,-0.012854442000389099,0.08711206912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266233443578,4253862,1606987662840590847,imu_link,0.006158513016998768,0.005129107739776373,0.43044015765190125,0.9025835990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994503021240234,0.22672881186008453,0.8900004029273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010720783844590187,-0.012854442000389099,0.08711206912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266239317510,4253863,1606987662840703373,imu_link,0.0061569660902023315,0.005128256976604462,0.43044042587280273,0.9025834202766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994537353515625,0.22671683132648468,0.8897985219955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872682884335518,-0.01036163605749607,0.0745488852262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266239336090,4253864,1606987662840790755,imu_link,0.0061569660902023315,0.005128256976604462,0.43044042587280273,0.9025834202766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994537353515625,0.22671683132648468,0.8897985219955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872682884335518,-0.01036163605749607,0.0745488852262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266239345076,4253865,1606987662840875150,imu_link,0.006159936543554068,0.005132162943482399,0.4304310083389282,0.9025879502296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993343353271484,0.22698363661766052,0.8902959823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508095681667328,-0.009343963116407394,0.061606455594301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266239351153,4253866,1606987662840953151,imu_link,0.006159936543554068,0.005132162943482399,0.4304310083389282,0.9025879502296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993343353271484,0.22698363661766052,0.8902959823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508095681667328,-0.009343963116407394,0.061606455594301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266239365997,4253867,1606987662841078842,imu_link,0.006159815471619368,0.005132519174367189,0.43043068051338196,0.9025880694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99330520629883,0.22702674567699432,0.8903010487556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003336296882480383,-0.0034344675950706005,0.0478854700922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266250071798,4253868,1606987662853883385,imu_link,0.006159815471619368,0.005132519174367189,0.43043068051338196,0.9025880694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99330520629883,0.22702674567699432,0.8903010487556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003336296882480383,-0.0034344675950706005,0.0478854700922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266250090124,4253869,1606987662854025675,imu_link,0.0061615826562047005,0.005131356883794069,0.43043240904808044,0.9025872349739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993526458740234,0.22681768238544464,0.8904268741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313777081668377,0.01632201299071312,0.03726055473089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266250101725,4253870,1606987662854132908,imu_link,0.0061615826562047005,0.005131356883794069,0.43043240904808044,0.9025872349739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993526458740234,0.22681768238544464,0.8904268741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313777081668377,0.01632201299071312,0.03726055473089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266250112250,4253871,1606987662854222951,imu_link,0.0061616175808012486,0.005129009485244751,0.43043237924575806,0.9025872945785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99351501464844,0.226573184132576,0.8903146982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033054461237043142,0.020120982080698013,0.043170250952243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266256432074,4253872,1606987662854320622,imu_link,0.0061616175808012486,0.005129009485244751,0.43043237924575806,0.9025872945785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99351501464844,0.226573184132576,0.8903146982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033054461237043142,0.020120982080698013,0.043170250952243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266256454423,4253873,1606987662854425776,imu_link,0.006158927455544472,0.005128289107233286,0.43043312430381775,0.9025869369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993614196777344,0.22663062810897827,0.890001118183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543062403798103,0.001982426503673196,0.06189218908548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266256459854,4253874,1606987662854510061,imu_link,0.006158927455544472,0.005128289107233286,0.43043312430381775,0.9025869369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993614196777344,0.22663062810897827,0.890001118183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543062403798103,0.001982426503673196,0.06189218908548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266256510680,4253875,1606987662854590101,imu_link,0.006158051081001759,0.005126786883920431,0.43043282628059387,0.9025871157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993568420410156,0.22651877999305725,0.8898362517356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468367338180542,-0.004308382980525494,0.07161352783441544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266256535910,4253876,1606987662854717140,imu_link,0.006158051081001759,0.005126786883920431,0.43043282628059387,0.9025871157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993568420410156,0.22651877999305725,0.8898362517356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468367338180542,-0.004308382980525494,0.07161352783441544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266306909243,4253877,1606987662854799611,imu_link,0.006156422663480043,0.0051289573311805725,0.43043583631515503,0.9025856852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993953704833984,0.22682061791419983,0.8897756338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038271560333669186,-0.00466909958049655,0.08410785347223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266306936285,4253878,1606987662854926414,imu_link,0.006156422663480043,0.0051289573311805725,0.43043583631515503,0.9025856852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993953704833984,0.22682061791419983,0.8897756338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038271560333669186,-0.00466909958049655,0.08410785347223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266306949898,4253879,1606987662866769833,imu_link,0.006156654562801123,0.005131199955940247,0.43043455481529236,0.9025862812995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99379348754883,0.22704240679740906,0.8899099826812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060750871896744,-0.002355227479711175,0.08002699911594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266306969087,4253880,1606987662866910499,imu_link,0.006156654562801123,0.005131199955940247,0.43043455481529236,0.9025862812995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99379348754883,0.22704240679740906,0.8899099826812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060750871896744,-0.002355227479711175,0.08002699911594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266315017010,4253881,1606987662867051089,imu_link,0.006155787501484156,0.005131852347403765,0.4304371774196625,0.9025850296020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9941291809082,0.227150097489357,0.8898530602455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016230596229434013,0.006314509082585573,0.05211157351732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266315054953,4253882,1606987662867142581,imu_link,0.006155787501484156,0.005131852347403765,0.4304371774196625,0.9025850296020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9941291809082,0.227150097489357,0.8898530602455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016230596229434013,0.006314509082585573,0.05211157351732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266315071894,4253883,1606987662867248692,imu_link,0.0061571248807013035,0.005129851866513491,0.43043792247772217,0.9025846719741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99422073364258,0.22687646746635437,0.8898929357528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700726225972176e-05,-0.0025802943855524063,0.04012981057167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266315079747,4253884,1606987662867357629,imu_link,0.0061571248807013035,0.005129851866513491,0.43043792247772217,0.9025846719741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99422073364258,0.22687646746635437,0.8898929357528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700726225972176e-05,-0.0025802943855524063,0.04012981057167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266315088865,4253885,1606987662867448203,imu_link,0.006159692071378231,0.00513044185936451,0.4304373860359192,0.9025849103927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9941520690918,0.22681136429309845,0.8901874423027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863651357591152,-0.007505889981985092,0.03741968050599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266325135945,4253886,1606987662867534027,imu_link,0.006159692071378231,0.00513044185936451,0.4304373860359192,0.9025849103927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9941520690918,0.22681136429309845,0.8901874423027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863651357591152,-0.007505889981985092,0.03741968050599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266325156423,4253887,1606987662867618437,imu_link,0.006159559357911348,0.005130244884639978,0.43043872714042664,0.9025842547416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994327545166016,0.2267962098121643,0.8901643753051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257636800408363,-0.007926871068775654,0.03490883484482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266325210346,4253888,1606987662867747827,imu_link,0.006159559357911348,0.005130244884639978,0.43043872714042664,0.9025842547416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994327545166016,0.2267962098121643,0.8901643753051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257636800408363,-0.007926871068775654,0.03490883484482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266325234762,4253889,1606987662880068245,imu_link,0.0061597139574587345,0.005127465818077326,0.4304373562335968,0.9025849103927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99414825439453,0.22650250792503357,0.8900429010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011409684084355831,-0.0009077712311409414,0.023955076932907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266330520232,4253890,1606987662880188919,imu_link,0.0061597139574587345,0.005127465818077326,0.4304373562335968,0.9025849103927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99414825439453,0.22650250792503357,0.8900429010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011409684084355831,-0.0009077712311409414,0.023955076932907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266330557876,4253891,1606987662880283603,imu_link,0.006159879267215729,0.005126713775098324,0.4304387867450714,0.9025842547416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994327545166016,0.22641518712043762,0.8900232911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924675665795803,-0.0010959731880575418,0.02775591053068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266330635569,4253892,1606987662880369527,imu_link,0.006159879267215729,0.005126713775098324,0.4304387867450714,0.9025842547416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994327545166016,0.22641518712043762,0.8900232911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924675665795803,-0.0010959731880575418,0.02775591053068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266330650247,4253893,1606987662880463039,imu_link,0.006159739103168249,0.005125705618411303,0.43044084310531616,0.9025833010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99458694458008,0.22631579637527466,0.8899595141410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210151620209217e-05,-0.0172935351729393,0.05055912584066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266330675356,4253894,1606987662880547434,imu_link,0.006159739103168249,0.005125705618411303,0.43044084310531616,0.9025833010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99458694458008,0.22631579637527466,0.8899595141410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210151620209217e-05,-0.0172935351729393,0.05055912584066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266402377244,4253895,1606987662880658892,imu_link,0.006157632451504469,0.005124691873788834,0.43043962121009827,0.9025838971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99443054199219,0.22631609439849854,0.8896912932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005633622407913e-06,-0.008435028605163097,0.044112496078014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266402442397,4253896,1606987662880745312,imu_link,0.006157632451504469,0.005124691873788834,0.43043962121009827,0.9025838971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99443054199219,0.22631609439849854,0.8896912932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005633622407913e-06,-0.008435028605163097,0.044112496078014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991266402467028,4253897,1606987662880839545,imu_link,0.006159081589430571,0.005124866031110287,0.43043839931488037,0.9025844931602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9942741394043,0.22626382112503052,0.8898494243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699406430125237,-0.0009902522433549166,0.04068199545145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
