%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991404460695495,4363769,1606987800230872571,imu_link,0.003384570125490427,0.004695431794971228,0.44596758484840393,0.8950303792953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973060607910156,0.30861321091651917,0.5871060490608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364602319896221,0.010765975341200829,0.04759140685200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404514596779,4363770,1606987800231023977,imu_link,0.003384570125490427,0.004695431794971228,0.44596758484840393,0.8950303792953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973060607910156,0.30861321091651917,0.5871060490608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364602319896221,0.010765975341200829,0.04759140685200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404514619837,4363771,1606987800231117278,imu_link,0.0033838553354144096,0.004694266710430384,0.44596853852272034,0.8950299620628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97317886352539,0.30852967500686646,0.5869735479354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044225379824638,0.006378708872944117,0.033048391342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404514642226,4363772,1606987800231201197,imu_link,0.0033838553354144096,0.004694266710430384,0.44596853852272034,0.8950299620628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97317886352539,0.30852967500686646,0.5869735479354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044225379824638,0.006378708872944117,0.033048391342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404514649572,4363773,1606987800231301970,imu_link,0.0033818711526691914,0.004695808049291372,0.4459661841392517,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97287368774414,0.3087907135486603,0.5868480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771904692053795,0.014886640943586826,0.04345943033695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404514656470,4363774,1606987800231386195,imu_link,0.0033818711526691914,0.004695808049291372,0.4459661841392517,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97287368774414,0.3087907135486603,0.5868480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771904692053795,0.014886640943586826,0.04345943033695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404521519140,4363775,1606987800231468711,imu_link,0.0033818711526691914,0.004695808049291372,0.4459661841392517,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97287368774414,0.3087907135486603,0.5868480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000350177288,0.02247380092740059,0.06038036197423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404521541537,4363776,1606987800231560974,imu_link,0.0033818711526691914,0.004695808049291372,0.4459661841392517,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97287368774414,0.3087907135486603,0.5868480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000350177288,0.02247380092740059,0.06038036197423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404521569946,4363777,1606987800231641671,imu_link,0.0033754187170416117,0.0046928999945521355,0.4459649622440338,0.8950318098068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97270965576172,0.30882298946380615,0.5860371589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201602950692177,0.012571508064866066,0.05936862528324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404521586874,4363778,1606987800231724077,imu_link,0.0033754187170416117,0.0046928999945521355,0.4459649622440338,0.8950318098068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97270965576172,0.30882298946380615,0.5860371589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201602950692177,0.012571508064866066,0.05936862528324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404535350623,4363779,1606987800243520036,imu_link,0.003376744454726577,0.004692955873906612,0.44596460461616516,0.8950319886207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97267150878906,0.30876123905181885,0.5861758589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722561653703451,-1.0739488061517477e-05,0.04577723518013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404535379886,4363780,1606987800243663999,imu_link,0.003376744454726577,0.004692955873906612,0.44596460461616516,0.8950319886207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97267150878906,0.30876123905181885,0.5861758589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722561653703451,-1.0739488061517477e-05,0.04577723518013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404535398418,4363781,1606987800243806770,imu_link,0.003377229906618595,0.004693121649324894,0.4459642469882965,0.8950321674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97262191772461,0.3087536692619324,0.5862339735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010115585289895535,0.009936978109180927,0.05134948715567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404535431042,4363782,1606987800243899043,imu_link,0.003377229906618595,0.004693121649324894,0.4459642469882965,0.8950321674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97262191772461,0.3087536692619324,0.5862339735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010115585289895535,0.009936978109180927,0.05134948715567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404535443585,4363783,1606987800243982191,imu_link,0.0033785298001021147,0.004693837370723486,0.44596680998802185,0.8950308561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97295379638672,0.3087588846683502,0.5864047408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015891622751951218,0.01615736447274685,0.06650666892528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404579962530,4363784,1606987800244087199,imu_link,0.0033785298001021147,0.004693837370723486,0.44596680998802185,0.8950308561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97295379638672,0.3087588846683502,0.5864047408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015891622751951218,0.01615736447274685,0.06650666892528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404579989739,4363785,1606987800244170281,imu_link,0.003377082757651806,0.0046914066188037395,0.4459662139415741,0.895031213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972869873046875,0.3085840046405792,0.5861318707466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601833785884082,0.008623546920716763,0.05055555701255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404580002465,4363786,1606987800244248873,imu_link,0.003377082757651806,0.0046914066188037395,0.4459662139415741,0.895031213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972869873046875,0.3085840046405792,0.5861318707466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601833785884082,0.008623546920716763,0.05055555701255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404580017145,4363787,1606987800244376143,imu_link,0.0033779055811464787,0.004691734444350004,0.44596606492996216,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972862243652344,0.3085755705833435,0.5862330794334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034852747339755297,-0.004988525528460741,0.04730750247836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404641332383,4363788,1606987800244458233,imu_link,0.0033779055811464787,0.004691734444350004,0.44596606492996216,0.8950311541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972862243652344,0.3085755705833435,0.5862330794334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034852747339755297,-0.004988525528460741,0.04730750247836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404641358147,4363789,1606987800256890419,imu_link,0.003380965441465378,0.004692734684795141,0.44596824049949646,0.8950300812721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97313690185547,0.3085203766822815,0.586598813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978428715839982,-0.004314263351261616,0.06738059222698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404641378398,4363790,1606987800257036192,imu_link,0.003380965441465378,0.004692734684795141,0.44596824049949646,0.8950300812721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97313690185547,0.3085203766822815,0.586598813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978428715839982,-0.004314263351261616,0.06738059222698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404641399766,4363791,1606987800257138664,imu_link,0.003379938891157508,0.004693156108260155,0.44596970081329346,0.8950293660163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973323822021484,0.30861514806747437,0.5865155458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768667906522751,-0.0010289039928466082,0.06540032476186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404641405831,4363792,1606987800257229900,imu_link,0.003379938891157508,0.004693156108260155,0.44596970081329346,0.8950293660163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973323822021484,0.30861514806747437,0.5865155458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768667906522751,-0.0010289039928466082,0.06540032476186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404648168661,4363793,1606987800257327200,imu_link,0.0033803682308644056,0.004692354705184698,0.4459727704524994,0.8950278759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3085090219974518,0.5865195989608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489865258336067,-0.001102736685425043,0.0680987536907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404648197068,4363794,1606987800257411996,imu_link,0.0033803682308644056,0.004692354705184698,0.4459727704524994,0.8950278759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3085090219974518,0.5865195989608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489865258336067,-0.001102736685425043,0.0680987536907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404648203216,4363795,1606987800257529959,imu_link,0.003380867885425687,0.004693442955613136,0.4459715783596039,0.8950284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97356033325195,0.3085958659648895,0.5866260528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312674954533577,0.016074655577540398,0.08175021409988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404648229521,4363796,1606987800257614926,imu_link,0.003380867885425687,0.004693442955613136,0.4459715783596039,0.8950284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97356033325195,0.3085958659648895,0.5866260528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312674954533577,0.016074655577540398,0.08175021409988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404661837983,4363797,1606987800257695949,imu_link,0.00337738124653697,0.004693669732660055,0.4459727704524994,0.8950278759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3087965250015259,0.5862805247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020403899252414703,0.01778927445411682,0.10230907797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404661852533,4363798,1606987800257778951,imu_link,0.00337738124653697,0.004693669732660055,0.4459727704524994,0.8950278759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3087965250015259,0.5862805247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020403899252414703,0.01778927445411682,0.10230907797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404661881880,4363799,1606987800257860189,imu_link,0.003375658532604575,0.004693628288805485,0.4459722340106964,0.8950281739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9736442565918,0.3088807165622711,0.5861014127731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074752140790224075,0.0065795062109827995,0.09200633317232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404661901777,4363800,1606987800270841246,imu_link,0.003375658532604575,0.004693628288805485,0.4459722340106964,0.8950281739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9736442565918,0.3088807165622711,0.5861014127731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074752140790224075,0.0065795062109827995,0.09200633317232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404661972504,4363801,1606987800271016226,imu_link,0.003375173546373844,0.0046923463232815266,0.4459717869758606,0.8950284123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97358322143555,0.30877429246902466,0.5859860181808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005347861908376217,0.0068706972524523735,0.06452048569917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404667664820,4363802,1606987800271116683,imu_link,0.003375173546373844,0.0046923463232815266,0.4459717869758606,0.8950284123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97358322143555,0.30877429246902466,0.5859860181808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005347861908376217,0.0068706972524523735,0.06452048569917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404667697034,4363803,1606987800271198898,imu_link,0.0033753332681953907,0.0046935551799833775,0.445969820022583,0.8950293660163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97333908081055,0.3088913857936859,0.5860635638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008377947844564915,0.004055888392031193,0.06681425124406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404667713206,4363804,1606987800271323432,imu_link,0.0033753332681953907,0.0046935551799833775,0.445969820022583,0.8950293660163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97333908081055,0.3088913857936859,0.5860635638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008377947844564915,0.004055888392031193,0.06681425124406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404667764324,4363805,1606987800271406384,imu_link,0.003375972155481577,0.0046929786913096905,0.44597160816192627,0.8950284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97356414794922,0.3087984323501587,0.5861002206802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008233807981014252,-0.0034169687423855066,0.07408840209245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404770109460,4363806,1606987800271557007,imu_link,0.003375972155481577,0.0046929786913096905,0.44597160816192627,0.8950284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97356414794922,0.3087984323501587,0.5861002206802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008233807981014252,-0.0034169687423855066,0.07408840209245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404770149510,4363807,1606987800271643698,imu_link,0.0033758990466594696,0.004694694187492132,0.44597044587135315,0.8950290679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97342300415039,0.3089788854122162,0.5861799716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045969944447279,-0.004303386434912682,0.059408921748399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404770171361,4363808,1606987800271769028,imu_link,0.0033758990466594696,0.004694694187492132,0.44597044587135315,0.8950290679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97342300415039,0.3089788854122162,0.5861799716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045969944447279,-0.004303386434912682,0.059408921748399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404770187955,4363809,1606987800271849730,imu_link,0.0033767339773476124,0.004694902338087559,0.44597047567367554,0.8950290679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97342300415039,0.3089575469493866,0.5862762928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042834896594285965,-0.011996014043688774,0.0498918853700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404770203246,4363810,1606987800271970469,imu_link,0.0033767339773476124,0.004694902338087559,0.44597047567367554,0.8950290679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97342300415039,0.3089575469493866,0.5862762928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042834896594285965,-0.011996014043688774,0.0498918853700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404805203110,4363811,1606987800284299477,imu_link,0.003377515124157071,0.004694447387009859,0.4459728002548218,0.8950279355049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3088694214820862,0.5863338708877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016598320798948407,-0.020445583388209343,0.05731849744915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404805261141,4363812,1606987800284448527,imu_link,0.003377515124157071,0.004694447387009859,0.4459728002548218,0.8950279355049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973716735839844,0.3088694214820862,0.5863338708877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016598320798948407,-0.020445583388209343,0.05731849744915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404805291751,4363813,1606987800284548549,imu_link,0.0033814969938248396,0.004697666969150305,0.4459775686264038,0.895025372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97433853149414,0.3089929521083832,0.5869086384773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01119258813560009,-0.006716473028063774,0.05960085615515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404805311653,4363814,1606987800284636161,imu_link,0.0033814969938248396,0.004697666969150305,0.4459775686264038,0.895025372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97433853149414,0.3089929521083832,0.5869086384773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01119258813560009,-0.006716473028063774,0.05960085615515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404819149473,4363815,1606987800284734389,imu_link,0.0033804436679929495,0.004695686977356672,0.44597914814949036,0.8950247168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97453308105469,0.3088427782058716,0.586699903011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032231505028903484,0.013802221976220608,0.057511936873197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404819184007,4363816,1606987800284840479,imu_link,0.0033804436679929495,0.004695686977356672,0.44597914814949036,0.8950247168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97453308105469,0.3088427782058716,0.586699903011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032231505028903484,0.013802221976220608,0.057511936873197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404819196639,4363817,1606987800284924679,imu_link,0.0033775917254388332,0.004694652743637562,0.4459822475910187,0.8950231671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97492599487305,0.30888038873672485,0.5863555669784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035796172451227903,0.018386555835604668,0.05890948325395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404819209160,4363818,1606987800285005727,imu_link,0.0033775917254388332,0.004694652743637562,0.4459822475910187,0.8950231671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97492599487305,0.30888038873672485,0.5863555669784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035796172451227903,0.018386555835604668,0.05890948325395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404825096762,4363819,1606987800285086458,imu_link,0.00337920431047678,0.004694316536188126,0.4459804892539978,0.8950240612030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97470474243164,0.30876466631889343,0.5865031480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244242820888758,0.016200227662920952,0.03731219843029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404825172475,4363820,1606987800285165281,imu_link,0.00337920431047678,0.004694316536188126,0.4459804892539978,0.8950240612030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97470474243164,0.30876466631889343,0.5865031480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244242820888758,0.016200227662920952,0.03731219843029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404825243614,4363821,1606987800285263719,imu_link,0.003377952380105853,0.004693691618740559,0.44598326086997986,0.8950225710868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97506332397461,0.30876269936561584,0.5863438248634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112303964793682,0.011740151792764664,0.029364416375756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404825280397,4363822,1606987800297080068,imu_link,0.003377952380105853,0.004693691618740559,0.44598326086997986,0.8950225710868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97506332397461,0.30876269936561584,0.5863438248634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112303964793682,0.011740151792764664,0.029364416375756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404825306742,4363823,1606987800297154888,imu_link,0.0033771938178688288,0.004691492300480604,0.44598332047462463,0.8950226902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975059509277344,0.30857592821121216,0.586153507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836378313601017,0.0017834180034697056,0.05441131442785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404894089781,4363824,1606987800297225730,imu_link,0.0033771938178688288,0.004691492300480604,0.44598332047462463,0.8950226902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975059509277344,0.30857592821121216,0.586153507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836378313601017,0.0017834180034697056,0.05441131442785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404894126429,4363825,1606987800297267334,imu_link,0.0033783845137804747,0.004692870657891035,0.44598570466041565,0.8950214982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536849975586,0.3086548447608948,0.5863469243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230263639241457,-0.009108403697609901,0.08097505569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404894150290,4363826,1606987800297313075,imu_link,0.0033783845137804747,0.004692870657891035,0.44598570466041565,0.8950214982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536849975586,0.3086548447608948,0.5863469243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230263639241457,-0.009108403697609901,0.08097505569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404894225701,4363827,1606987800297363754,imu_link,0.003378254361450672,0.004692102782428265,0.44598543643951416,0.8950216174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97533416748047,0.3085829019546509,0.5862942337989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122082740068436,-0.003991245292127132,0.09048382937908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404932582809,4363828,1606987800297409382,imu_link,0.003378254361450672,0.004692102782428265,0.44598543643951416,0.8950216174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97533416748047,0.3085829019546509,0.5862942337989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122082740068436,-0.003991245292127132,0.09048382937908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
