%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990595485671188,3716741,1606986991431219942,imu_link,-0.002485058968886733,0.006626551039516926,-0.3628970682621002,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56040954589844,0.6042313575744629,-0.5409491658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795926347374916,-0.009492963552474976,0.05293019115924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595485688053,3716742,1606986991431323095,imu_link,-0.002485058968886733,0.006626551039516926,-0.3628970682621002,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56040954589844,0.6042313575744629,-0.5409491658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795926347374916,-0.009492963552474976,0.05293019115924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595485708480,3716743,1606986991431408864,imu_link,-0.002483716467395425,0.006628950126469135,-0.36289721727371216,0.9318023324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5604248046875,0.6045432090759277,-0.5409057140350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024320443626493216,-0.018795091658830643,0.05402521789073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595485730488,3716744,1606986991431491460,imu_link,-0.002483716467395425,0.006628950126469135,-0.36289721727371216,0.9318023324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5604248046875,0.6045432090759277,-0.5409057140350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024320443626493216,-0.018795091658830643,0.05402521789073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595571604381,3716745,1606986991431571280,imu_link,-0.002481636358425021,0.006627569440752268,-0.3628958463668823,0.9318028688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56025695800781,0.6044831275939941,-0.540625274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802505020052195,-0.0009704495314508677,0.05107869207859039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595571631193,3716746,1606986991431701115,imu_link,-0.002481636358425021,0.006627569440752268,-0.3628958463668823,0.9318028688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56025695800781,0.6044831275939941,-0.540625274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802505020052195,-0.0009704495314508677,0.05107869207859039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595571640444,3716747,1606986991444044537,imu_link,-0.002480939496308565,0.006628359202295542,-0.3628959655761719,0.9318028092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56027603149414,0.6045963168144226,-0.5405837297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000746808946133,0.015216311439871788,0.028218423947691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595571652963,3716748,1606986991444192479,imu_link,-0.002480939496308565,0.006628359202295542,-0.3628959655761719,0.9318028092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56027603149414,0.6045963168144226,-0.5405837297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000746808946133,0.015216311439871788,0.028218423947691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595587262405,3716749,1606986991444305746,imu_link,-0.002483955817297101,0.00662848399952054,-0.3628968298435211,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56038284301758,0.6044837236404419,-0.5409116148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015081934630870819,0.0018819589167833328,0.026164565235376358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595587299767,3716750,1606986991444397869,imu_link,-0.002483955817297101,0.00662848399952054,-0.3628968298435211,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56038284301758,0.6044837236404419,-0.5409116148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015081934630870819,0.0018819589167833328,0.026164565235376358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595587351561,3716751,1606986991444529724,imu_link,-0.002483955817297101,0.00662848399952054,-0.3628968298435211,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56038284301758,0.6044837236404419,-0.5409116148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954543799161911,-0.008137151598930359,0.05789274349808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595587372688,3716752,1606986991444610757,imu_link,-0.002483955817297101,0.00662848399952054,-0.3628968298435211,0.9318024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56038284301758,0.6044837236404419,-0.5409116148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954543799161911,-0.008137151598930359,0.05789274349808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595587390912,3716753,1606986991444752811,imu_link,-0.002485418925061822,0.006626428570598364,-0.3628975749015808,0.9318021535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56047821044922,0.6042029857635498,-0.5409829020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016561618074774742,0.011049170978367329,0.05059678107500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595594416835,3716754,1606986991444837762,imu_link,-0.002485418925061822,0.006626428570598364,-0.3628975749015808,0.9318021535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56047821044922,0.6042029857635498,-0.5409829020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016561618074774742,0.011049170978367329,0.05059678107500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595594444313,3716755,1606986991444956046,imu_link,-0.0024835383519530296,0.006627857685089111,-0.36289840936660767,0.9318018555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56057357788086,0.6044332981109619,-0.5408419966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013961936347186565,0.0241506639868021,0.05192951485514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595594457900,3716756,1606986991445036993,imu_link,-0.0024835383519530296,0.006627857685089111,-0.36289840936660767,0.9318018555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56057357788086,0.6044332981109619,-0.5408419966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013961936347186565,0.0241506639868021,0.05192951485514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595594520983,3716757,1606986991445189191,imu_link,-0.002487106015905738,0.006625690031796694,-0.3628970682621002,0.9318023920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56040954589844,0.6040542721748352,-0.5411319732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047601753612980247,0.00965708028525114,0.06332971900701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595602828788,3716758,1606986991457828266,imu_link,-0.002487106015905738,0.006625690031796694,-0.3628970682621002,0.9318023920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56040954589844,0.6040542721748352,-0.5411319732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047601753612980247,0.00965708028525114,0.06332971900701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595602858081,3716759,1606986991457965333,imu_link,-0.002487571444362402,0.006628227420151234,-0.3628977835178375,0.9318020939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56050109863281,0.6043053865432739,-0.5412876009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012122158659622073,-0.008476090617477894,0.034290608018636703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595602866821,3716760,1606986991458083607,imu_link,-0.002487571444362402,0.006628227420151234,-0.3628977835178375,0.9318020939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56050109863281,0.6043053865432739,-0.5412876009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012122158659622073,-0.008476090617477894,0.034290608018636703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595602884404,3716761,1606986991458177981,imu_link,-0.002487916499376297,0.006627134513109922,-0.36289697885513306,0.9318023920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560401916503906,0.604174792766571,-0.5412785410881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231944542378187,-0.019962893798947334,0.04289327934384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595602897286,3716762,1606986991458265834,imu_link,-0.002487916499376297,0.006627134513109922,-0.36289697885513306,0.9318023920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560401916503906,0.604174792766571,-0.5412785410881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231944542378187,-0.019962893798947334,0.04289327934384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595700295113,3716763,1606986991458345348,imu_link,-0.002488913480192423,0.006628932897001505,-0.3628939390182495,0.9318035840988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560028076171875,0.6043271422386169,-0.5414578318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798770770430565,-0.0181969553232193,0.06276504695415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595700366127,3716764,1606986991458455483,imu_link,-0.002488913480192423,0.006628932897001505,-0.3628939390182495,0.9318035840988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560028076171875,0.6043271422386169,-0.5414578318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798770770430565,-0.0181969553232193,0.06276504695415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595700386537,3716765,1606986991458535844,imu_link,-0.002487585647031665,0.006628004368394613,-0.3628956973552704,0.9318028688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560245513916016,0.6042822003364563,-0.5412785410881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285817742347717,-0.01732056401669979,0.04485718160867691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595700398960,3716766,1606986991458619663,imu_link,-0.002487585647031665,0.006628004368394613,-0.3628956973552704,0.9318028688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560245513916016,0.6042822003364563,-0.5412785410881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285817742347717,-0.01732056401669979,0.04485718160867691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595712198967,3716767,1606986991458698355,imu_link,-0.00248903245665133,0.006627020891755819,-0.3628949820995331,0.9318031668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56015396118164,0.6041173934936523,-0.5413916707038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014188854023814201,-0.004606375936418772,0.046823900192976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595712234200,3716768,1606986991458778596,imu_link,-0.00248903245665133,0.006627020891755819,-0.3628949820995331,0.9318031668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56015396118164,0.6041173934936523,-0.5413916707038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014188854023814201,-0.004606375936418772,0.046823900192976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595712247554,3716769,1606986991471253782,imu_link,-0.0024881046265363693,0.006624510977417231,-0.3628941476345062,0.9318035244941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5600471496582,0.6038885116577148,-0.541187584400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437464945018291,0.0038718651048839092,0.04664993658661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595712265266,3716770,1606986991471394222,imu_link,-0.0024881046265363693,0.006624510977417231,-0.3628941476345062,0.9318035244941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5600471496582,0.6038885116577148,-0.541187584400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437464945018291,0.0038718651048839092,0.04664993658661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595712284237,3716771,1606986991471556653,imu_link,-0.0024871283676475286,0.006624920759350061,-0.3628937900066376,0.9318036437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56000518798828,0.6039730906486511,-0.5411002039909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016010543331503868,-0.014918604865670204,0.046367812901735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595723843395,3716772,1606986991471688889,imu_link,-0.0024871283676475286,0.006624920759350061,-0.3628937900066376,0.9318036437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56000518798828,0.6039730906486511,-0.5411002039909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016010543331503868,-0.014918604865670204,0.046367812901735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595723894117,3716773,1606986991471782019,imu_link,-0.002485136268660426,0.0066200075671076775,-0.36289143562316895,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559715270996094,0.6035326719284058,-0.5406816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026460137218236923,-0.004231682512909174,0.06311272829771042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595723938054,3716774,1606986991471882632,imu_link,-0.002485136268660426,0.0066200075671076775,-0.36289143562316895,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559715270996094,0.6035326719284058,-0.5406816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026460137218236923,-0.004231682512909174,0.06311272829771042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595723956124,3716775,1606986991471967679,imu_link,-0.0024836212396621704,0.0066223894245922565,-0.36288976669311523,0.9318052530288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55950927734375,0.6038509011268616,-0.5406177639961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974116638302803,0.018924472853541374,0.04527265205979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595750718495,3716776,1606986991472047063,imu_link,-0.0024836212396621704,0.0066223894245922565,-0.36288976669311523,0.9318052530288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55950927734375,0.6038509011268616,-0.5406177639961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974116638302803,0.018924472853541374,0.04527265205979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595750770984,3716777,1606986991472162164,imu_link,-0.00248894770629704,0.00662088580429554,-0.36289089918136597,0.9318047761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6034681797027588,-0.5411247611045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016125187277793884,0.023842502385377884,0.006409346591681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595750796816,3716778,1606986991472244810,imu_link,-0.00248894770629704,0.00662088580429554,-0.36289089918136597,0.9318047761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6034681797027588,-0.5411247611045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016125187277793884,0.023842502385377884,0.006409346591681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595750825339,3716779,1606986991472369880,imu_link,-0.0024887719191610813,0.006619775667786598,-0.36289161443710327,0.9318045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55973434448242,0.6033565998077393,-0.5410602688789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755794286727905,0.0022341131698340178,0.006485934369266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595807687131,3716780,1606986991484283842,imu_link,-0.0024887719191610813,0.006619775667786598,-0.36289161443710327,0.9318045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55973434448242,0.6033565998077393,-0.5410602688789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755794286727905,0.0022341131698340178,0.006485934369266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595807715648,3716781,1606986991484426092,imu_link,-0.0024913933593779802,0.006617233622819185,-0.36288949847221375,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6029773950576782,-0.5412330627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838259793817997,-0.01728961057960987,0.03900465741753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595807739116,3716782,1606986991484522765,imu_link,-0.0024913933593779802,0.006617233622819185,-0.36288949847221375,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6029773950576782,-0.5412330627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838259793817997,-0.01728961057960987,0.03900465741753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595807747889,3716783,1606986991484611927,imu_link,-0.002492024563252926,0.006618323735892773,-0.36288952827453613,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6030675172805786,-0.5413457751274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773858468979597,0.004842852242290974,0.049545757472515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595807755545,3716784,1606986991484715511,imu_link,-0.002492024563252926,0.006618323735892773,-0.36288952827453613,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6030675172805786,-0.5413457751274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773858468979597,0.004842852242290974,0.049545757472515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595825474631,3716785,1606986991484820068,imu_link,-0.002494159387424588,0.006617571227252483,-0.36288946866989136,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6028984785079956,-0.5415424108505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787950400263071,0.025441687554121017,0.04853931441903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595825504642,3716786,1606986991484905200,imu_link,-0.002494159387424588,0.006617571227252483,-0.36288946866989136,0.9318053722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55947494506836,0.6028984785079956,-0.5415424108505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787950400263071,0.025441687554121017,0.04853931441903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595825518477,3716787,1606986991484987822,imu_link,-0.002493188250809908,0.006617959588766098,-0.3628888726234436,0.9318056106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55940246582031,0.6029806733131409,-0.5414544939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812951855361462,0.02561495639383793,0.03051496483385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595825530550,3716788,1606986991485113913,imu_link,-0.002493188250809908,0.006617959588766098,-0.3628888726234436,0.9318056106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55940246582031,0.6029806733131409,-0.5414544939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812951855361462,0.02561495639383793,0.03051496483385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595836107410,3716789,1606986991485194846,imu_link,-0.0024977554567158222,0.006621278822422028,-0.3628908395767212,0.9318048357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55964279174805,0.6031439900398254,-0.5420815348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272492162883282,0.0164966881275177,0.023718275129795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595836142105,3716790,1606986991498009012,imu_link,-0.0024977554567158222,0.006621278822422028,-0.3628908395767212,0.9318048357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55964279174805,0.6031439900398254,-0.5420815348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272492162883282,0.0164966881275177,0.023718275129795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595836198120,3716791,1606986991498148259,imu_link,-0.002498344052582979,0.006621968001127243,-0.36289215087890625,0.9318042993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55980682373047,0.6031922698020935,-0.5421739220619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406859140843153,0.016461890190839767,0.061183035373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595836276076,3716792,1606986991498300616,imu_link,-0.002498344052582979,0.006621968001127243,-0.36289215087890625,0.9318042993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55980682373047,0.6031922698020935,-0.5421739220619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406859140843153,0.016461890190839767,0.061183035373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595836311317,3716793,1606986991498393917,imu_link,-0.0025012167170643806,0.0066257924772799015,-0.36289140582084656,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55971908569336,0.603481650352478,-0.5426393151283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269621714949608,0.007684615440666676,0.06129767745733261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595843318469,3716794,1606986991498487339,imu_link,-0.0025012167170643806,0.0066257924772799015,-0.36289140582084656,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55971908569336,0.603481650352478,-0.5426393151283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269621714949608,0.007684615440666676,0.06129767745733261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595843363526,3716795,1606986991498566898,imu_link,-0.0025032595731317997,0.006624581292271614,-0.36289215087890625,0.9318042993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55980682373047,0.6032669544219971,-0.5428075194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028311489149928093,-0.0010697911493480206,0.062082450836896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595843384895,3716796,1606986991498742389,imu_link,-0.0025032595731317997,0.006624581292271614,-0.36289215087890625,0.9318042993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55980682373047,0.6032669544219971,-0.5428075194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028311489149928093,-0.0010697911493480206,0.062082450836896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990595843408316,3716797,1606986991498827581,imu_link,-0.00250343163497746,0.006626843474805355,-0.36289146542549133,0.9318045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55973434448242,0.6035017371177673,-0.5429195165634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068883770145475864,0.004434624686837196,0.07022511959075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596006612004,3716798,1606986991498907626,imu_link,-0.00250343163497746,0.006626843474805355,-0.36289146542549133,0.9318045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55973434448242,0.6035017371177673,-0.5429195165634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068883770145475864,0.004434624686837196,0.07022511959075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596006641352,3716799,1606986991499022693,imu_link,-0.00250408798456192,0.006625839043408632,-0.3628907799720764,0.9318047165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6033674478530884,-0.5429474711418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321670487523079,0.011739017441868782,0.04471639171242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
