%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989746454211334,3037997,1606986142986418382,imu_link,0.0121919559314847,0.004395892843604088,0.9306201338768005,0.36575716733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07827758789062,-1.1159917116165161,0.9800145030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007782598026096821,-0.010582230053842068,0.04122468829154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746462233120,3037998,1606986142986559378,imu_link,0.0121919559314847,0.004395892843604088,0.9306201338768005,0.36575716733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07827758789062,-1.1159917116165161,0.9800145030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007782598026096821,-0.010582230053842068,0.04122468829154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746462264626,3037999,1606986142986669548,imu_link,0.012191993184387684,0.004396445117890835,0.9306206703186035,0.36575573682785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07846069335938,-1.1159740686416626,0.9800731539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066857010126114,-0.0185417290776968,0.04031340032815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746462291539,3038000,1606986142998374422,imu_link,0.012191993184387684,0.004396445117890835,0.9306206703186035,0.36575573682785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07846069335938,-1.1159740686416626,0.9800731539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066857010126114,-0.0185417290776968,0.04031340032815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746462317148,3038001,1606986142998511945,imu_link,0.012197937816381454,0.0043984162621200085,0.9306219816207886,0.36575213074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789031982422,-1.116529107093811,0.9805284738540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041012028232216835,-0.03167053684592247,0.039897967129945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746496910154,3038002,1606986142998617244,imu_link,0.012197937816381454,0.0043984162621200085,0.9306219816207886,0.36575213074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789031982422,-1.116529107093811,0.9805284738540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041012028232216835,-0.03167053684592247,0.039897967129945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746496931496,3038003,1606986142998707452,imu_link,0.012199566699564457,0.004398373421281576,0.9306210875511169,0.36575427651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07864379882812,-1.1167023181915283,0.980595052242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711481768637896,-0.027764784172177315,0.03977545350790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746496944478,3038004,1606986142998803124,imu_link,0.012199566699564457,0.004398373421281576,0.9306210875511169,0.36575427651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07864379882812,-1.1167023181915283,0.980595052242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711481768637896,-0.027764784172177315,0.03977545350790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746496955815,3038005,1606986142998902183,imu_link,0.012200581841170788,0.0044034309685230255,0.930621325969696,0.36575374007225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0786895751953,-1.116599202156067,0.9811762571334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227242484688759,0.017321201041340828,0.048431508243083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746496963079,3038006,1606986142999033362,imu_link,0.012200581841170788,0.0044034309685230255,0.930621325969696,0.36575374007225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0786895751953,-1.116599202156067,0.9811762571334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227242484688759,0.017321201041340828,0.048431508243083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746508840488,3038007,1606986142999121435,imu_link,0.012200646102428436,0.0044027455151081085,0.9306212067604065,0.365754097700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0786590576172,-1.116634488105774,0.981106162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036214354913681746,0.020816629752516747,0.04531127214431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746508857972,3038008,1606986142999204828,imu_link,0.012200646102428436,0.0044027455151081085,0.9306212067604065,0.365754097700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0786590576172,-1.116634488105774,0.981106162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036214354913681746,0.020816629752516747,0.04531127214431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746508881537,3038009,1606986142999288848,imu_link,0.012199620716273785,0.004398705437779427,0.9306216835975647,0.3657529354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07879638671875,-1.116695761680603,0.9806309938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289315547794104,-0.0139386598020792,0.05654848739504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746508893193,3038010,1606986143012344946,imu_link,0.012199620716273785,0.004398705437779427,0.9306216835975647,0.3657529354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07879638671875,-1.116695761680603,0.9806309938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289315547794104,-0.0139386598020792,0.05654848739504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746515234865,3038011,1606986143012499748,imu_link,0.012198531068861485,0.004398897755891085,0.9306221604347229,0.3657517433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789337158203,-1.1165727376937866,0.9806042313575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880801662802696,-0.006574166473001242,0.08219990134239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746515258743,3038012,1606986143012615299,imu_link,0.012198531068861485,0.004398897755891085,0.9306221604347229,0.3657517433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789337158203,-1.1165727376937866,0.9806042313575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880801662802696,-0.006574166473001242,0.08219990134239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746515272879,3038013,1606986143012694314,imu_link,0.012203852646052837,0.004398559220135212,0.9306238293647766,0.36574724316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1171590089797974,0.9807859659194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929358001798391,-0.0038658035919070244,0.06281014531850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746515293562,3038014,1606986143012799350,imu_link,0.012203852646052837,0.004398559220135212,0.9306238293647766,0.36574724316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1171590089797974,0.9807859659194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929358001798391,-0.0038658035919070244,0.06281014531850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746515308308,3038015,1606986143012865731,imu_link,0.012204867787659168,0.004397466778755188,0.9306241273880005,0.36574649810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07957458496094,-1.117314100265503,0.9807112812995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031383104622364,-0.024996815249323845,0.03923105448484421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746519973927,3038016,1606986143012995439,imu_link,0.012204867787659168,0.004397466778755188,0.9306241273880005,0.36574649810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07957458496094,-1.117314100265503,0.9807112812995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031383104622364,-0.024996815249323845,0.03923105448484421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746520015600,3038017,1606986143013064126,imu_link,0.012208369560539722,0.004398849792778492,0.9306252598762512,0.3657435178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1176326274871826,0.9810020923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013637199299409986,-0.012486745603382587,0.04857386648654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746520046005,3038018,1606986143013131643,imu_link,0.012208369560539722,0.004398849792778492,0.9306252598762512,0.3657435178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1176326274871826,0.9810020923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013637199299409986,-0.012486745603382587,0.04857386648654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746520062695,3038019,1606986143013195286,imu_link,0.012208987027406693,0.004399748984724283,0.9306252002716064,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07992553710938,-1.1176605224609375,0.9811240434646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463112398982048,-0.00464499881491065,0.042374201118946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746591813090,3038020,1606986143013293333,imu_link,0.012208987027406693,0.004399748984724283,0.9306252002716064,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07992553710938,-1.1176605224609375,0.9811240434646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463112398982048,-0.00464499881491065,0.042374201118946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746591833651,3038021,1606986143025754937,imu_link,0.012207383289933205,0.0044029392302036285,0.9306252598762512,0.36574357748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1173559427261353,0.9813969731330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695639558136463,-0.007369202096015215,0.04600385203957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746591845175,3038022,1606986143025875296,imu_link,0.012207383289933205,0.0044029392302036285,0.9306252598762512,0.36574357748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1173559427261353,0.9813969731330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695639558136463,-0.007369202096015215,0.04600385203957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746591854845,3038023,1606986143025973006,imu_link,0.01220730785280466,0.004401109647005796,0.930625319480896,0.3657434582710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.117424726486206,0.9811984300613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004604083951562643,0.0016030233819037676,0.03279516473412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746591865917,3038024,1606986143026052029,imu_link,0.01220730785280466,0.004401109647005796,0.930625319480896,0.3657434582710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.117424726486206,0.9811984300613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004604083951562643,0.0016030233819037676,0.03279516473412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746630882072,3038025,1606986143026139484,imu_link,0.012206734158098698,0.004401633515954018,0.930624783039093,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07980346679688,-1.1173402070999146,0.9812319874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482323605567217,0.008154631592333317,0.01651633530855179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746630911273,3038026,1606986143026217011,imu_link,0.012206734158098698,0.004401633515954018,0.930624783039093,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07980346679688,-1.1173402070999146,0.9812319874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482323605567217,0.008154631592333317,0.01651633530855179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746630931596,3038027,1606986143026307108,imu_link,0.012206767685711384,0.004399993922561407,0.9306238889694214,0.36574697494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0795135498047,-1.1174101829528809,0.9810611009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397750061005354,0.012224731035530567,0.02082166261970997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746630939764,3038028,1606986143026379306,imu_link,0.012206767685711384,0.004399993922561407,0.9306238889694214,0.36574697494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0795135498047,-1.1174101829528809,0.9810611009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397750061005354,0.012224731035530567,0.02082166261970997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746640034430,3038029,1606986143026450043,imu_link,0.012204144150018692,0.004399249330163002,0.9306240081787109,0.36574679613113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0795440673828,-1.1171616315841675,0.9808714389801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783553287386894,0.0010155898053199053,0.03601702302694321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746640062505,3038030,1606986143026521066,imu_link,0.012204144150018692,0.004399249330163002,0.9306240081787109,0.36574679613113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0795440673828,-1.1171616315841675,0.9808714389801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783553287386894,0.0010155898053199053,0.03601702302694321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746640080662,3038031,1606986143026593566,imu_link,0.012204553000628948,0.004401321057230234,0.9306244850158691,0.3657454252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.1171199083328247,0.9811078310012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033401462715119123,-0.01054099015891552,0.0637955293059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746640116959,3038032,1606986143039665827,imu_link,0.012204553000628948,0.004401321057230234,0.9306244850158691,0.3657454252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.1171199083328247,0.9811078310012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033401462715119123,-0.01054099015891552,0.0637955293059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746640133128,3038033,1606986143039802769,imu_link,0.012206681072711945,0.004403856582939625,0.9306262731552124,0.36574089527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08026123046875,-1.1172453165054321,0.9814621806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189708434045315,-0.008849689736962318,0.05427168309688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746645692143,3038034,1606986143039897694,imu_link,0.012206681072711945,0.004403856582939625,0.9306262731552124,0.36574089527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08026123046875,-1.1172453165054321,0.9814621806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189708434045315,-0.008849689736962318,0.05427168309688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746645726358,3038035,1606986143039996032,imu_link,0.01220580656081438,0.004403794649988413,0.9306257367134094,0.3657423257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1171531677246094,0.9814205169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012860572896897793,-0.012160507962107658,0.05713391304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746645739372,3038036,1606986143040095417,imu_link,0.01220580656081438,0.004403794649988413,0.9306257367134094,0.3657423257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1171531677246094,0.9814205169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012860572896897793,-0.012160507962107658,0.05713391304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746645754867,3038037,1606986143040187069,imu_link,0.012207222171127796,0.004406434949487448,0.9306246042251587,0.36574503779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07974243164062,-1.1171905994415283,0.9817649126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017929203808307648,-0.006931414362043142,0.076450414955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746700729402,3038038,1606986143040302035,imu_link,0.012207222171127796,0.004406434949487448,0.9306246042251587,0.36574503779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07974243164062,-1.1171905994415283,0.9817649126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017929203808307648,-0.006931414362043142,0.076450414955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746700751528,3038039,1606986143040386390,imu_link,0.012207568623125553,0.004405219107866287,0.9306246042251587,0.3657451272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07974243164062,-1.1172784566879272,0.9816497564315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02485691010951996,0.006131644360721111,0.05342862755060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746700788148,3038040,1606986143040479576,imu_link,0.012207568623125553,0.004405219107866287,0.9306246042251587,0.3657451272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07974243164062,-1.1172784566879272,0.9816497564315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02485691010951996,0.006131644360721111,0.05342862755060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746700801205,3038041,1606986143040558949,imu_link,0.012209674343466759,0.004401776939630508,0.9306237101554871,0.36574727296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0794677734375,-1.1176449060440063,0.9813736081123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779524963349104,-0.007778611965477467,0.022615740075707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746700814912,3038042,1606986143040679864,imu_link,0.012209674343466759,0.004401776939630508,0.9306237101554871,0.36574727296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0794677734375,-1.1176449060440063,0.9813736081123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779524963349104,-0.007778611965477467,0.022615740075707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746712767763,3038043,1606986143053004968,imu_link,0.012209052219986916,0.00440297881141305,0.9306233525276184,0.36574819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.1175273656845093,0.981476902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035685211420059,-0.011248579248785973,0.01995803602039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746712796389,3038044,1606986143053200586,imu_link,0.012209052219986916,0.00440297881141305,0.9306233525276184,0.36574819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.1175273656845093,0.981476902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035685211420059,-0.011248579248785973,0.01995803602039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746712832730,3038045,1606986143053304597,imu_link,0.012210284359753132,0.004404336679726839,0.9306249022483826,0.3657442331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1176058053970337,0.9816686511039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997426524758339,0.009670871309936047,0.023241039365530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746712851683,3038046,1606986143053400729,imu_link,0.012210284359753132,0.004404336679726839,0.9306249022483826,0.3657442331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1176058053970337,0.9816686511039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997426524758339,0.009670871309936047,0.023241039365530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746718658895,3038047,1606986143053489685,imu_link,0.01221085712313652,0.004402431659400463,0.930624783039093,0.3657445013523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1177464723587036,0.9814897775650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024927087128162384,0.01420509908348322,0.03523395210504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746718714380,3038048,1606986143053673931,imu_link,0.01221085712313652,0.004402431659400463,0.930624783039093,0.3657445013523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1177464723587036,0.9814897775650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024927087128162384,0.01420509908348322,0.03523395210504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746718738115,3038049,1606986143053781135,imu_link,0.01220662146806717,0.004401491489261389,0.9306269884109497,0.36573901772499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0804901123047,-1.117340087890625,0.9812052845954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001535076298750937,0.018896788358688354,0.040426645427942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746718766187,3038050,1606986143053870697,imu_link,0.01220662146806717,0.004401491489261389,0.9306269884109497,0.36573901772499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0804901123047,-1.117340087890625,0.9812052845954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001535076298750937,0.018896788358688354,0.040426645427942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746718795154,3038051,1606986143053950652,imu_link,0.01220504380762577,0.004402421414852142,0.9306265711784363,0.36574018001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08035278320312,-1.1171317100524902,0.9812395572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018848787993193,0.024068612605333328,0.045495450496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746724469330,3038052,1606986143054072855,imu_link,0.01220504380762577,0.004402421414852142,0.9306265711784363,0.36574018001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08035278320312,-1.1171317100524902,0.9812395572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018848787993193,0.024068612605333328,0.045495450496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746724514641,3038053,1606986143054154759,imu_link,0.012204757891595364,0.004396121483296156,0.9306272864341736,0.3657384216785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08058166503906,-1.117367148399353,0.9805535078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005579933524132,0.011751143261790276,0.05731077492237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746724536863,3038054,1606986143065975982,imu_link,0.012204757891595364,0.004396121483296156,0.9306272864341736,0.3657384216785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08058166503906,-1.117367148399353,0.9805535078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005579933524132,0.011751143261790276,0.05731077492237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746724551898,3038055,1606986143066122657,imu_link,0.012204538099467754,0.004398195073008537,0.9306274652481079,0.3657379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08062744140625,-1.1172572374343872,0.9807649254798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997657474130392,-0.0033533370587974787,0.04873304069042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746768993091,3038056,1606986143066223590,imu_link,0.012204538099467754,0.004398195073008537,0.9306274652481079,0.3657379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08062744140625,-1.1172572374343872,0.9807649254798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997657474130392,-0.0033533370587974787,0.04873304069042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
