%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990756572302012,3847612,1606987155018629691,imu_link,-0.004841854330152273,0.004694930277764797,-0.32320478558540344,0.9463050365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71659469604492,0.3297877609729767,-0.6989565491676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030725806951523,-0.015111521817743778,0.05662403628230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572318024,3847613,1606987155018660619,imu_link,-0.0048399013467133045,0.004693146795034409,-0.3232012093067169,0.9463062882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71615982055664,0.32966935634613037,-0.6986774802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026297254487872124,-0.029232807457447052,0.06198356673121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572327685,3847614,1606987155018692074,imu_link,-0.0048399013467133045,0.004693146795034409,-0.3232012093067169,0.9463062882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71615982055664,0.32966935634613037,-0.6986774802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026297254487872124,-0.029232807457447052,0.06198356673121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572339332,3847615,1606987155018726934,imu_link,-0.004837444517761469,0.004694850649684668,-0.3232000172138214,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71601486206055,0.32994601130485535,-0.6984738111495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801054760813713,-0.019329886883497238,0.06661691516637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572349588,3847616,1606987155031240772,imu_link,-0.004837444517761469,0.004694850649684668,-0.3232000172138214,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71601486206055,0.32994601130485535,-0.6984738111495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801054760813713,-0.019329886883497238,0.06661691516637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572366023,3847617,1606987155031340206,imu_link,-0.004833069164305925,0.004691988695412874,-0.32319915294647217,0.9463070034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71590805053711,0.3297983407974243,-0.6978930234909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014307168312370777,-0.0019490423146635294,0.07673363387584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756572405309,3847618,1606987155031401885,imu_link,-0.004833069164305925,0.004691988695412874,-0.32319915294647217,0.9463070034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71590805053711,0.3297983407974243,-0.6978930234909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014307168312370777,-0.0019490423146635294,0.07673363387584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573628973,3847619,1606987155031451129,imu_link,-0.004833857528865337,0.004688954446464777,-0.3231973648071289,0.9463075995445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71569061279297,0.32944145798683167,-0.6978654265403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052581471391022205,-0.008092265576124191,0.0899672582745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573644860,3847620,1606987155031509093,imu_link,-0.004833857528865337,0.004688954446464777,-0.3231973648071289,0.9463075995445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71569061279297,0.32944145798683167,-0.6978654265403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052581471391022205,-0.008092265576124191,0.0899672582745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573657643,3847621,1606987155031573803,imu_link,-0.004832651931792498,0.004687703214585781,-0.3231986463069916,0.9463072419166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715843200683594,0.3293495178222656,-0.6976888179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607212945818901,0.010521193966269493,0.06569254398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573696737,3847622,1606987155031631680,imu_link,-0.004832651931792498,0.004687703214585781,-0.3231986463069916,0.9463072419166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715843200683594,0.3293495178222656,-0.6976888179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607212945818901,0.010521193966269493,0.06569254398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573707655,3847623,1606987155031684746,imu_link,-0.00483308732509613,0.0046874601393938065,-0.32320085167884827,0.9463064670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71610641479492,0.32930538058280945,-0.6977277994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016645323485136032,0.01780514232814312,0.0595366433262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573713607,3847624,1606987155031739202,imu_link,-0.00483308732509613,0.0046874601393938065,-0.32320085167884827,0.9463064670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71610641479492,0.32930538058280945,-0.6977277994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016645323485136032,0.01780514232814312,0.0595366433262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573722736,3847625,1606987155031794801,imu_link,-0.0048400177620351315,0.004684283398091793,-0.32320138812065125,0.9463062286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71617126464844,0.32870379090309143,-0.698361873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008138281409628689,0.004773130174726248,0.06243519112467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573801948,3847626,1606987155045131119,imu_link,-0.0048400177620351315,0.004684283398091793,-0.32320138812065125,0.9463062286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71617126464844,0.32870379090309143,-0.698361873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008138281409628689,0.004773130174726248,0.06243519112467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573817771,3847627,1606987155045229834,imu_link,-0.004839431028813124,0.004681610502302647,-0.32319894433021545,0.9463071227073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715877532958984,0.3284375071525574,-0.6981983184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964240059256554,0.0018500612350180745,0.0585976205766201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573831319,3847628,1606987155045336320,imu_link,-0.004839431028813124,0.004681610502302647,-0.32319894433021545,0.9463071227073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715877532958984,0.3284375071525574,-0.6981983184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964240059256554,0.0018500612350180745,0.0585976205766201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573841925,3847629,1606987155045400990,imu_link,-0.0048394883051514626,0.004682933911681175,-0.32319948077201843,0.9463069438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715938568115234,0.32857850193977356,-0.6982537508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751351498067379,0.012774675153195858,0.07243317365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573856027,3847630,1606987155045459632,imu_link,-0.0048394883051514626,0.004682933911681175,-0.32319948077201843,0.9463069438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715938568115234,0.32857850193977356,-0.6982537508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751351498067379,0.012774675153195858,0.07243317365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573884561,3847631,1606987155045513624,imu_link,-0.0048385364934802055,0.0046816677786409855,-0.32320064306259155,0.946306586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7160758972168,0.32847559452056885,-0.6981040239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710806559771299,0.010534679517149925,0.07412051409482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573899533,3847632,1606987155045582547,imu_link,-0.0048385364934802055,0.0046816677786409855,-0.32320064306259155,0.946306586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7160758972168,0.32847559452056885,-0.6981040239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710806559771299,0.010534679517149925,0.07412051409482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573923038,3847633,1606987155045640260,imu_link,-0.004840506240725517,0.004683844279497862,-0.32320114970207214,0.9463062882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71614456176758,0.3286382555961609,-0.6983984708786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042136795818805695,0.006335116922855377,0.07398191094398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573930818,3847634,1606987155045694305,imu_link,-0.004840506240725517,0.004683844279497862,-0.32320114970207214,0.9463062882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71614456176758,0.3286382555961609,-0.6983984708786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042136795818805695,0.006335116922855377,0.07398191094398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573951252,3847635,1606987155045748538,imu_link,-0.004840807057917118,0.004682905972003937,-0.32320013642311096,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71602249145508,0.328526109457016,-0.6983959078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556936867535114,0.0010767371859401464,0.06093989685177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756573963382,3847636,1606987155045804140,imu_link,-0.004840807057917118,0.004682905972003937,-0.32320013642311096,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71602249145508,0.328526109457016,-0.6983959078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556936867535114,0.0010767371859401464,0.06093989685177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756577753332,3847637,1606987155058632694,imu_link,-0.004841913469135761,0.004681503865867853,-0.32320356369018555,0.946305513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716434478759766,0.3283305764198303,-0.6984652280807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959191739559174,-0.0009482035529799759,0.06152306869626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756577780277,3847638,1606987155058745219,imu_link,-0.004841913469135761,0.004681503865867853,-0.32320356369018555,0.946305513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716434478759766,0.3283305764198303,-0.6984652280807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959191739559174,-0.0009482035529799759,0.06152306869626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756577790487,3847639,1606987155058859924,imu_link,-0.004841262474656105,0.004681326914578676,-0.3232044577598572,0.9463052153587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7165412902832,0.3283348083496094,-0.6983883380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329429965466261,0.006421820726245642,0.07976026833057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756577807721,3847640,1606987155058959771,imu_link,-0.004841262474656105,0.004681326914578676,-0.3232044577598572,0.9463052153587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7165412902832,0.3283348083496094,-0.6983883380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329429965466261,0.006421820726245642,0.07976026833057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756577819472,3847641,1606987155059049372,imu_link,-0.004842930473387241,0.0046830628998577595,-0.32321009039878845,0.9463033080101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71722412109375,0.32845714688301086,-0.6986355185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008722385973669589,-0.008057896047830582,0.0862559825181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623544860,3847642,1606987155059132645,imu_link,-0.004842930473387241,0.0046830628998577595,-0.32321009039878845,0.9463033080101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71722412109375,0.32845714688301086,-0.6986355185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008722385973669589,-0.008057896047830582,0.0862559825181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623597912,3847643,1606987155059224261,imu_link,-0.004842378664761782,0.004684046376496553,-0.3232091963291168,0.9463035464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71712112426758,0.3285848796367645,-0.6986117959022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189977310597897,-0.00205253716558218,0.089264415204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623611236,3847644,1606987155059296464,imu_link,-0.004842378664761782,0.004684046376496553,-0.3232091963291168,0.9463035464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71712112426758,0.3285848796367645,-0.6986117959022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189977310597897,-0.00205253716558218,0.089264415204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623627033,3847645,1606987155059370684,imu_link,-0.004841547925025225,0.004685436375439167,-0.32320690155029297,0.9463043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71684265136719,0.3287681043148041,-0.6985723376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945814773440361,0.014194645918905735,0.07507742941379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623637474,3847646,1606987155059442427,imu_link,-0.004841547925025225,0.004685436375439167,-0.32320690155029297,0.9463043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71684265136719,0.3287681043148041,-0.6985723376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945814773440361,0.014194645918905735,0.07507742941379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623669797,3847647,1606987155059515936,imu_link,-0.004842045251280069,0.004683831240981817,-0.323207288980484,0.946304202079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71688461303711,0.3285753130912781,-0.6985670328140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857720710337162,-0.0020510884933173656,0.06804545223712921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623685837,3847648,1606987155072562831,imu_link,-0.004842045251280069,0.004683831240981817,-0.323207288980484,0.946304202079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71688461303711,0.3285753130912781,-0.6985670328140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857720710337162,-0.0020510884933173656,0.06804545223712921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623723465,3847649,1606987155072690353,imu_link,-0.004841058049350977,0.004684761632233858,-0.32320675253868103,0.946304440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71682357788086,0.32871320843696594,-0.6984941959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006729485467076302,-0.013408664613962173,0.04195551574230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623744468,3847650,1606987155072818753,imu_link,-0.004841058049350977,0.004684761632233858,-0.32320675253868103,0.946304440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71682357788086,0.32871320843696594,-0.6984941959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006729485467076302,-0.013408664613962173,0.04195551574230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623751487,3847651,1606987155072898149,imu_link,-0.004841953050345182,0.004685181193053722,-0.3232060968875885,0.9463046193122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71674728393555,0.32872599363327026,-0.6986066699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919596035033464,-0.0013783492613583803,0.038432151079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623757341,3847652,1606987155072966748,imu_link,-0.004841953050345182,0.004685181193053722,-0.3232060968875885,0.9463046193122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71674728393555,0.32872599363327026,-0.6986066699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919596035033464,-0.0013783492613583803,0.038432151079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623763369,3847653,1606987155073037584,imu_link,-0.004841536749154329,0.004684314597398043,-0.3232077360153198,0.9463041424751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71693801879883,0.3286462724208832,-0.698529839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834797888994217,-0.005845916923135519,0.05816264450550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756623774162,3847654,1606987155073120536,imu_link,-0.004841536749154329,0.004684314597398043,-0.3232077360153198,0.9463041424751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71693801879883,0.3286462724208832,-0.698529839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834797888994217,-0.005845916923135519,0.05816264450550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756642440994,3847655,1606987155073192599,imu_link,-0.004840384237468243,0.004686329513788223,-0.3232104182243347,0.9463031888008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717262268066406,0.3289054334163666,-0.698480486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053683058358728886,-0.0019305162131786346,0.024960890412330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756642457944,3847656,1606987155073338497,imu_link,-0.004840384237468243,0.004686329513788223,-0.3232104182243347,0.9463031888008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717262268066406,0.3289054334163666,-0.698480486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053683058358728886,-0.0019305162131786346,0.024960890412330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756642464144,3847657,1606987155073416019,imu_link,-0.004841511603444815,0.004687491338700056,-0.32321423292160034,0.9463018178939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717735290527344,0.3289868235588074,-0.6986470818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018803689163178205,0.01093892753124237,0.006815135478973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756642472463,3847658,1606987155073484484,imu_link,-0.004841511603444815,0.004687491338700056,-0.32321423292160034,0.9463018178939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717735290527344,0.3289868235588074,-0.6986470818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018803689163178205,0.01093892753124237,0.006815135478973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756642486038,3847659,1606987155085903605,imu_link,-0.004841926973313093,0.004686351865530014,-0.323215126991272,0.9463015198707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71783447265625,0.3288472294807434,-0.6986502408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295772407203913,0.0080653615295887,0.024909349158406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756646490918,3847660,1606987155086043905,imu_link,-0.004841926973313093,0.004686351865530014,-0.323215126991272,0.9463015198707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71783447265625,0.3288472294807434,-0.6986502408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295772407203913,0.0080653615295887,0.024909349158406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756646509415,3847661,1606987155086193556,imu_link,-0.004841395188122988,0.004686668049544096,-0.32321423292160034,0.9463018178939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71773147583008,0.32890185713768005,-0.6986039876937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255030356347561,0.006859695538878441,0.03902977705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756646520986,3847662,1606987155086326694,imu_link,-0.004841395188122988,0.004686668049544096,-0.32321423292160034,0.9463018178939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71773147583008,0.32890185713768005,-0.6986039876937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255030356347561,0.006859695538878441,0.03902977705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756646551322,3847663,1606987155086470542,imu_link,-0.00484137237071991,0.004687118344008923,-0.3232139050960541,0.9463019371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717689514160156,0.32895180583000183,-0.6986181139945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056112125515938,-0.01083333883434534,0.05163083225488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650023703,3847664,1606987155086592043,imu_link,-0.00484137237071991,0.004687118344008923,-0.3232139050960541,0.9463019371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717689514160156,0.32895180583000183,-0.6986181139945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056112125515938,-0.01083333883434534,0.05163083225488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650060526,3847665,1606987155086678383,imu_link,-0.004842670168727636,0.004686438478529453,-0.3232116997241974,0.9463027119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71742630004883,0.32883164286613464,-0.6987329721450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246436033397913,-0.02451438643038273,0.06641612946987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650071980,3847666,1606987155086759651,imu_link,-0.004842670168727636,0.004686438478529453,-0.3232116997241974,0.9463027119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71742630004883,0.32883164286613464,-0.6987329721450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246436033397913,-0.02451438643038273,0.06641612946987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650141032,3847667,1606987155086840163,imu_link,-0.004842977039515972,0.004685132298618555,-0.3232116997241974,0.9463027119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71742248535156,0.32867860794067383,-0.6987177729606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552641298621893,-0.0018070018850266933,0.05507520213723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650158006,3847668,1606987155086920899,imu_link,-0.004842977039515972,0.004685132298618555,-0.3232116997241974,0.9463027119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71742248535156,0.32867860794067383,-0.6987177729606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552641298621893,-0.0018070018850266933,0.05507520213723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650170888,3847669,1606987155087064447,imu_link,-0.004842640366405249,0.004687701351940632,-0.3232097625732422,0.9463033676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71718978881836,0.32897114753723145,-0.6987758278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904267698526382,0.020866844803094864,0.024936802685260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650194422,3847670,1606987155098718140,imu_link,-0.004842640366405249,0.004687701351940632,-0.3232097625732422,0.9463033676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71718978881836,0.32897114753723145,-0.6987758278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904267698526382,0.020866844803094864,0.024936802685260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
