%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991201229897713,4200847,1606987596575409661,imu_link,0.006289681885391474,0.005011744797229767,0.4312945306301117,0.9021753668785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10287857055664,0.20726992189884186,0.89797443151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160011388361454,0.006616679951548576,0.03514989838004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201229906861,4200848,1606987596575483966,imu_link,0.006289681885391474,0.005011744797229767,0.4312945306301117,0.9021753668785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10287857055664,0.20726992189884186,0.89797443151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160011388361454,0.006616679951548576,0.03514989838004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201229918690,4200849,1606987596575591535,imu_link,0.0062895105220377445,0.005008973181247711,0.43128591775894165,0.902179479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10177993774414,0.20700040459632874,0.8978177309036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020270591601729393,0.0010235495865345001,0.04087727889418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201253168272,4200850,1606987596575664789,imu_link,0.0062895105220377445,0.005008973181247711,0.43128591775894165,0.902179479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10177993774414,0.20700040459632874,0.8978177309036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020270591601729393,0.0010235495865345001,0.04087727889418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201253185968,4200851,1606987596575790716,imu_link,0.0062895105220377445,0.005008973181247711,0.43128591775894165,0.902179479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10177993774414,0.20700040459632874,0.8978177309036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008080496452748775,-0.00021335622295737267,0.055928684771060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201253190077,4200852,1606987596575867071,imu_link,0.0062895105220377445,0.005008973181247711,0.43128591775894165,0.902179479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10177993774414,0.20700040459632874,0.8978177309036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008080496452748775,-0.00021335622295737267,0.055928684771060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201253194049,4200853,1606987596575974875,imu_link,0.006288777571171522,0.005005134269595146,0.4312776029109955,0.9021835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1007194519043,0.206648051738739,0.8975502848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358801033347845,-0.007510814815759659,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201253203347,4200854,1606987596576047122,imu_link,0.006288777571171522,0.005005134269595146,0.4312776029109955,0.9021835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1007194519043,0.206648051738739,0.8975502848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358801033347845,-0.007510814815759659,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201257691888,4200855,1606987596576151141,imu_link,0.006289326120167971,0.0050037819892168045,0.4312781095504761,0.9021832942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10078048706055,0.2064806967973709,0.8975403904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017137067392468452,-0.009143609553575516,0.03587464615702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201257706227,4200856,1606987596576225438,imu_link,0.006289326120167971,0.0050037819892168045,0.4312781095504761,0.9021832942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10078048706055,0.2064806967973709,0.8975403904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017137067392468452,-0.009143609553575516,0.03587464615702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201257718096,4200857,1606987596588593298,imu_link,0.00629153847694397,0.00500511983409524,0.43127450346946716,0.9021849632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10032272338867,0.2065132111310959,0.897834300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00671033188700676,-0.017817502841353416,0.05588624253869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201257731130,4200858,1606987596588741511,imu_link,0.00629153847694397,0.00500511983409524,0.43127450346946716,0.9021849632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10032272338867,0.2065132111310959,0.897834300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00671033188700676,-0.017817502841353416,0.05588624253869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201296345572,4200859,1606987596588846504,imu_link,0.006291188765317202,0.005005799699574709,0.43127375841140747,0.902185320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10022735595703,0.20660153031349182,0.8978314995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606528535485268,-0.023507634177803993,0.06076284497976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201296364790,4200860,1606987596588935931,imu_link,0.006291188765317202,0.005005799699574709,0.43127375841140747,0.902185320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10022735595703,0.20660153031349182,0.8978314995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606528535485268,-0.023507634177803993,0.06076284497976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201296423410,4200861,1606987596589037827,imu_link,0.006295785307884216,0.0050060986541211605,0.43126481771469116,0.9021896123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09909439086914,0.20641416311264038,0.8983194231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015055738389492,-0.005897394847124815,0.05703292042016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201296432162,4200862,1606987596589136535,imu_link,0.006295785307884216,0.0050060986541211605,0.43126481771469116,0.9021896123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09909439086914,0.20641416311264038,0.8983194231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015055738389492,-0.005897394847124815,0.05703292042016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201296474066,4200863,1606987596589221036,imu_link,0.0062956372275948524,0.005002159159630537,0.4312669634819031,0.9021885991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099365234375,0.2060120850801468,0.8981100916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818911828100681,0.0030105963815003633,0.07124161720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201300085658,4200864,1606987596589299793,imu_link,0.0062956372275948524,0.005002159159630537,0.4312669634819031,0.9021885991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099365234375,0.2060120850801468,0.8981100916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818911828100681,0.0030105963815003633,0.07124161720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201300121211,4200865,1606987596589427323,imu_link,0.006295651197433472,0.00500113470479846,0.43125760555267334,0.9021930694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09817123413086,0.20591478049755096,0.8980585932731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423840299248695,0.01860823482275009,0.07144172489643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201300144717,4200866,1606987596589509929,imu_link,0.006295651197433472,0.00500113470479846,0.43125760555267334,0.9021930694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09817123413086,0.20591478049755096,0.8980585932731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423840299248695,0.01860823482275009,0.07144172489643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201300164043,4200867,1606987596601797194,imu_link,0.0062975636683404446,0.005001429934054613,0.4312615394592285,0.902191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09867477416992,0.20584683120250702,0.8982718586921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138248860836029,0.018296178430318832,0.06184392422437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201390073714,4200868,1606987596601914649,imu_link,0.0062975636683404446,0.005001429934054613,0.4312615394592285,0.902191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09867477416992,0.20584683120250702,0.8982718586921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138248860836029,0.018296178430318832,0.06184392422437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201390094907,4200869,1606987596602005540,imu_link,0.0062940302304923534,0.0050009796395897865,0.4312531352043152,0.9021952152252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09760284423828,0.2059832662343979,0.8978824019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034794807434082,-0.024869168177247047,0.043959878385066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201390109400,4200870,1606987596602077763,imu_link,0.0062940302304923534,0.0050009796395897865,0.4312531352043152,0.9021952152252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09760284423828,0.2059832662343979,0.8978824019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034794807434082,-0.024869168177247047,0.043959878385066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201390115321,4200871,1606987596602150932,imu_link,0.0062937987968325615,0.004996915347874165,0.4312530755996704,0.9021952748298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09758758544922,0.205574631690979,0.8976576924324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992404341697693,-0.04022522643208504,0.03865461423993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201390125459,4200872,1606987596602215530,imu_link,0.0062937987968325615,0.004996915347874165,0.4312530755996704,0.9021952748298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09758758544922,0.205574631690979,0.8976576924324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992404341697693,-0.04022522643208504,0.03865461423993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201396434930,4200873,1606987596602332649,imu_link,0.006297981832176447,0.005001266952604055,0.4312465190887451,0.9021983742713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096763610839844,0.20582431554794312,0.8983036279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471393346786499,-0.017938217148184776,0.060927633196115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201396477529,4200874,1606987596602399564,imu_link,0.006297981832176447,0.005001266952604055,0.4312465190887451,0.9021983742713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096763610839844,0.20582431554794312,0.8983036279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471393346786499,-0.017938217148184776,0.060927633196115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201396492079,4200875,1606987596602505076,imu_link,0.006297651212662458,0.005000152625143528,0.4312487840652466,0.9021973013877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09705352783203,0.20572316646575928,0.8982148766517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038402718491852283,0.00628282455727458,0.0680345743894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201396510695,4200876,1606987596602570187,imu_link,0.006297651212662458,0.005000152625143528,0.4312487840652466,0.9021973013877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09705352783203,0.20572316646575928,0.8982148766517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038402718491852283,0.00628282455727458,0.0680345743894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201403532676,4200877,1606987596602687201,imu_link,0.006296192761510611,0.005001260433346033,0.4312426447868347,0.9022001624107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09627914428711,0.2059158831834793,0.8981175422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077094645239412785,0.0026877340860664845,0.06633450090885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201403584802,4200878,1606987596615588088,imu_link,0.006296192761510611,0.005001260433346033,0.4312426447868347,0.9022001624107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09627914428711,0.2059158831834793,0.8981175422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077094645239412785,0.0026877340860664845,0.06633450090885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201403598209,4200879,1606987596615712967,imu_link,0.006295851897448301,0.005002529360353947,0.4312436282634735,0.9021997451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096405029296875,0.20606297254562378,0.8981452584266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065103691071272,-0.013769217766821384,0.054616548120975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201403610100,4200880,1606987596615849452,imu_link,0.006295851897448301,0.005002529360353947,0.4312436282634735,0.9021997451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096405029296875,0.20606297254562378,0.8981452584266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065103691071272,-0.013769217766821384,0.054616548120975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201403625156,4200881,1606987596615925494,imu_link,0.006297115236520767,0.005003741011023521,0.43123769760131836,0.9022025465965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09564971923828,0.20613166689872742,0.898334264755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492868445813656,-0.015778901055455208,0.05045025423169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201406672081,4200882,1606987596616012768,imu_link,0.006297115236520767,0.005003741011023521,0.43123769760131836,0.9022025465965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09564971923828,0.20613166689872742,0.898334264755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492868445813656,-0.015778901055455208,0.05045025423169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201406702282,4200883,1606987596616085046,imu_link,0.006296091713011265,0.005002548918128014,0.4312363564968109,0.9022032022476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09547424316406,0.20606037974357605,0.8981693983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941164016723633,-0.012466555461287498,0.06798607856035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201406715334,4200884,1606987596616211018,imu_link,0.006296091713011265,0.005002548918128014,0.4312363564968109,0.9022032022476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09547424316406,0.20606037974357605,0.8981693983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941164016723633,-0.012466555461287498,0.06798607856035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201406733834,4200885,1606987596616294736,imu_link,0.006295709405094385,0.005005710292607546,0.4312368333339691,0.9022029042243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09553909301758,0.20640555024147034,0.8982861638069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023044174537062645,0.0018736543133854866,0.0650826245546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201470593989,4200886,1606987596616373197,imu_link,0.006295709405094385,0.005005710292607546,0.4312368333339691,0.9022029042243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09553909301758,0.20640555024147034,0.8982861638069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023044174537062645,0.0018736543133854866,0.0650826245546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201470621454,4200887,1606987596616444616,imu_link,0.006295098457485437,0.00500754127278924,0.43124035000801086,0.902201235294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09599304199219,0.20662155747413635,0.8983142375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036927156150341,0.02721795067191124,0.0524618923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201470655068,4200888,1606987596616552172,imu_link,0.006295098457485437,0.00500754127278924,0.43124035000801086,0.902201235294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09599304199219,0.20662155747413635,0.8983142375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036927156150341,0.02721795067191124,0.0524618923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201470665129,4200889,1606987596629090460,imu_link,0.0062933433800935745,0.00500657269731164,0.43123745918273926,0.9022026062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09562301635742,0.2066110223531723,0.8980844616889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933886282145977,0.03160018473863602,0.05514600872993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201470695470,4200890,1606987596629234514,imu_link,0.0062933433800935745,0.00500657269731164,0.43123745918273926,0.9022026062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09562301635742,0.2066110223531723,0.8980844616889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933886282145977,0.03160018473863602,0.05514600872993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201474627491,4200891,1606987596629338900,imu_link,0.006291623692959547,0.00500828679651022,0.43123722076416016,0.9022027850151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0955924987793,0.20687350630760193,0.8979911804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299025516957045,0.011441181413829327,0.07527057826519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201474663927,4200892,1606987596629428117,imu_link,0.006291623692959547,0.00500828679651022,0.43123722076416016,0.9022027850151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0955924987793,0.20687350630760193,0.8979911804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299025516957045,0.011441181413829327,0.07527057826519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201474742447,4200893,1606987596629535004,imu_link,0.0062911598943173885,0.005007261410355568,0.4312359094619751,0.902203381061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095428466796875,0.2067916989326477,0.8978922367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039466129965148866,0.012653215788304806,0.06460414081811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201474751817,4200894,1606987596629641025,imu_link,0.0062911598943173885,0.005007261410355568,0.4312359094619751,0.902203381061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095428466796875,0.2067916989326477,0.8978922367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039466129965148866,0.012653215788304806,0.06460414081811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201480393918,4200895,1606987596629727635,imu_link,0.00629289448261261,0.005011447239667177,0.4312385320663452,0.9022020697593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09576416015625,0.2071361243724823,0.8982791304588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031182679813355207,0.010335119441151619,0.05033503845334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201480424068,4200896,1606987596629806142,imu_link,0.00629289448261261,0.005011447239667177,0.4312385320663452,0.9022020697593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09576416015625,0.2071361243724823,0.8982791304588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031182679813355207,0.010335119441151619,0.05033503845334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201480440749,4200897,1606987596629933226,imu_link,0.006292018573731184,0.005010649096220732,0.4312357008457184,0.9022034406661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09540557861328,0.20709967613220215,0.8981485962867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635410755872726,-0.005758009850978851,0.06488196551799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201480477422,4200898,1606987596630014128,imu_link,0.006292018573731184,0.005010649096220732,0.4312357008457184,0.9022034406661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09540557861328,0.20709967613220215,0.8981485962867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635410755872726,-0.005758009850978851,0.06488196551799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201480489018,4200899,1606987596630145046,imu_link,0.006291388068348169,0.00500834733247757,0.43123677372932434,0.9022029638290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09553909301758,0.20689180493354797,0.8979697227478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390657271258533,-0.006780959665775299,0.06708697229623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201486004422,4200900,1606987596641896076,imu_link,0.006291388068348169,0.00500834733247757,0.43123677372932434,0.9022029638290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09553909301758,0.20689180493354797,0.8979697227478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390657271258533,-0.006780959665775299,0.06708697229623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201486038095,4200901,1606987596642013989,imu_link,0.006292133126407862,0.0050089373253285885,0.43123871088027954,0.9022020101547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095787048339844,0.2069140523672104,0.8980763554573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806639187037945,-0.0054390812292695045,0.055071160197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201486063686,4200902,1606987596642104429,imu_link,0.006292133126407862,0.0050089373253285885,0.43123871088027954,0.9022020101547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095787048339844,0.2069140523672104,0.8980763554573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806639187037945,-0.0054390812292695045,0.055071160197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201486084098,4200903,1606987596642185145,imu_link,0.006291868165135384,0.00500908400863409,0.4312399625778198,0.9022014141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095947265625,0.20694108307361603,0.8980563879013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021103371400386095,-0.0048034461215138435,0.02345668524503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201590671028,4200904,1606987596642295348,imu_link,0.006291868165135384,0.00500908400863409,0.4312399625778198,0.9022014141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095947265625,0.20694108307361603,0.8980563879013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021103371400386095,-0.0048034461215138435,0.02345668524503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201590695660,4200905,1606987596642323861,imu_link,0.006291133817285299,0.005008655600249767,0.43124425411224365,0.902199387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096492767333984,0.2069288194179535,0.8979603052139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804455563426018,-0.010853483341634274,0.04618048295378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201590703723,4200906,1606987596642360463,imu_link,0.006291133817285299,0.005008655600249767,0.43124425411224365,0.902199387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096492767333984,0.2069288194179535,0.8979603052139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804455563426018,-0.010853483341634274,0.04618048295378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
