%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991135627266360,4148804,1606987531519930160,imu_link,0.0051616341806948185,0.007363660726696253,0.39626726508140564,0.9180911779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696205139160156,0.5403215289115906,0.8774811029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006159796612337232,-0.01091410405933857,0.06269721686840057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135659397868,4148805,1606987531520013619,imu_link,0.005164632573723793,0.007364722900092602,0.39626237750053406,0.9180932641029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69559097290039,0.5403017401695251,0.8778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016203347593545914,-0.0053863972425460815,0.06505046039819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135659424926,4148806,1606987531520132383,imu_link,0.005164632573723793,0.007364722900092602,0.39626237750053406,0.9180932641029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69559097290039,0.5403017401695251,0.8778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016203347593545914,-0.0053863972425460815,0.06505046039819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135659440595,4148807,1606987531520234354,imu_link,0.005165876820683479,0.007363647222518921,0.3962612748146057,0.918093740940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69545364379883,0.5401331186294556,0.8779234290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565362025052309,-0.009949197992682457,0.07491035014390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135659521088,4148808,1606987531520318770,imu_link,0.005165876820683479,0.007363647222518921,0.3962612748146057,0.918093740940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69545364379883,0.5401331186294556,0.8779234290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565362025052309,-0.009949197992682457,0.07491035014390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135774953425,4148809,1606987531520398174,imu_link,0.005167586263269186,0.007365739904344082,0.39625629782676697,0.9180958867073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69483184814453,0.5402804613113403,0.8781953454017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058067115023732185,-0.009199948981404305,0.06334497034549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135774986990,4148810,1606987531520516172,imu_link,0.005167586263269186,0.007365739904344082,0.39625629782676697,0.9180958867073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69483184814453,0.5402804613113403,0.8781953454017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058067115023732185,-0.009199948981404305,0.06334497034549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135775000065,4148811,1606987531520597495,imu_link,0.005169932264834642,0.007365202996879816,0.396257609128952,0.9180953502655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695003509521484,0.5401163101196289,0.8784184455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954518586397171,0.007268694229424,0.03524230793118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135775014955,4148812,1606987531520715764,imu_link,0.005169932264834642,0.007365202996879816,0.396257609128952,0.9180953502655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695003509521484,0.5401163101196289,0.8784184455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954518586397171,0.007268694229424,0.03524230793118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135780511122,4148813,1606987531532542650,imu_link,0.005168374162167311,0.00736577995121479,0.3962612748146057,0.918093740940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695457458496094,0.5402441620826721,0.8782830834388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624988935887814,0.007190378848463297,0.04227796941995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135780539578,4148814,1606987531532689885,imu_link,0.005168374162167311,0.00736577995121479,0.3962612748146057,0.918093740940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695457458496094,0.5402441620826721,0.8782830834388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624988935887814,0.007190378848463297,0.04227796941995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135780551292,4148815,1606987531532807137,imu_link,0.00516956951469183,0.007364753633737564,0.3962632417678833,0.9180929064750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69570541381836,0.5400800108909607,0.8783632516860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614546962082386,0.007634283509105444,0.04696927219629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135780562686,4148816,1606987531532891943,imu_link,0.00516956951469183,0.007364753633737564,0.3962632417678833,0.9180929064750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69570541381836,0.5400800108909607,0.8783632516860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614546962082386,0.007634283509105444,0.04696927219629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135780583206,4148817,1606987531533013138,imu_link,0.005167931783944368,0.007365490775555372,0.3962651193141937,0.9180920720100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69593811035156,0.5402301549911499,0.8782256841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055257542058825,0.02122875303030014,0.03615180775523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135788271458,4148818,1606987531533115781,imu_link,0.005167931783944368,0.007365490775555372,0.3962651193141937,0.9180920720100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69593811035156,0.5402301549911499,0.8782256841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055257542058825,0.02122875303030014,0.03615180775523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135788301961,4148819,1606987531533200201,imu_link,0.005166925489902496,0.0073643941432237625,0.3962657153606415,0.9180917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696014404296875,0.5401598215103149,0.8780702948570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012235057540237904,0.012462775222957134,0.04853728786110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135788362478,4148820,1606987531533279670,imu_link,0.005166925489902496,0.0073643941432237625,0.3962657153606415,0.9180917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696014404296875,0.5401598215103149,0.8780702948570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012235057540237904,0.012462775222957134,0.04853728786110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135788372785,4148821,1606987531533415646,imu_link,0.005164098460227251,0.007361735682934523,0.3962682783603668,0.9180907607078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696327209472656,0.540006160736084,0.8776535987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277766354382038,-5.037873052060604e-06,0.04765479639172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135791613413,4148822,1606987531533488330,imu_link,0.005164098460227251,0.007361735682934523,0.3962682783603668,0.9180907607078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696327209472656,0.540006160736084,0.8776535987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277766354382038,-5.037873052060604e-06,0.04765479639172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135791637417,4148823,1606987531545904519,imu_link,0.005162355024367571,0.007361878640949726,0.3962685465812683,0.9180906414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696353912353516,0.54010009765625,0.8774767518043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251813292503357,0.009134829975664616,0.05281843617558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135791655424,4148824,1606987531546007817,imu_link,0.005162355024367571,0.007361878640949726,0.3962685465812683,0.9180906414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696353912353516,0.54010009765625,0.8774767518043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251813292503357,0.009134829975664616,0.05281843617558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135791676422,4148825,1606987531546082193,imu_link,0.005159780848771334,0.007363422773778439,0.39627087116241455,0.9180896282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69664764404297,0.5403771996498108,0.8772774338722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965773560106754,0.012115071527659893,0.07410723716020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135791704670,4148826,1606987531546191526,imu_link,0.005159780848771334,0.007363422773778439,0.39627087116241455,0.9180896282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69664764404297,0.5403771996498108,0.8772774338722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965773560106754,0.012115071527659893,0.07410723716020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135865438744,4148827,1606987531546264495,imu_link,0.00516076385974884,0.0073610227555036545,0.39627352356910706,0.9180884957313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69697570800781,0.5400775671005249,0.877273440361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409970164299011,0.01328794751316309,0.08017914742231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135865478193,4148828,1606987531546378234,imu_link,0.00516076385974884,0.0073610227555036545,0.39627352356910706,0.9180884957313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69697570800781,0.5400775671005249,0.877273440361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409970164299011,0.01328794751316309,0.08017914742231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135865513053,4148829,1606987531546468215,imu_link,0.005155160091817379,0.007362244185060263,0.39626652002334595,0.9180915951728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696102142333984,0.5404672622680664,0.8767352104187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320971805602312,0.0146999666467309,0.07009219378232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135865526981,4148830,1606987531546542716,imu_link,0.005155160091817379,0.007362244185060263,0.39626652002334595,0.9180915951728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696102142333984,0.5404672622680664,0.8767352104187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320971805602312,0.0146999666467309,0.07009219378232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135868967591,4148831,1606987531546615312,imu_link,0.005155203398317099,0.007363217882812023,0.39627039432525635,0.9180898666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69658660888672,0.5405640006065369,0.8767862319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134578887373209,0.011188502423465252,0.04017775133252144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135868984979,4148832,1606987531546747502,imu_link,0.005155203398317099,0.007363217882812023,0.39627039432525635,0.9180898666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69658660888672,0.5405640006065369,0.8767862319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134578887373209,0.011188502423465252,0.04017775133252144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135869002279,4148833,1606987531546822756,imu_link,0.005153521429747343,0.007364613935351372,0.3962635099887848,0.9180928468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69572830200195,0.5407938361167908,0.8766686320304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028659818693995476,0.009221532382071018,0.03203309699892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135869030356,4148834,1606987531559743360,imu_link,0.005153521429747343,0.007364613935351372,0.3962635099887848,0.9180928468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69572830200195,0.5407938361167908,0.8766686320304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028659818693995476,0.009221532382071018,0.03203309699892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135869042850,4148835,1606987531559861514,imu_link,0.005154553800821304,0.007363338954746723,0.3962635397911072,0.9180928468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69573211669922,0.5406128168106079,0.8767194151878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014719786122441292,-0.00019471300765872002,0.05865633860230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135874290300,4148836,1606987531560173631,imu_link,0.005154553800821304,0.007363338954746723,0.3962635397911072,0.9180928468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69573211669922,0.5406128168106079,0.8767194151878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014719786122441292,-0.00019471300765872002,0.05865633860230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135874356300,4149596,1606987532500648378,imu_link,0.005157900508493185,0.00744553143158555,0.3963107764720917,0.9180718064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701744079589844,0.5490624308586121,0.8808333873748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255159974098206,-0.003557931398972869,0.017331533133983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135874370087,4149597,1606987532513233238,imu_link,0.005156787112355232,0.007447537034749985,0.3963122069835663,0.9180712103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70191955566406,0.5493227243423462,0.8808082938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422730300575495,0.004107803571969271,0.03838907554745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135874379201,4149598,1606987532513377226,imu_link,0.005156787112355232,0.007447537034749985,0.3963122069835663,0.9180712103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70191955566406,0.5493227243423462,0.8808082938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422730300575495,0.004107803571969271,0.03838907554745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135878428627,4149599,1606987532513480520,imu_link,0.005154322367161512,0.0074475728906691074,0.39631202816963196,0.9180712699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701900482177734,0.5494385361671448,0.8805503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218105390667915,0.008564440533518791,0.07820987701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135878455582,4149600,1606987532513569481,imu_link,0.005154322367161512,0.0074475728906691074,0.39631202816963196,0.9180712699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701900482177734,0.5494385361671448,0.8805503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218105390667915,0.008564440533518791,0.07820987701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135878464683,4149601,1606987532513675993,imu_link,0.005152766592800617,0.007446348201483488,0.39631134271621704,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70181655883789,0.5493810772895813,0.8803307414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719623140990734,0.00965628121048212,0.1010492667555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135878481126,4149602,1606987532513782549,imu_link,0.005152766592800617,0.007446348201483488,0.39631134271621704,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70181655883789,0.5493810772895813,0.8803307414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719623140990734,0.00965628121048212,0.1010492667555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991135878493580,4149603,1606987532513867546,imu_link,0.0051542590372264385,0.007445415481925011,0.3963112235069275,0.9180716276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70179748535156,0.5492152571678162,0.8804453015327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017136305570602417,0.0045393966138362885,0.09228086471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136007855921,4149604,1606987532513947381,imu_link,0.0051542590372264385,0.007445415481925011,0.3963112235069275,0.9180716276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70179748535156,0.5492152571678162,0.8804453015327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017136305570602417,0.0045393966138362885,0.09228086471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136007885837,4149605,1606987532514072325,imu_link,0.005151030141860247,0.007442746311426163,0.39631062746047974,0.9180719256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701717376708984,0.5490816235542297,0.8799840211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486754149198532,0.0033943403977900743,0.06453315168619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136007899720,4149606,1606987532514154310,imu_link,0.005151030141860247,0.007442746311426163,0.39631062746047974,0.9180719256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701717376708984,0.5490816235542297,0.8799840211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486754149198532,0.0033943403977900743,0.06453315168619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136007908115,4149607,1606987532514283930,imu_link,0.005148841068148613,0.007443098351359367,0.39631038904190063,0.9180720448493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701690673828125,0.5492183566093445,0.8797694444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009676327463239431,-0.010155871510505676,0.04452555626630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136012296902,4149608,1606987532526080962,imu_link,0.005148841068148613,0.007443098351359367,0.39631038904190063,0.9180720448493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701690673828125,0.5492183566093445,0.8797694444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009676327463239431,-0.010155871510505676,0.04452555626630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136012379946,4149609,1606987532526237785,imu_link,0.005150092300027609,0.007442565634846687,0.3963097631931305,0.9180723428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701602935791016,0.5491061806678772,0.8798765540122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649759270250797,-0.018672896549105644,0.0703100934624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136012417084,4149610,1606987532526342091,imu_link,0.005150092300027609,0.007442565634846687,0.3963097631931305,0.9180723428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701602935791016,0.5491061806678772,0.8798765540122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649759270250797,-0.018672896549105644,0.0703100934624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136012451611,4149611,1606987532526429644,imu_link,0.0051493258215487,0.007441284600645304,0.39630797505378723,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70138168334961,0.5490078330039978,0.8797366619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296402420848608,-0.017130745574831963,0.08655995875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136012471998,4149612,1606987532526514304,imu_link,0.0051493258215487,0.007441284600645304,0.39630797505378723,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70138168334961,0.5490078330039978,0.8797366619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296402420848608,-0.017130745574831963,0.08655995875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136016170978,4149613,1606987532526613860,imu_link,0.005152373109012842,0.007443306501954794,0.3963056802749634,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70110321044922,0.5490843057632446,0.8801478147506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728590164333582,-0.004164506681263447,0.0824059471487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136016232846,4149614,1606987532526697599,imu_link,0.005152373109012842,0.007443306501954794,0.3963056802749634,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70110321044922,0.5490843057632446,0.8801478147506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728590164333582,-0.004164506681263447,0.0824059471487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136016250396,4149615,1606987532526776035,imu_link,0.005151033867150545,0.007443332578986883,0.3963063657283783,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7011833190918,0.5491473078727722,0.8800084590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021830162033438683,0.008792268112301826,0.05808810144662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136016271460,4149616,1606987532526906788,imu_link,0.005151033867150545,0.007443332578986883,0.3963063657283783,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7011833190918,0.5491473078727722,0.8800084590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021830162033438683,0.008792268112301826,0.05808810144662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136036715103,4149617,1606987532527029818,imu_link,0.0051480247639119625,0.007447792217135429,0.39630600810050964,0.9180738925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70114517211914,0.5497534871101379,0.8798942565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247416511178017,0.0002778811031021178,0.03075045719742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136036761839,4149618,1606987532539833589,imu_link,0.0051480247639119625,0.007447792217135429,0.39630600810050964,0.9180738925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70114517211914,0.5497534871101379,0.8798942565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247416511178017,0.0002778811031021178,0.03075045719742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136036785085,4149619,1606987532539958614,imu_link,0.005148731637746096,0.007445582654327154,0.3963050842285156,0.9180743098258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701026916503906,0.5494897365570068,0.8798677325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509575691074133,-0.0056914836168289185,0.06368933618068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136036825227,4149620,1606987532540050792,imu_link,0.005148731637746096,0.007445582654327154,0.3963050842285156,0.9180743098258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701026916503906,0.5494897365570068,0.8798677325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509575691074133,-0.0056914836168289185,0.06368933618068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136036851192,4149621,1606987532540132261,imu_link,0.005149010568857193,0.007446632720530033,0.39630749821662903,0.9180732369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701332092285156,0.549585223197937,0.8799461722373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014374594204127789,0.009409909136593342,0.06758930534124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136100358265,4149622,1606987532540256288,imu_link,0.005149010568857193,0.007446632720530033,0.39630749821662903,0.9180732369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701332092285156,0.549585223197937,0.8799461722373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014374594204127789,0.009409909136593342,0.06758930534124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
