%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990544162610466,3677996,1606986943001150268,imu_link,-0.0024931689258664846,0.006721042562276125,-0.3634006381034851,0.9316054582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.622440338134766,0.613688588142395,-0.54607754945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974660955369473,0.005982814822345972,0.029199957847595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544182488773,3677997,1606986943001290833,imu_link,-0.0024961179587990046,0.006719742435961962,-0.36340096592903137,0.9316052794456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62248611450195,0.6134267449378967,-0.5463384985923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549366146326065,0.004202100448310375,0.04095783457159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544182505275,3677998,1606986943001453244,imu_link,-0.0024961179587990046,0.006719742435961962,-0.36340096592903137,0.9316052794456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62248611450195,0.6134267449378967,-0.5463384985923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549366146326065,0.004202100448310375,0.04095783457159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544182513915,3677999,1606986943001594471,imu_link,-0.0024947416968643665,0.006720219273120165,-0.36340147256851196,0.9316051006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62255096435547,0.613534688949585,-0.5462117195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966677822172642,-0.016607651486992836,0.05322973430156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544182552965,3678000,1606986943001736585,imu_link,-0.0024947416968643665,0.006720219273120165,-0.36340147256851196,0.9316051006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62255096435547,0.613534688949585,-0.5462117195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966677822172642,-0.016607651486992836,0.05322973430156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544344959438,3678001,1606986943001873457,imu_link,-0.0024885982275009155,0.006719857919961214,-0.3634013831615448,0.9316051602363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.622535705566406,0.613752007484436,-0.5455407500267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768868140876293,-0.016664542257785797,0.042707860469818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544344999639,3678002,1606986943002010604,imu_link,-0.0024885982275009155,0.006719857919961214,-0.3634013831615448,0.9316051602363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.622535705566406,0.613752007484436,-0.5455407500267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768868140876293,-0.016664542257785797,0.042707860469818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544345041622,3678003,1606986943002145150,imu_link,-0.0024879577104002237,0.006720557808876038,-0.3634035587310791,0.9316043257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.622802734375,0.6138521432876587,-0.5455029606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215087435208261,-0.004372515249997377,0.028818413615226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544345082417,3678004,1606986943013453454,imu_link,-0.0024879577104002237,0.006720557808876038,-0.3634035587310791,0.9316043257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.622802734375,0.6138521432876587,-0.5455029606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215087435208261,-0.004372515249997377,0.028818413615226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544345105290,3678005,1606986943013533494,imu_link,-0.002486719284206629,0.006720445584505796,-0.36340439319610596,0.9316039085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62290954589844,0.6138911247253418,-0.545366644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335939608514309,0.002853704383596778,0.039888788014650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544359195624,3678006,1606986943013593256,imu_link,-0.002486719284206629,0.006720445584505796,-0.36340439319610596,0.9316039085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62290954589844,0.6138911247253418,-0.545366644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335939608514309,0.002853704383596778,0.039888788014650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544359251950,3678007,1606986943013658504,imu_link,-0.0024866682942956686,0.006719874683767557,-0.3634044826030731,0.9316039681434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6229133605957,0.6138322949409485,-0.5453373789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080039389431477,-0.008491220884025097,0.03851300850510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544359280949,3678008,1606986943013722455,imu_link,-0.0024866682942956686,0.006719874683767557,-0.3634044826030731,0.9316039681434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6229133605957,0.6138322949409485,-0.5453373789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080039389431477,-0.008491220884025097,0.03851300850510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544359335311,3678009,1606986943013793469,imu_link,-0.002480578375980258,0.006723870523273945,-0.363406777381897,0.9316030740737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62319564819336,0.6145111918449402,-0.5448551774024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855754155665636,-0.020786777138710022,0.03435212001204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544389925014,3678010,1606986943013856983,imu_link,-0.002480578375980258,0.006723870523273945,-0.363406777381897,0.9316030740737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62319564819336,0.6145111918449402,-0.5448551774024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855754155665636,-0.020786777138710022,0.03435212001204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544389989190,3678011,1606986943013919413,imu_link,-0.002480609342455864,0.00672449916601181,-0.3634073734283447,0.9316027164459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62327575683594,0.6145765781402588,-0.5448852181434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013006938621401787,-0.008306925185024738,0.049620840698480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544390019264,3678012,1606986943013981268,imu_link,-0.002480609342455864,0.00672449916601181,-0.3634073734283447,0.9316027164459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62327575683594,0.6145765781402588,-0.5448852181434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013006938621401787,-0.008306925185024738,0.049620840698480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544390036945,3678013,1606986943014041415,imu_link,-0.0024795469362288713,0.00672046048566699,-0.3634091913700104,0.9316020607948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62349319458008,0.6141886711120605,-0.5446047186851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447499893605709,0.0033750105649232864,0.045767832547426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544397324275,3678014,1606986943027239172,imu_link,-0.0024795469362288713,0.00672046048566699,-0.3634091913700104,0.9316020607948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62349319458008,0.6141886711120605,-0.5446047186851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447499893605709,0.0033750105649232864,0.045767832547426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544397381536,3678015,1606986943027348668,imu_link,-0.00247910525649786,0.006721835117787123,-0.3634096682071686,0.931601881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62355422973633,0.6143535375595093,-0.5446152091026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009502332657575607,0.0066251931712031364,0.04047732427716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544397403592,3678016,1606986943027450810,imu_link,-0.00247910525649786,0.006721835117787123,-0.3634096682071686,0.931601881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62355422973633,0.6143535375595093,-0.5446152091026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009502332657575607,0.0066251931712031364,0.04047732427716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544397448427,3678017,1606986943027540383,imu_link,-0.002482178620994091,0.006723172031342983,-0.36340945959091187,0.9316019415855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.623531341552734,0.6143683791160583,-0.544998824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027565747499465942,0.007764480076730251,0.04359550401568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544397508384,3678018,1606986943027628361,imu_link,-0.002482178620994091,0.006723172031342983,-0.36340945959091187,0.9316019415855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.623531341552734,0.6143683791160583,-0.544998824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027565747499465942,0.007764480076730251,0.04359550401568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544477517983,3678019,1606986943027717161,imu_link,-0.0024815755896270275,0.006721985060721636,-0.3634124994277954,0.9316008687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.623897552490234,0.6142650842666626,-0.5448868870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951711304485798,-0.007054435554891825,0.038402948528528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544477555821,3678020,1606986943027816176,imu_link,-0.0024815755896270275,0.006721985060721636,-0.3634124994277954,0.9316008687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.623897552490234,0.6142650842666626,-0.5448868870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951711304485798,-0.007054435554891825,0.038402948528528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544477569556,3678021,1606986943027903753,imu_link,-0.002480576978996396,0.006720676086843014,-0.36341211199760437,0.9316009283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62385559082031,0.6141670346260071,-0.5447255373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466501832008362,-0.017764952033758163,0.04423583671450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544477587580,3678022,1606986943027987512,imu_link,-0.002480576978996396,0.006720676086843014,-0.36341211199760437,0.9316009283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62385559082031,0.6141670346260071,-0.5447255373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466501832008362,-0.017764952033758163,0.04423583671450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544525287129,3678023,1606986943028070146,imu_link,-0.0024806156288832426,0.006718838587403297,-0.36341583728790283,0.931599497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62430953979492,0.6139671206474304,-0.5446556806564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626283198595047,-0.01578257791697979,0.0587676577270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544525333881,3678024,1606986943028155069,imu_link,-0.0024806156288832426,0.006718838587403297,-0.36341583728790283,0.931599497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62430953979492,0.6139671206474304,-0.5446556806564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626283198595047,-0.01578257791697979,0.0587676577270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544525361035,3678025,1606986943040628101,imu_link,-0.0024760940577834845,0.00672027887776494,-0.363417387008667,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62449645996094,0.6143083572387695,-0.5442338585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765712268650532,-0.018095213919878006,0.06080253794789314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544525382699,3678026,1606986943040744028,imu_link,-0.0024760940577834845,0.00672027887776494,-0.363417387008667,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62449645996094,0.6143083572387695,-0.5442338585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765712268650532,-0.018095213919878006,0.06080253794789314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544525480487,3678027,1606986943040849137,imu_link,-0.0024764726404100657,0.006720741745084524,-0.3634166419506073,0.9315991997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62440490722656,0.6143423914909363,-0.5442931056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051149604842066765,-0.023535991087555885,0.04742163047194481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544534173782,3678028,1606986943040952437,imu_link,-0.0024764726404100657,0.006720741745084524,-0.3634166419506073,0.9315991997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62440490722656,0.6143423914909363,-0.5442931056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051149604842066765,-0.023535991087555885,0.04742163047194481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544534236657,3678029,1606986943041055086,imu_link,-0.0024688427802175283,0.006718957331031561,-0.3634175658226013,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.624515533447266,0.6144691705703735,-0.5434048175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469261504709721,-0.02040848881006241,0.04725779965519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544534259908,3678030,1606986943041157888,imu_link,-0.0024688427802175283,0.006718957331031561,-0.3634175658226013,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.624515533447266,0.6144691705703735,-0.5434048175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469261504709721,-0.02040848881006241,0.04725779965519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544534273521,3678031,1606986943041269429,imu_link,-0.0024679170455783606,0.006719967350363731,-0.36341747641563416,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62450408935547,0.6146155595779419,-0.5433480143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020916226785629988,-0.003502174746245146,0.037948351353406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544548605065,3678032,1606986943041371039,imu_link,-0.0024679170455783606,0.006719967350363731,-0.36341747641563416,0.9315989017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62450408935547,0.6146155595779419,-0.5433480143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020916226785629988,-0.003502174746245146,0.037948351353406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544548675534,3678033,1606986943041470921,imu_link,-0.0024687873665243387,0.006722071673721075,-0.36341795325279236,0.9315987229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62456512451172,0.6148037314414978,-0.5435288548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222285985946655,0.005376340821385384,0.025795236229896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544548702680,3678034,1606986943041568572,imu_link,-0.0024687873665243387,0.006722071673721075,-0.36341795325279236,0.9315987229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62456512451172,0.6148037314414978,-0.5435288548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222285985946655,0.005376340821385384,0.025795236229896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544548783433,3678035,1606986943041666322,imu_link,-0.0024712816812098026,0.006721101701259613,-0.3634190261363983,0.9315983057022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62469482421875,0.6145956516265869,-0.5437554717063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117416448891163,-0.006722149904817343,0.0427931509912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544548814561,3678036,1606986943054440916,imu_link,-0.0024712816812098026,0.006721101701259613,-0.3634190261363983,0.9315983057022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62469482421875,0.6145956516265869,-0.5437554717063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117416448891163,-0.006722149904817343,0.0427931509912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544616022802,3678037,1606986943054565813,imu_link,-0.0024679997004568577,0.006724854931235313,-0.36341944336891174,0.9315981268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.624752044677734,0.615132749080658,-0.5435616970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035106875002384186,-0.01057913713157177,0.051060475409030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544616044891,3678038,1606986943054681332,imu_link,-0.0024679997004568577,0.006724854931235313,-0.36341944336891174,0.9315981268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.624752044677734,0.615132749080658,-0.5435616970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035106875002384186,-0.01057913713157177,0.051060475409030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544616060038,3678039,1606986943054794466,imu_link,-0.0024688895791769028,0.006727389991283417,-0.3634204864501953,0.9315977096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6248779296875,0.615365743637085,-0.5437630414962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016270944848656654,0.006276706233620644,0.057543203234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544616071268,3678040,1606986943054910759,imu_link,-0.0024688895791769028,0.006727389991283417,-0.3634204864501953,0.9315977096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6248779296875,0.615365743637085,-0.5437630414962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016270944848656654,0.006276706233620644,0.057543203234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544627671320,3678041,1606986943055065381,imu_link,-0.002471550367772579,0.0067263818345963955,-0.3634215295314789,0.9315972924232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6250114440918,0.6151466369628906,-0.5440057516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966432720422745,0.011274212040007114,0.06235530227422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544627706720,3678042,1606986943055182319,imu_link,-0.002471550367772579,0.0067263818345963955,-0.3634215295314789,0.9315972924232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6250114440918,0.6151466369628906,-0.5440057516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966432720422745,0.011274212040007114,0.06235530227422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544627730699,3678043,1606986943055291103,imu_link,-0.0024714539758861065,0.0067281839437782764,-0.36342403292655945,0.9315963387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62531661987305,0.6153416633605957,-0.5440722107887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768879368901253,0.012677483260631561,0.03338943049311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544627736494,3678044,1606986943055398997,imu_link,-0.0024714539758861065,0.0067281839437782764,-0.36342403292655945,0.9315963387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62531661987305,0.6153416633605957,-0.5440722107887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768879368901253,0.012677483260631561,0.03338943049311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544627748145,3678045,1606986943055506522,imu_link,-0.002474556677043438,0.00673308502882719,-0.36342653632164,0.9315952658653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62563705444336,0.6157341003417969,-0.5446093082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941866870969534,0.03118344582617283,0.011345058679580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544635033551,3678046,1606986943055613778,imu_link,-0.002474556677043438,0.00673308502882719,-0.36342653632164,0.9315952658653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62563705444336,0.6157341003417969,-0.5446093082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941866870969534,0.03118344582617283,0.011345058679580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544635069113,3678047,1606986943067358150,imu_link,-0.0024751336313784122,0.006733747199177742,-0.3634277880191803,0.9315947890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.625789642333984,0.6157800555229187,-0.5446992516517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819966733455658,0.01919807866215706,0.044768430292606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544635088223,3678048,1606986943067483240,imu_link,-0.0024751336313784122,0.006733747199177742,-0.3634277880191803,0.9315947890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.625789642333984,0.6157800555229187,-0.5446992516517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819966733455658,0.01919807866215706,0.044768430292606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544635122577,3678049,1606986943067597821,imu_link,-0.0024802549742162228,0.006731488276273012,-0.3634292185306549,0.93159419298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6259651184082,0.6153247356414795,-0.5451528429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865847744047642,5.442841211333871e-05,0.06867536157369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544650845058,3678050,1606986943067710425,imu_link,-0.0024802549742162228,0.006731488276273012,-0.3634292185306549,0.93159419298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6259651184082,0.6153247356414795,-0.5451528429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865847744047642,5.442841211333871e-05,0.06867536157369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544650887238,3678051,1606986943067822380,imu_link,-0.002481832867488265,0.006729218177497387,-0.36342835426330566,0.9315945506095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.625858306884766,0.6150171756744385,-0.5452262163162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024306843988597393,-0.010463071055710316,0.07830590754747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544650939367,3678052,1606986943067946199,imu_link,-0.002481832867488265,0.006729218177497387,-0.36342835426330566,0.9315945506095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.625858306884766,0.6150171756744385,-0.5452262163162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024306843988597393,-0.010463071055710316,0.07830590754747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544650967480,3678053,1606986943068059902,imu_link,-0.002480721566826105,0.006729318760335445,-0.36342939734458923,0.9315941333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62598419189453,0.615073561668396,-0.5451124906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064035640098154545,-0.00906399730592966,0.05852586403489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990544650985342,3678054,1606986943068170153,imu_link,-0.002480721566826105,0.006729318760335445,-0.36342939734458923,0.9315941333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.62598419189453,0.615073561668396,-0.5451124906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064035640098154545,-0.00906399730592966,0.05852586403489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
