%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991357533776812,4326973,1606987754228419008,imu_link,0.003394524799659848,0.004709033761173487,0.44490402936935425,0.8955594897270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836944580078125,0.3101988136768341,0.5884541869163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868655327707529,-0.005354911554604769,0.053536854684352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357533823192,4326974,1606987754228488810,imu_link,0.003394524799659848,0.004709033761173487,0.44490402936935425,0.8955594897270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836944580078125,0.3101988136768341,0.5884541869163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868655327707529,-0.005354911554604769,0.053536854684352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357533847668,4326975,1606987754228602589,imu_link,0.0033947976771742105,0.004709787666797638,0.4449019432067871,0.8955605030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366813659668,0.31026363372802734,0.5885199904441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576508954167366,0.02285781316459179,0.0703137218952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357533870378,4326976,1606987754228674925,imu_link,0.0033947976771742105,0.004709787666797638,0.4449019432067871,0.8955605030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366813659668,0.31026363372802734,0.5885199904441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576508954167366,0.02285781316459179,0.0703137218952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357541615614,4326977,1606987754241214182,imu_link,0.00339185050688684,0.004706966690719128,0.44490349292755127,0.8955597281455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836875915527344,0.31012335419654846,0.5880742073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021995261311531067,0.009254825301468372,0.08670108765363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357541683773,4326978,1606987754241338084,imu_link,0.00339185050688684,0.004706966690719128,0.44490349292755127,0.8955597281455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836875915527344,0.31012335419654846,0.5880742073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021995261311531067,0.009254825301468372,0.08670108765363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357541701465,4326979,1606987754241415891,imu_link,0.0033930898644030094,0.00470571918413043,0.4449023902416229,0.8955603241920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83673095703125,0.3099329173564911,0.5881374478340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006780952215194702,-0.00285901827737689,0.07341908663511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357541717057,4326980,1606987754241488593,imu_link,0.0033930898644030094,0.00470571918413043,0.4449023902416229,0.8955603241920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83673095703125,0.3099329173564911,0.5881374478340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006780952215194702,-0.00285901827737689,0.07341908663511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357555458027,4326981,1606987754241566436,imu_link,0.003397113410755992,0.004705943167209625,0.44490665197372437,0.8955581784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8372802734375,0.30974796414375305,0.5885632634162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394796125590801,0.016964536160230637,0.056761763989925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357555525087,4326982,1606987754241636432,imu_link,0.003397113410755992,0.004705943167209625,0.44490665197372437,0.8955581784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8372802734375,0.30974796414375305,0.5885632634162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394796125590801,0.016964536160230637,0.056761763989925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357555541800,4326983,1606987754241730472,imu_link,0.0033976042177528143,0.004704213701188564,0.44490528106689453,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83709716796875,0.3095463514328003,0.5885249376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922324515879154,0.026103783398866653,0.05352896451950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357555568117,4326984,1606987754241801726,imu_link,0.0033976042177528143,0.004704213701188564,0.44490528106689453,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83709716796875,0.3095463514328003,0.5885249376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922324515879154,0.026103783398866653,0.05352896451950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357555601452,4326985,1606987754241943744,imu_link,0.003390265628695488,0.00470082787796855,0.4449065029621124,0.8955582976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83725357055664,0.3095721900463104,0.5875995755195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697624698281288,0.01196553185582161,0.0395333468914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357560280058,4326986,1606987754242017038,imu_link,0.003390265628695488,0.00470082787796855,0.4449065029621124,0.8955582976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83725357055664,0.3095721900463104,0.5875995755195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697624698281288,0.01196553185582161,0.0395333468914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357560329584,4326987,1606987754242092244,imu_link,0.0033910339698195457,0.004701201803982258,0.444906085729599,0.8955584764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83720397949219,0.30957162380218506,0.587697446346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003385343588888645,0.00017448223661631346,0.05751514062285423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357560365302,4326988,1606987754255066430,imu_link,0.0033910339698195457,0.004701201803982258,0.444906085729599,0.8955584764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83720397949219,0.30957162380218506,0.587697446346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003385343588888645,0.00017448223661631346,0.05751514062285423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357560388569,4326989,1606987754255148899,imu_link,0.003392408834770322,0.004700810182839632,0.44490131735801697,0.8955608606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83659362792969,0.3094645142555237,0.5878167748451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033498508855700493,-0.0031921477057039738,0.08021452277898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357622870610,4326990,1606987754255221953,imu_link,0.003392408834770322,0.004700810182839632,0.44490131735801697,0.8955608606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83659362792969,0.3094645142555237,0.5878167748451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033498508855700493,-0.0031921477057039738,0.08021452277898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357622899924,4326991,1606987754255266428,imu_link,0.00339214107953012,0.004698825068771839,0.4449009299278259,0.8955610990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8365364074707,0.30927473306655884,0.5876880288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654941588640213,-0.011545488610863686,0.0846877172589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357622913566,4326992,1606987754255315226,imu_link,0.00339214107953012,0.004698825068771839,0.4449009299278259,0.8955610990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8365364074707,0.30927473306655884,0.5876880288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654941588640213,-0.011545488610863686,0.0846877172589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357622944527,4326993,1606987754255357872,imu_link,0.003394786035642028,0.004698661155998707,0.44489380717277527,0.895564615726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835628509521484,0.30912771821022034,0.5879485607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955274725332856,-0.0027094201650470495,0.07648907601833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357622952730,4326994,1606987754255409346,imu_link,0.003394786035642028,0.004698661155998707,0.44489380717277527,0.895564615726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835628509521484,0.30912771821022034,0.5879485607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955274725332856,-0.0027094201650470495,0.07648907601833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357636880552,4326995,1606987754255457638,imu_link,0.0033934074454009533,0.004699007607996464,0.4448903799057007,0.8955663442611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83518600463867,0.3092358410358429,0.5878235697746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384728692471981,-0.0018265992403030396,0.07277444750070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357636900983,4326996,1606987754255508529,imu_link,0.0033934074454009533,0.004699007607996464,0.4448903799057007,0.8955663442611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83518600463867,0.3092358410358429,0.5878235697746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384728692471981,-0.0018265992403030396,0.07277444750070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357636907718,4326997,1606987754255551305,imu_link,0.0033937746193259954,0.004700553137809038,0.4448898434638977,0.8955665826797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835121154785156,0.3093760013580322,0.5879399180412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352621287107468,0.0014628954231739044,0.07138555496931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357636947928,4326998,1606987754255597955,imu_link,0.0033937746193259954,0.004700553137809038,0.4448898434638977,0.8955665826797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835121154785156,0.3093760013580322,0.5879399180412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352621287107468,0.0014628954231739044,0.07138555496931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357650430769,4326999,1606987754268618636,imu_link,0.003394982311874628,0.004699998535215855,0.44489046931266785,0.8955662846565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83519744873047,0.3092571794986725,0.5880357623100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572185575962067,0.002540726214647293,0.058473553508520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357650460818,4327000,1606987754268723129,imu_link,0.003394982311874628,0.004699998535215855,0.44489046931266785,0.8955662846565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83519744873047,0.3092571794986725,0.5880357623100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572185575962067,0.002540726214647293,0.058473553508520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357650482343,4327001,1606987754268827742,imu_link,0.003394204191863537,0.00470240181311965,0.44489312171936035,0.8955649733543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835540771484375,0.3095417618751526,0.5880793929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952920960728079,-0.005428905598819256,0.04700278118252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357650496403,4327002,1606987754268894227,imu_link,0.003394204191863537,0.00470240181311965,0.44489312171936035,0.8955649733543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835540771484375,0.3095417618751526,0.5880793929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952920960728079,-0.005428905598819256,0.04700278118252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357650507399,4327003,1606987754269009406,imu_link,0.0033925457391887903,0.004699839279055595,0.44488924741744995,0.8955668807029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835044860839844,0.309365838766098,0.5877771973609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211491111665964,-0.00761242164298892,0.04910929128527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357665940261,4327004,1606987754269087394,imu_link,0.0033925457391887903,0.004699839279055595,0.44488924741744995,0.8955668807029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835044860839844,0.309365838766098,0.5877771973609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211491111665964,-0.00761242164298892,0.04910929128527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357665968947,4327005,1606987754269150682,imu_link,0.0033946626354008913,0.004700846038758755,0.4448932409286499,0.89556485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83555603027344,0.3093585669994354,0.588047206401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002377627417445183,0.008824856951832771,0.03715438023209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357665984744,4327006,1606987754269212677,imu_link,0.0033946626354008913,0.004700846038758755,0.4448932409286499,0.89556485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83555603027344,0.3093585669994354,0.588047206401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002377627417445183,0.008824856951832771,0.03715438023209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357666008272,4327007,1606987754269272178,imu_link,0.0033935646060854197,0.004701155237853527,0.44489264488220215,0.8955651521682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83548355102539,0.30944669246673584,0.5879499912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590428486466408,0.026999644935131073,0.035519570112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357719280229,4327008,1606987754269331424,imu_link,0.0033935646060854197,0.004701155237853527,0.44489264488220215,0.8955651521682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83548355102539,0.30944669246673584,0.5879499912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590428486466408,0.026999644935131073,0.035519570112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357719369490,4327009,1606987754269390983,imu_link,0.0033876134548336267,0.0046996730379760265,0.4448961913585663,0.8955634236335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835933685302734,0.30959567427635193,0.5872649550437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151491492986679,0.018002668395638466,0.05310550704598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357719397879,4327010,1606987754281538943,imu_link,0.0033876134548336267,0.0046996730379760265,0.4448961913585663,0.8955634236335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835933685302734,0.30959567427635193,0.5872649550437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151491492986679,0.018002668395638466,0.05310550704598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357719413214,4327011,1606987754281654289,imu_link,0.003387419506907463,0.004700418096035719,0.4448937177658081,0.895564615726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83561706542969,0.3096836805343628,0.5872822403907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784009788185358,0.005737505853176117,0.056600332260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357719431772,4327012,1606987754281769307,imu_link,0.003387419506907463,0.004700418096035719,0.4448937177658081,0.895564615726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83561706542969,0.3096836805343628,0.5872822403907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784009788185358,0.005737505853176117,0.056600332260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357724074528,4327013,1606987754281845624,imu_link,0.0033852234482765198,0.004702254198491573,0.4448973834514618,0.8955628275871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836090087890625,0.30998164415359497,0.5871517658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014444204047322273,0.0006454887334257364,0.04649391025304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357724104904,4327014,1606987754281922250,imu_link,0.0033852234482765198,0.004702254198491573,0.4448973834514618,0.8955628275871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836090087890625,0.30998164415359497,0.5871517658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014444204047322273,0.0006454887334257364,0.04649391025304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357724119813,4327015,1606987754282002250,imu_link,0.0033851831685751677,0.004703777842223644,0.4448963403701782,0.8955633640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83595275878906,0.3101407587528229,0.5872249603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080985121428967,0.003033741842955351,0.04275497421622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357724147580,4327016,1606987754282070360,imu_link,0.0033851831685751677,0.004703777842223644,0.4448963403701782,0.8955633640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83595275878906,0.3101407587528229,0.5872249603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080985121428967,0.003033741842955351,0.04275497421622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357737545298,4327017,1606987754282134148,imu_link,0.003386573400348425,0.0047026704996824265,0.4448997974395752,0.895561695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836395263671875,0.3099539875984192,0.5873122215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150355890393257,0.01202340517193079,0.07371019572019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357737577771,4327018,1606987754282235835,imu_link,0.003386573400348425,0.0047026704996824265,0.4448997974395752,0.895561695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836395263671875,0.3099539875984192,0.5873122215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150355890393257,0.01202340517193079,0.07371019572019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357737596488,4327019,1606987754282300585,imu_link,0.003386981086805463,0.004700681660324335,0.4448981285095215,0.8955625295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83617401123047,0.3097302317619324,0.5872520804405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307950735092163,0.009868296794593334,0.07768694311380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357737610549,4327020,1606987754295309836,imu_link,0.003386981086805463,0.004700681660324335,0.4448981285095215,0.8955625295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83617401123047,0.3097302317619324,0.5872520804405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307950735092163,0.009868296794593334,0.07768694311380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357737630868,4327021,1606987754295427436,imu_link,0.0033855882938951254,0.004697445780038834,0.44490301609039307,0.895560085773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83679962158203,0.3094659149646759,0.5869458317756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197911083698273,-0.004502670373767614,0.08481480181217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357760739069,4327022,1606987754295541059,imu_link,0.0033855882938951254,0.004697445780038834,0.44490301609039307,0.895560085773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83679962158203,0.3094659149646759,0.5869458317756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197911083698273,-0.004502670373767614,0.08481480181217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357760776246,4327023,1606987754295616550,imu_link,0.0033864500001072884,0.004697536118328571,0.44490113854408264,0.8955610394477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83656311035156,0.3094324767589569,0.5870382189750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307992860674858,-0.006017334759235382,0.08549214899539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357760793735,4327024,1606987754295717568,imu_link,0.0033864500001072884,0.004697536118328571,0.44490113854408264,0.8955610394477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83656311035156,0.3094324767589569,0.5870382189750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307992860674858,-0.006017334759235382,0.08549214899539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357760833624,4327025,1606987754295783581,imu_link,0.0033875962253659964,0.004701088648289442,0.444906622171402,0.8955582976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83726501464844,0.3097350597381592,0.5873388648033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965125486254692,0.013328573666512966,0.06215079501271248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357803154710,4327026,1606987754295897921,imu_link,0.0033875962253659964,0.004701088648289442,0.444906622171402,0.8955582976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83726501464844,0.3097350597381592,0.5873388648033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965125486254692,0.013328573666512966,0.06215079501271248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357803204472,4327027,1606987754295970381,imu_link,0.0033881054259836674,0.004700728692114353,0.4449059069156647,0.8955586552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83717727661133,0.30967262387275696,0.5873724818229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829561717808247,0.02009565755724907,0.0682215765118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357803218309,4327028,1606987754296047283,imu_link,0.0033881054259836674,0.004700728692114353,0.4449059069156647,0.8955586552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83717727661133,0.30967262387275696,0.5873724818229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829561717808247,0.02009565755724907,0.0682215765118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357803226390,4327029,1606987754296110806,imu_link,0.0033835333306342363,0.004700240679085255,0.44490209221839905,0.8955605626106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83668899536133,0.30985814332962036,0.586877167224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776216767728329,0.01611427776515484,0.0471811518073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357803233549,4327030,1606987754296228065,imu_link,0.0033835333306342363,0.004700240679085255,0.44490209221839905,0.8955605626106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83668899536133,0.30985814332962036,0.586877167224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776216767728329,0.01611427776515484,0.0471811518073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357817396645,4327031,1606987754308808833,imu_link,0.0033828646410256624,0.004700124729424715,0.4449000358581543,0.8955614566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836429595947266,0.3098815977573395,0.5868020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027838065288960934,0.021883005276322365,0.028391633182764053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357817420342,4327032,1606987754308921646,imu_link,0.0033828646410256624,0.004700124729424715,0.4449000358581543,0.8955614566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836429595947266,0.3098815977573395,0.5868020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027838065288960934,0.021883005276322365,0.028391633182764053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
