%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991002594088729,4044519,1606987401156560844,imu_link,0.00778473075479269,0.006098832935094833,0.3892877697944641,0.9210631847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825565338134766,0.29643937945365906,1.0937919616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109827846288681,-0.0181486364454031,0.05210351571440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002594124998,4044520,1606987401156625424,imu_link,0.00778473075479269,0.006098832935094833,0.3892877697944641,0.9210631847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825565338134766,0.29643937945365906,1.0937919616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109827846288681,-0.0181486364454031,0.05210351571440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002594138249,4044521,1606987401156697221,imu_link,0.0077873049303889275,0.006096509750932455,0.3892887532711029,0.9210627675056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82569122314453,0.2960781753063202,1.0939602851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014708451926708221,-0.012710991315543652,0.03336748480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002594147496,4044522,1606987401156775821,imu_link,0.0077873049303889275,0.006096509750932455,0.3892887532711029,0.9210627675056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82569122314453,0.2960781753063202,1.0939602851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014708451926708221,-0.012710991315543652,0.03336748480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002685700851,4044523,1606987401169168748,imu_link,0.007786948699504137,0.006095972843468189,0.3892884850502014,0.9210628867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82565689086914,0.2960376739501953,1.0938986539840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926183253526688,0.0013412672560662031,0.0274396650493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002685738904,4044524,1606987401169292332,imu_link,0.007786948699504137,0.006095972843468189,0.3892884850502014,0.9210628867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82565689086914,0.2960376739501953,1.0938986539840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926183253526688,0.0013412672560662031,0.0274396650493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002685757322,4044525,1606987401169427610,imu_link,0.007786521688103676,0.006099242251366377,0.38928669691085815,0.9210635423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825443267822266,0.2964038550853729,1.0939990282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904178898781538,0.0022554448805749416,0.06513143330812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002685766751,4044526,1606987401169513060,imu_link,0.007786521688103676,0.006099242251366377,0.38928669691085815,0.9210635423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825443267822266,0.2964038550853729,1.0939990282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904178898781538,0.0022554448805749416,0.06513143330812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002685786860,4044527,1606987401169578804,imu_link,0.007785233668982983,0.006100620608776808,0.3892858028411865,0.9210639595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82533645629883,0.2966078817844391,1.0939241647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288453824818134,0.008956501260399818,0.07290400564670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002691922106,4044528,1606987401169651826,imu_link,0.007785233668982983,0.006100620608776808,0.3892858028411865,0.9210639595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82533645629883,0.2966078817844391,1.0939241647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288453824818134,0.008956501260399818,0.07290400564670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002691951701,4044529,1606987401169738360,imu_link,0.00778536731377244,0.0061002690345048904,0.38928285241127014,0.9210652112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82495880126953,0.2965683341026306,1.0939216613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864614151418209,0.0034235743805766106,0.03417709097266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002691965889,4044530,1606987401169809627,imu_link,0.00778536731377244,0.0061002690345048904,0.38928285241127014,0.9210652112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82495880126953,0.2965683341026306,1.0939216613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864614151418209,0.0034235743805766106,0.03417709097266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002691983808,4044531,1606987401169954161,imu_link,0.00778568210080266,0.006100907921791077,0.3892837464809418,0.9210647940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825077056884766,0.2966206669807434,1.093983769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077954428270459175,0.004215290304273367,0.03233235329389572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002701816873,4044532,1606987401170028467,imu_link,0.00778568210080266,0.006100907921791077,0.3892837464809418,0.9210647940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825077056884766,0.2966206669807434,1.093983769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077954428270459175,0.004215290304273367,0.03233235329389572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002701880169,4044533,1606987401170104914,imu_link,0.007785717491060495,0.006100559141486883,0.3892846703529358,0.9210644364356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82518768310547,0.2965811789035797,1.093972086906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004269198048859835,0.010775163769721985,0.050580497831106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002701934695,4044534,1606987401182976353,imu_link,0.007785717491060495,0.006100559141486883,0.3892846703529358,0.9210644364356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82518768310547,0.2965811789035797,1.093972086906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004269198048859835,0.010775163769721985,0.050580497831106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002701998169,4044535,1606987401183126896,imu_link,0.007787633687257767,0.0060998559929430485,0.3892841041088104,0.9210646748542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82511520385742,0.29642215371131897,1.0941429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624522265046835,0.00031261693220585585,0.06463731080293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002702022933,4044536,1606987401183256762,imu_link,0.007787633687257767,0.0060998559929430485,0.3892841041088104,0.9210646748542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82511520385742,0.29642215371131897,1.0941429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624522265046835,0.00031261693220585585,0.06463731080293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002722047569,4044537,1606987401183344364,imu_link,0.007785614114254713,0.006100906524807215,0.38928428292274475,0.9210646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82514190673828,0.2966229021549225,1.0939767360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626496466808021,-0.014506006613373756,0.056006547063589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002722088079,4044538,1606987401183424991,imu_link,0.007785614114254713,0.006100906524807215,0.38928428292274475,0.9210646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82514190673828,0.2966229021549225,1.0939767360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626496466808021,-0.014506006613373756,0.056006547063589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002722103107,4044539,1606987401183517530,imu_link,0.007786206901073456,0.006099903490394354,0.3892829716205597,0.9210651516914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82497787475586,0.29649215936660767,1.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033419590909034014,-0.00836995244026184,0.052775632590055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002722156865,4044540,1606987401183598352,imu_link,0.007786206901073456,0.006099903490394354,0.3892829716205597,0.9210651516914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82497787475586,0.29649215936660767,1.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033419590909034014,-0.00836995244026184,0.052775632590055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002790086987,4044541,1606987401183769739,imu_link,0.007789344992488623,0.006099837366491556,0.38928306102752686,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82498550415039,0.2963450849056244,1.0943224430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014382722787559032,0.0064264144748449326,0.055705778300762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002790116174,4044542,1606987401183855562,imu_link,0.007789344992488623,0.006099837366491556,0.38928306102752686,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82498550415039,0.2963450849056244,1.0943224430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014382722787559032,0.0064264144748449326,0.055705778300762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002790137037,4044543,1606987401183941622,imu_link,0.007789671421051025,0.006102031096816063,0.38928189873695374,0.9210655689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484817504883,0.29656341671943665,1.0944544076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020687328651547432,0.0036769560538232327,0.061188362538814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002790146878,4044544,1606987401184021356,imu_link,0.007789671421051025,0.006102031096816063,0.38928189873695374,0.9210655689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82484817504883,0.29656341671943665,1.0944544076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020687328651547432,0.0036769560538232327,0.061188362538814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002790153904,4044545,1606987401195935003,imu_link,0.007792280986905098,0.0060965935699641705,0.3892829418182373,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824974060058594,0.2958718240261078,1.0944875478744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025204222183674574,0.004509506747126579,0.06259362399578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002796416129,4044546,1606987401196072521,imu_link,0.007792280986905098,0.0060965935699641705,0.3892829418182373,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824974060058594,0.2958718240261078,1.0944875478744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025204222183674574,0.004509506747126579,0.06259362399578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002796451984,4044547,1606987401196198658,imu_link,0.007794056553393602,0.006095583550632,0.38928234577178955,0.9210653901100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824893951416016,0.2956867814064026,1.0946296453475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635239727795124,0.006448545027524233,0.06041472777724266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002796469033,4044548,1606987401196284772,imu_link,0.007794056553393602,0.006095583550632,0.38928234577178955,0.9210653901100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824893951416016,0.2956867814064026,1.0946296453475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635239727795124,0.006448545027524233,0.06041472777724266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002796481260,4044549,1606987401196370511,imu_link,0.007791084703058004,0.006098905112594366,0.38928383588790894,0.9210647940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82508087158203,0.29616817831993103,1.0944645404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017726158257573843,0.01158125139772892,0.047877781093120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002802778344,4044550,1606987401196468813,imu_link,0.007791084703058004,0.006098905112594366,0.38928383588790894,0.9210647940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82508087158203,0.29616817831993103,1.0944645404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017726158257573843,0.01158125139772892,0.047877781093120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002802796796,4044551,1606987401196549480,imu_link,0.00779384933412075,0.006096000783145428,0.38928258419036865,0.9210652709007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82492446899414,0.2957397699356079,1.0946264266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375393666327,0.007150980643928051,0.04007233679294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002802804400,4044552,1606987401196711585,imu_link,0.00779384933412075,0.006096000783145428,0.38928258419036865,0.9210652709007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82492446899414,0.2957397699356079,1.0946264266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375393666327,0.007150980643928051,0.04007233679294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002802812372,4044553,1606987401196798065,imu_link,0.007793016731739044,0.006094465032219887,0.38928332924842834,0.9210649728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825016021728516,0.2956139147281647,1.0944702625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013070727698504925,-0.0025349073112010956,0.04653893783688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002802837278,4044554,1606987401196885994,imu_link,0.007793016731739044,0.006094465032219887,0.38928332924842834,0.9210649728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825016021728516,0.2956139147281647,1.0944702625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013070727698504925,-0.0025349073112010956,0.04653893783688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002813367255,4044555,1606987401209318130,imu_link,0.007793016731739044,0.006094465032219887,0.38928332924842834,0.9210649728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825016021728516,0.2956139147281647,1.0944702625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909779246896505,-0.006749318912625313,0.03804763779044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002813395554,4044556,1606987401209460680,imu_link,0.007793016731739044,0.006094465032219887,0.38928332924842834,0.9210649728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825016021728516,0.2956139147281647,1.0944702625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909779246896505,-0.006749318912625313,0.03804763779044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002813402144,4044557,1606987401209606774,imu_link,0.0077962386421859264,0.006093703676015139,0.3892827332019806,0.9210652112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8249397277832,0.2953905165195465,1.0947760343551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942454777657986,-0.007822874002158642,0.04041289538145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002813409867,4044558,1606987401209703753,imu_link,0.0077962386421859264,0.006093703676015139,0.3892827332019806,0.9210652112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8249397277832,0.2953905165195465,1.0947760343551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942454777657986,-0.007822874002158642,0.04041289538145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002925428979,4044559,1606987401209786670,imu_link,0.0077969469130039215,0.006094004493206739,0.38928303122520447,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82497787475586,0.2953903377056122,1.0948644876480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562631517648697,-0.0013308408670127392,0.0422079861164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002925458112,4044560,1606987401209867808,imu_link,0.0077969469130039215,0.006094004493206739,0.38928303122520447,0.921065092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82497787475586,0.2953903377056122,1.0948644876480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562631517648697,-0.0013308408670127392,0.0422079861164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002925474672,4044561,1606987401209965990,imu_link,0.0077967350371181965,0.006097452715039253,0.3892814517021179,0.9210657477378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82478332519531,0.29576560854911804,1.0949956178665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507247298955917,-0.011813338845968246,0.06048306077718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002925484879,4044562,1606987401210050345,imu_link,0.0077967350371181965,0.006097452715039253,0.3892814517021179,0.9210657477378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82478332519531,0.29576560854911804,1.0949956178665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507247298955917,-0.011813338845968246,0.06048306077718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002925492707,4044563,1606987401210131307,imu_link,0.007798188831657171,0.0060979267582297325,0.3892798125743866,0.921066403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8245849609375,0.29575270414352417,1.0951695442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005339760333299637,-0.01694176346063614,0.06493757665157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002932145756,4044564,1606987401210213563,imu_link,0.007798188831657171,0.0060979267582297325,0.3892798125743866,0.921066403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8245849609375,0.29575270414352417,1.0951695442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005339760333299637,-0.01694176346063614,0.06493757665157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002932186041,4044565,1606987401210293969,imu_link,0.007802005857229233,0.006096983794122934,0.38928094506263733,0.9210658669471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82472610473633,0.29548153281211853,1.0955308675765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010789220221340656,-0.006592960096895695,0.06063966453075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002932204629,4044566,1606987401223011080,imu_link,0.007802005857229233,0.006096983794122934,0.38928094506263733,0.9210658669471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82472610473633,0.29548153281211853,1.0955308675765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010789220221340656,-0.006592960096895695,0.06063966453075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002932225104,4044567,1606987401223124292,imu_link,0.007800896652042866,0.0060957386158406734,0.3892791271209717,0.9210666418075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82449722290039,0.29540175199508667,1.0953575372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537810295820236,0.014386385679244995,0.04960344731807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002945212995,4044568,1606987401223213794,imu_link,0.007800896652042866,0.0060957386158406734,0.3892791271209717,0.9210666418075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82449722290039,0.29540175199508667,1.0953575372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537810295820236,0.014386385679244995,0.04960344731807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002945263350,4044569,1606987401223293454,imu_link,0.007798305246978998,0.00609598821029067,0.3892817199230194,0.9210655689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82482147216797,0.29554063081741333,1.0950959920883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782523572444916,0.02194385603070259,0.03557119518518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002945279818,4044570,1606987401223389701,imu_link,0.007798305246978998,0.00609598821029067,0.3892817199230194,0.9210655689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82482147216797,0.29554063081741333,1.0950959920883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782523572444916,0.02194385603070259,0.03557119518518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002945293154,4044571,1606987401223469591,imu_link,0.007798142731189728,0.0060952831991016865,0.3892798125743866,0.921066403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824581146240234,0.2954757511615753,1.0950467586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226854276843369,0.011875750496983528,0.019176192581653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002945326132,4044572,1606987401223568240,imu_link,0.007798142731189728,0.0060952831991016865,0.3892798125743866,0.921066403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824581146240234,0.2954757511615753,1.0950467586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226854276843369,0.011875750496983528,0.019176192581653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002956730420,4044573,1606987401223651367,imu_link,0.007795725949108601,0.006093176547437906,0.3892800211906433,0.9210663437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82460403442383,0.2953609526157379,1.0946977138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017777610570192337,0.010261471383273602,0.01118243858218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002956765531,4044574,1606987401223772562,imu_link,0.007795725949108601,0.006093176547437906,0.3892800211906433,0.9210663437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82460403442383,0.2953609526157379,1.0946977138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017777610570192337,0.010261471383273602,0.01118243858218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002956776636,4044575,1606987401223853735,imu_link,0.007795953657478094,0.006093841046094894,0.3892807066440582,0.9210660457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824684143066406,0.2954201400279999,1.0947514772415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012463635765016079,0.01344087440520525,0.05072380229830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002956809462,4044576,1606987401223934798,imu_link,0.007795953657478094,0.006093841046094894,0.3892807066440582,0.9210660457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824684143066406,0.2954201400279999,1.0947514772415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012463635765016079,0.01344087440520525,0.05072380229830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003060088006,4044577,1606987401236656599,imu_link,0.007796087302267551,0.006088841240853071,0.3892801105976105,0.9210663437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824607849121094,0.2948871850967407,1.0945425033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001429407566320151,0.001954850275069475,0.0539332814514637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003060121289,4044578,1606987401236781096,imu_link,0.007796087302267551,0.006088841240853071,0.3892801105976105,0.9210663437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824607849121094,0.2948871850967407,1.0945425033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001429407566320151,0.001954850275069475,0.0539332814514637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
