%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990664355991493,3771647,1606987060061097849,imu_link,-0.00244216900318861,0.006727428641170263,-0.3645007610321045,0.9311756491661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75777816772461,0.6158549785614014,-0.5416266322135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006106965709477663,0.00858281645923853,0.044759802520275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664356013478,3771648,1606987060061169882,imu_link,-0.00244216900318861,0.006727428641170263,-0.3645007610321045,0.9311756491661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75777816772461,0.6158549785614014,-0.5416266322135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006106965709477663,0.00858281645923853,0.044759802520275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664356028187,3771649,1606987060061241528,imu_link,-0.0024433934595435858,0.0067277941852808,-0.3644985258579254,0.9311765432357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.757503509521484,0.615844190120697,-0.5417709350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331097329966724,-0.00046314572682604194,0.08045870065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664444869660,3771650,1606987060073989587,imu_link,-0.0024433934595435858,0.0067277941852808,-0.3644985258579254,0.9311765432357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.757503509521484,0.615844190120697,-0.5417709350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331097329966724,-0.00046314572682604194,0.08045870065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664444911695,3771651,1606987060074115469,imu_link,-0.0024434055667370558,0.0067267101258039474,-0.3644985556602478,0.9311764240264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75751495361328,0.6157278418540955,-0.5417271256446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016409000381827354,-0.0031771743670105934,0.08499119430780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664444958364,3771652,1606987060074202220,imu_link,-0.0024434055667370558,0.0067267101258039474,-0.3644985556602478,0.9311764240264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75751495361328,0.6157278418540955,-0.5417271256446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016409000381827354,-0.0031771743670105934,0.08499119430780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664444982127,3771653,1606987060074286210,imu_link,-0.0024436991661787033,0.0067268176935613155,-0.364496111869812,0.9311774373054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.757205963134766,0.6157285571098328,-0.5417613387107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343643456697464,-0.000595110293943435,0.08391764760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664444998210,3771654,1606987060074372009,imu_link,-0.0024436991661787033,0.0067268176935613155,-0.364496111869812,0.9311774373054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.757205963134766,0.6157285571098328,-0.5417613387107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343643456697464,-0.000595110293943435,0.08391764760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664454140586,3771655,1606987060074443072,imu_link,-0.0024417510721832514,0.00672792736440897,-0.36449575424194336,0.93117755651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75716018676758,0.6159284710884094,-0.5415995717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980121023952961,0.007379719987511635,0.08106786012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664454171010,3771656,1606987060074573979,imu_link,-0.0024417510721832514,0.00672792736440897,-0.36449575424194336,0.93117755651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75716018676758,0.6159284710884094,-0.5415995717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980121023952961,0.007379719987511635,0.08106786012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664454198726,3771657,1606987060074648035,imu_link,-0.0024444134905934334,0.006725106853991747,-0.3644924461841583,0.931178867816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75675582885742,0.6155182719230652,-0.5417636036872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942744970321655,0.003073100233450532,0.07684937119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664454210129,3771658,1606987060074752436,imu_link,-0.0024444134905934334,0.006725106853991747,-0.3644924461841583,0.931178867816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75675582885742,0.6155182719230652,-0.5417636036872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942744970321655,0.003073100233450532,0.07684937119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664464241757,3771659,1606987060074825249,imu_link,-0.0024433908984065056,0.006723958998918533,-0.3644932806491852,0.9311785697937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75685501098633,0.6154380440711975,-0.541607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995817370712757,-0.007080717012286186,0.08278995007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664464292737,3771660,1606987060074894975,imu_link,-0.0024433908984065056,0.006723958998918533,-0.3644932806491852,0.9311785697937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75685501098633,0.6154380440711975,-0.541607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995817370712757,-0.007080717012286186,0.08278995007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664464311925,3771661,1606987060087362116,imu_link,-0.0024425082374364138,0.006725519895553589,-0.36448901891708374,0.9311802387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75633239746094,0.6156439185142517,-0.5415752530097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100239723920822,-0.0008671316900290549,0.05089893937110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664464333996,3771662,1606987060087481402,imu_link,-0.0024425082374364138,0.006725519895553589,-0.36448901891708374,0.9311802387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75633239746094,0.6156439185142517,-0.5415752530097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100239723920822,-0.0008671316900290549,0.05089893937110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664464343795,3771663,1606987060087559805,imu_link,-0.002443483332172036,0.006724685896188021,-0.3644883632659912,0.931180477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75625228881836,0.6155146360397339,-0.5416440963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146977163851261,0.01199823897331953,0.036008112132549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664479381747,3771664,1606987060087632312,imu_link,-0.002443483332172036,0.006724685896188021,-0.3644883632659912,0.931180477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75625228881836,0.6155146360397339,-0.5416440963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146977163851261,0.01199823897331953,0.036008112132549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664479417031,3771665,1606987060087704692,imu_link,-0.002443866105750203,0.006723519880324602,-0.36448633670806885,0.9311813116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75599670410156,0.6153753399848938,-0.5416349172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838611252605915,0.002750873565673828,0.054275546222925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664479464240,3771666,1606987060087775768,imu_link,-0.002443866105750203,0.006723519880324602,-0.36448633670806885,0.9311813116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75599670410156,0.6153753399848938,-0.5416349172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838611252605915,0.002750873565673828,0.054275546222925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664479487644,3771667,1606987060087863366,imu_link,-0.002445041900500655,0.006724979262799025,-0.3644881844520569,0.9311805367469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756229400634766,0.615480899810791,-0.541822612285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110482731834054,-0.009529106318950653,0.07408048957586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664588321874,3771668,1606987060087935306,imu_link,-0.002445041900500655,0.006724979262799025,-0.3644881844520569,0.9311805367469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756229400634766,0.615480899810791,-0.541822612285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110482731834054,-0.009529106318950653,0.07408048957586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664588369542,3771669,1606987060088009081,imu_link,-0.0024434784427285194,0.006722530350089073,-0.3644896447658539,0.9311800003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75640869140625,0.6152840256690979,-0.54155433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896432101726532,0.010838601738214493,0.08856288343667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664588387795,3771670,1606987060088082967,imu_link,-0.0024434784427285194,0.006722530350089073,-0.3644896447658539,0.9311800003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75640869140625,0.6152840256690979,-0.54155433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896432101726532,0.010838601738214493,0.08856288343667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664588405181,3771671,1606987060088154225,imu_link,-0.002443325240164995,0.006723946891725063,-0.36448758840560913,0.9311807751655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75615692138672,0.6154427528381348,-0.5415958762168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477116510272026,0.00998520664870739,0.05992831662297249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664588418343,3771672,1606987060101218892,imu_link,-0.002443325240164995,0.006723946891725063,-0.36448758840560913,0.9311807751655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75615692138672,0.6154427528381348,-0.5415958762168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477116510272026,0.00998520664870739,0.05992831662297249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664591965716,3771673,1606987060101344431,imu_link,-0.0024447436444461346,0.006726519670337439,-0.3644897937774658,0.9311798810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756431579589844,0.6156567931175232,-0.5418561100959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512544989585876,-0.005821118596941233,0.03360862657427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664591991599,3771674,1606987060101444387,imu_link,-0.0024447436444461346,0.006726519670337439,-0.3644897937774658,0.9311798810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756431579589844,0.6156567931175232,-0.5418561100959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512544989585876,-0.005821118596941233,0.03360862657427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664592002682,3771675,1606987060101522889,imu_link,-0.0024463701993227005,0.006725754123181105,-0.36449265480041504,0.9311787486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75678253173828,0.6155054569244385,-0.5419996976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007115231826901436,0.0031919272150844336,0.026399942114949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664592041526,3771676,1606987060101638107,imu_link,-0.0024463701993227005,0.006725754123181105,-0.36449265480041504,0.9311787486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75678253173828,0.6155054569244385,-0.5419996976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007115231826901436,0.0031919272150844336,0.026399942114949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664608172191,3771677,1606987060101732614,imu_link,-0.0024441040586680174,0.006723887752741575,-0.3644934594631195,0.9311785101890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756874084472656,0.6154005527496338,-0.5416803359985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017725279554724693,-0.0033821947872638702,0.04077456519007683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664608287135,3771678,1606987060101806519,imu_link,-0.0024441040586680174,0.006723887752741575,-0.3644934594631195,0.9311785101890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756874084472656,0.6154005527496338,-0.5416803359985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017725279554724693,-0.0033821947872638702,0.04077456519007683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664608338495,3771679,1606987060101878832,imu_link,-0.0024435967206954956,0.006721472833305597,-0.36449235677719116,0.9311789274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75674057006836,0.6151646375656128,-0.5415245890617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412122286856174,-0.011633344925940037,0.08116144686937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664608355392,3771680,1606987060101991765,imu_link,-0.0024435967206954956,0.006721472833305597,-0.36449235677719116,0.9311789274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75674057006836,0.6151646375656128,-0.5415245890617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412122286856174,-0.011633344925940037,0.08116144686937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664608382528,3771681,1606987060102063331,imu_link,-0.0024444027803838253,0.006718453485518694,-0.36449146270751953,0.9311792850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756629943847656,0.6148093342781067,-0.5414838790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016976792365312576,-0.014985084533691406,0.08366629481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664611601696,3771682,1606987060102166761,imu_link,-0.0024444027803838253,0.006718453485518694,-0.36449146270751953,0.9311792850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756629943847656,0.6148093342781067,-0.5414838790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016976792365312576,-0.014985084533691406,0.08366629481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664611637161,3771683,1606987060113945046,imu_link,-0.0024430062621831894,0.0067178187891840935,-0.36449095606803894,0.9311795234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756568908691406,0.614800214767456,-0.5413079261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02347138524055481,-0.007546912878751755,0.055562131106853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664611659647,3771684,1606987060114098869,imu_link,-0.0024430062621831894,0.0067178187891840935,-0.36449095606803894,0.9311795234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756568908691406,0.614800214767456,-0.5413079261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02347138524055481,-0.007546912878751755,0.055562131106853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664611683457,3771685,1606987060114240597,imu_link,-0.0024446083698421717,0.006716398987919092,-0.36448991298675537,0.931179940700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75643539428711,0.6145824790000916,-0.5414189100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005537101998925209,0.005409331526607275,0.04699168726801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628287827,3771686,1606987060114370973,imu_link,-0.0024446083698421717,0.006716398987919092,-0.36448991298675537,0.931179940700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75643539428711,0.6145824790000916,-0.5414189100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005537101998925209,0.005409331526607275,0.04699168726801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628302644,3771687,1606987060114485043,imu_link,-0.0024460165295749903,0.006716715171933174,-0.3644882142543793,0.9311805963516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7562255859375,0.6145582795143127,-0.5415812730789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480201750993729,0.0009030923247337341,0.06194208189845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628321696,3771688,1606987060114597351,imu_link,-0.0024460165295749903,0.006716715171933174,-0.3644882142543793,0.9311805963516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7562255859375,0.6145582795143127,-0.5415812730789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480201750993729,0.0009030923247337341,0.06194208189845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628330456,3771689,1606987060114699208,imu_link,-0.0024453711230307817,0.00671728327870369,-0.36448922753334045,0.9311802387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756351470947266,0.6146453022956848,-0.5415368676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648207092657685,0.0016259311232715845,0.06479530036449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628346280,3771690,1606987060114799560,imu_link,-0.0024453711230307817,0.00671728327870369,-0.36448922753334045,0.9311802387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756351470947266,0.6146453022956848,-0.5415368676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648207092657685,0.0016259311232715845,0.06479530036449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628355913,3771691,1606987060114927256,imu_link,-0.002446840051561594,0.006718746852129698,-0.3644888997077942,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75631332397461,0.6147403717041016,-0.5417544841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449370041489601,0.005450425203889608,0.05024288594722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628376518,3771692,1606987060115091636,imu_link,-0.002446840051561594,0.006718746852129698,-0.3644888997077942,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75631332397461,0.6147403717041016,-0.5417544841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449370041489601,0.005450425203889608,0.05024288594722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628382777,3771693,1606987060127373294,imu_link,-0.0024491383228451014,0.006720114033669233,-0.36449387669563293,0.9311783909797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75692367553711,0.6147873401641846,-0.542060136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018394470680505037,-0.00899879727512598,0.047955695539712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628400986,3771694,1606987060127417764,imu_link,-0.0024491383228451014,0.006720114033669233,-0.36449387669563293,0.9311783909797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75692367553711,0.6147873401641846,-0.542060136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018394470680505037,-0.00899879727512598,0.047955695539712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628411019,3771695,1606987060127441448,imu_link,-0.0024471383076161146,0.00672008516266942,-0.3644937574863434,0.9311784505844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75690841674805,0.6148678660392761,-0.5418453812599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016406553331762552,-0.017715109512209892,0.05384508892893791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628428713,3772862,1606987061577041368,imu_link,-0.0024277297779917717,0.00673545990139246,-0.3644656836986542,0.9311893582344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75345993041992,0.6173354983329773,-0.5403980612754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005907841492444277,-0.02730780467391014,0.037363264709711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628438738,3772863,1606987061589065265,imu_link,-0.002427944215014577,0.00673652021214366,-0.3644661605358124,0.9311891198158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75352096557617,0.617439329624176,-0.5404655933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002925457898527384,-0.011613951064646244,0.046655744314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628456100,3772864,1606987061589208371,imu_link,-0.002427944215014577,0.00673652021214366,-0.3644661605358124,0.9311891198158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75352096557617,0.617439329624176,-0.5404655933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002925457898527384,-0.011613951064646244,0.046655744314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628486368,3772865,1606987061589315048,imu_link,-0.002426413120701909,0.00673576258122921,-0.3644699454307556,0.931187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75398254394531,0.6174202561378479,-0.540273129940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035203099250793457,-0.008558016270399094,0.06228571757674217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628494533,3772866,1606987061589406048,imu_link,-0.002426413120701909,0.00673576258122921,-0.3644699454307556,0.931187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75398254394531,0.6174202561378479,-0.540273129940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035203099250793457,-0.008558016270399094,0.06228571757674217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628499953,3772867,1606987061589511548,imu_link,-0.0024273553863167763,0.006736610550433397,-0.36446964740753174,0.9311877489089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75395584106445,0.6174715757369995,-0.5404089093208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376683384180069,-0.01581255905330181,0.06956630945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628506495,3772868,1606987061589615383,imu_link,-0.0024273553863167763,0.006736610550433397,-0.36446964740753174,0.9311877489089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75395584106445,0.6174715757369995,-0.5404089093208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376683384180069,-0.01581255905330181,0.06956630945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664628510709,3772869,1606987061589701592,imu_link,-0.002424814971163869,0.006735833361744881,-0.3644699156284332,0.931187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75398635864258,0.6174945831298828,-0.5401055216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006281330133788288,-0.01323095802217722,0.06498633325099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646497385,3772870,1606987061589781818,imu_link,-0.002424814971163869,0.006735833361744881,-0.3644699156284332,0.931187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75398635864258,0.6174945831298828,-0.5401055216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006281330133788288,-0.01323095802217722,0.06498633325099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646517422,3772871,1606987061589905845,imu_link,-0.002423899481073022,0.006734167691320181,-0.3644702434539795,0.9311875104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.754024505615234,0.6173548698425293,-0.5399384498596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498978223651648,0.003968600649386644,0.06500381976366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
