%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989685844231999,2990070,1606986083086293467,imu_link,0.012408231385052204,0.004275328479707241,0.9305943250656128,0.3658169209957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0706329345703,-1.1440483331680298,0.9763026237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953716441988945,0.009487492963671684,0.05131487175822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685851857429,2990071,1606986083086380612,imu_link,0.012406565248966217,0.004276096820831299,0.9305939674377441,0.3658178746700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07052612304688,-1.1438374519348145,0.9763157367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113727422431111,-0.00789236556738615,0.051970597356557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685851916582,2990072,1606986083086462109,imu_link,0.012406565248966217,0.004276096820831299,0.9305939674377441,0.3658178746700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07052612304688,-1.1438374519348145,0.9763157367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113727422431111,-0.00789236556738615,0.051970597356557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685851944771,2990073,1606986083086511392,imu_link,0.01240568421781063,0.0042768134735524654,0.9305948615074158,0.36581552028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07081604003906,-1.1437158584594727,0.976352334022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374029278755188,-0.0011158636771142483,0.06103658303618431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685852079870,2990074,1606986083086602963,imu_link,0.01240568421781063,0.0042768134735524654,0.9305948615074158,0.36581552028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07081604003906,-1.1437158584594727,0.976352334022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374029278755188,-0.0011158636771142483,0.06103658303618431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685852131459,2990075,1606986083086655256,imu_link,0.012406006455421448,0.0042748586274683475,0.9305946230888367,0.3658161461353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0707244873047,-1.143831491470337,0.9761582016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360527904704213,0.020342571660876274,0.05855175852775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685859468363,2990076,1606986083086713777,imu_link,0.012406006455421448,0.0042748586274683475,0.9305946230888367,0.3658161461353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0707244873047,-1.143831491470337,0.9761582016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360527904704213,0.020342571660876274,0.05855175852775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685859542819,2990077,1606986083086761444,imu_link,0.01240401342511177,0.004273285157978535,0.9305955767631531,0.36581388115882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07101440429688,-1.1436874866485596,0.9759039878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021108020097017288,0.01056662667542696,0.047892943024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685859583918,2990078,1606986083086807886,imu_link,0.01240401342511177,0.004273285157978535,0.9305955767631531,0.36581388115882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07101440429688,-1.1436874866485596,0.9759039878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021108020097017288,0.01056662667542696,0.047892943024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685859614148,2990079,1606986083086854846,imu_link,0.012404299341142178,0.00427238829433918,0.9305950403213501,0.365815132856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07086181640625,-1.1437541246414185,0.9758217930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449451945722103,-0.006046114023774862,0.05284090340137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685913100108,2990080,1606986083086902190,imu_link,0.012404299341142178,0.00427238829433918,0.9305950403213501,0.365815132856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07086181640625,-1.1437541246414185,0.9758217930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449451945722103,-0.006046114023774862,0.05284090340137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685913120581,2990081,1606986083099855804,imu_link,0.012408914044499397,0.004270815756171942,0.9305970668792725,0.3658098876476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.144317626953125,0.975841224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956837520003319,0.0037628444842994213,0.061257511377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685913128543,2990082,1606986083099970229,imu_link,0.012408914044499397,0.004270815756171942,0.9305970668792725,0.3658098876476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.144317626953125,0.975841224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956837520003319,0.0037628444842994213,0.061257511377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685913141027,2990083,1606986083100048690,imu_link,0.012408486567437649,0.004271078854799271,0.9305967092514038,0.36581093072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07138061523438,-1.144260048866272,0.9758525490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447241365909576,-0.0003753581549972296,0.07541292905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685913155195,2990084,1606986083100113372,imu_link,0.012408486567437649,0.004271078854799271,0.9305967092514038,0.36581093072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07138061523438,-1.144260048866272,0.9758525490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447241365909576,-0.0003753581549972296,0.07541292905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685916657023,2990085,1606986083100191553,imu_link,0.012405887246131897,0.004270424135029316,0.9305961728096008,0.36581242084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.144008755683899,0.9756755232810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065553322434425,-0.009802686050534248,0.06302224099636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685916675932,2990086,1606986083100255060,imu_link,0.012405887246131897,0.004270424135029316,0.9305961728096008,0.36581242084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.144008755683899,0.9756755232810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065553322434425,-0.009802686050534248,0.06302224099636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685916689919,2990087,1606986083100375783,imu_link,0.012404821813106537,0.004271221812814474,0.9305965304374695,0.36581146717071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07131958007812,-1.1438626050949097,0.9757148027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733317911624908,-0.005195751320570707,0.05162319913506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685916704292,2990088,1606986083100444674,imu_link,0.012404821813106537,0.004271221812814474,0.9305965304374695,0.36581146717071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07131958007812,-1.1438626050949097,0.9757148027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733317911624908,-0.005195751320570707,0.05162319913506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685924793843,2990089,1606986083100552007,imu_link,0.012402483262121677,0.004273987375199795,0.9305961728096008,0.3658124804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.1434962749481201,0.9759127497673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365467492491007,0.00031954963924363256,0.05116141960024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685924815416,2990090,1606986083100617130,imu_link,0.012402483262121677,0.004273987375199795,0.9305961728096008,0.3658124804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.1434962749481201,0.9759127497673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365467492491007,0.00031954963924363256,0.05116141960024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685924827505,2990091,1606986083100681350,imu_link,0.01240414846688509,0.004274194128811359,0.9305959343910217,0.3658129870891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711212158203,-1.1436645984649658,0.9760053753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686475947499275,0.0035633090883493423,0.050374168902635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685924840063,2990092,1606986083113689225,imu_link,0.01240414846688509,0.004274194128811359,0.9305959343910217,0.3658129870891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711212158203,-1.1436645984649658,0.9760053753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686475947499275,0.0035633090883493423,0.050374168902635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685924846956,2990093,1606986083113802779,imu_link,0.012407061643898487,0.004273061640560627,0.9305960536003113,0.36581262946128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711669921875,-1.144023060798645,0.9760063290596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022545110434293747,-0.002305186353623867,0.04674534127116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685934639081,2990094,1606986083113920700,imu_link,0.012407061643898487,0.004273061640560627,0.9305960536003113,0.36581262946128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711669921875,-1.144023060798645,0.9760063290596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022545110434293747,-0.002305186353623867,0.04674534127116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685934670548,2990095,1606986083113997739,imu_link,0.012404846958816051,0.004275176208466291,0.9305961728096008,0.3658122718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0712127685547,-1.1436986923217773,0.9761385917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013944804668426514,-0.014752589166164398,0.05526665970683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685934690118,2990096,1606986083114074240,imu_link,0.012404846958816051,0.004275176208466291,0.9305961728096008,0.3658122718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0712127685547,-1.1436986923217773,0.9761385917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013944804668426514,-0.014752589166164398,0.05526665970683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685934708526,2990097,1606986083114154413,imu_link,0.01240808330476284,0.004276410676538944,0.9305959939956665,0.3658127784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07115173339844,-1.143991470336914,0.9764065146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025699548423290253,-0.008523993194103241,0.05501113459467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685946024574,2990098,1606986083114220374,imu_link,0.01240808330476284,0.004276410676538944,0.9305959939956665,0.3658127784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07115173339844,-1.143991470336914,0.9764065146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025699548423290253,-0.008523993194103241,0.05501113459467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685946056668,2990099,1606986083114283817,imu_link,0.01240887213498354,0.004276102874428034,0.9305958151817322,0.3658131957054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0710906982422,-1.1440881490707397,0.9764074087142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678702361881733,0.0005195438861846924,0.023916160687804222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685946067422,2990100,1606986083114380937,imu_link,0.01240887213498354,0.004276102874428034,0.9305958151817322,0.3658131957054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0710906982422,-1.1440881490707397,0.9764074087142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678702361881733,0.0005195438861846924,0.023916160687804222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685946078771,2990101,1606986083114446425,imu_link,0.012407212518155575,0.004277057945728302,0.9305959939956665,0.3658127188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07115173339844,-1.143871545791626,0.9764391183853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923646993935108,-0.008677709847688675,0.02891891449689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685946104857,2990102,1606986083114544989,imu_link,0.012407212518155575,0.004277057945728302,0.9305959939956665,0.3658127188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07115173339844,-1.143871545791626,0.9764391183853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923646993935108,-0.008677709847688675,0.02891891449689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685954314249,2990103,1606986083126554831,imu_link,0.012407120317220688,0.004278377164155245,0.930596113204956,0.36581236124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.1438068151474,0.976575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967570573091507,-0.008796161971986294,0.06344890594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685954345209,2990104,1606986083126670227,imu_link,0.012407120317220688,0.004278377164155245,0.930596113204956,0.36581236124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07119750976562,-1.1438068151474,0.976575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967570573091507,-0.008796161971986294,0.06344890594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685954362085,2990105,1606986083126786383,imu_link,0.012405525892972946,0.004279949702322483,0.9305970072746277,0.3658100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714874267578,-1.1435730457305908,0.9766735434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158576011657715,0.003345550037920475,0.06949475407600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989685954381046,2990106,1606986083126861385,imu_link,0.012405525892972946,0.004279949702322483,0.9305970072746277,0.3658100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714874267578,-1.1435730457305908,0.9766735434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158576011657715,0.003345550037920475,0.06949475407600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686025461806,2990107,1606986083126983379,imu_link,0.012403818778693676,0.004279550164937973,0.9305975437164307,0.36580878496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07164001464844,-1.1434091329574585,0.9765576720237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277433320879936,0.005297396332025528,0.06328215450048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686025506431,2990108,1606986083127069743,imu_link,0.012403818778693676,0.004279550164937973,0.9305975437164307,0.36580878496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07164001464844,-1.1434091329574585,0.9765576720237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277433320879936,0.005297396332025528,0.06328215450048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686025520193,2990109,1606986083127137769,imu_link,0.012402888387441635,0.004278052132576704,0.9305970668792725,0.3658100366592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714874267578,-1.1433714628219604,0.9763603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845990791916847,0.0050664255395531654,0.0744335800409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686025526760,2990110,1606986083127200826,imu_link,0.012402888387441635,0.004278052132576704,0.9305970668792725,0.3658100366592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714874267578,-1.1433714628219604,0.9763603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845990791916847,0.0050664255395531654,0.0744335800409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686025543200,2990111,1606986083127308351,imu_link,0.012402799911797047,0.004280012100934982,0.9305971264839172,0.3658098876476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.1432801485061646,0.9765655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032781027257442474,-0.001577683724462986,0.079814113676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686032003913,2990112,1606986083127374456,imu_link,0.012402799911797047,0.004280012100934982,0.9305971264839172,0.3658098876476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.1432801485061646,0.9765655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032781027257442474,-0.001577683724462986,0.079814113676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686032027298,2990113,1606986083140043458,imu_link,0.012397260405123234,0.004281412810087204,0.9305977821350098,0.36580848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07168579101562,-1.1426321268081665,0.9764807224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779087975621223,0.0036649703979492188,0.06326558440923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686032052726,2990114,1606986083140177203,imu_link,0.012397260405123234,0.004281412810087204,0.9305977821350098,0.36580848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07168579101562,-1.1426321268081665,0.9764807224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779087975621223,0.0036649703979492188,0.06326558440923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686032059843,2990115,1606986083140267265,imu_link,0.012397789396345615,0.004282611422240734,0.9305978417396545,0.3658083379268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0717010498047,-1.1426385641098022,0.9766305685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285453699529171,0.012520475313067436,0.07055944949388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686123467460,2990116,1606986083140345254,imu_link,0.012397789396345615,0.004282611422240734,0.9305978417396545,0.3658083379268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0717010498047,-1.1426385641098022,0.9766305685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285453699529171,0.012520475313067436,0.07055944949388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686123490515,2990117,1606986083140434964,imu_link,0.012394770048558712,0.0042821797542274,0.930596649646759,0.3658113479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07135009765625,-1.1423313617706299,0.9764615893363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338990181684494,-0.0032644211314618587,0.07834772765636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686123512148,2990118,1606986083140510182,imu_link,0.012394770048558712,0.0042821797542274,0.930596649646759,0.3658113479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07135009765625,-1.1423313617706299,0.9764615893363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338990181684494,-0.0032644211314618587,0.07834772765636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686123524648,2990119,1606986083140613683,imu_link,0.012394445948302746,0.004282883834093809,0.9305968880653381,0.3658107817173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714111328125,-1.1422678232192993,0.9765224456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033447910100221634,-0.008396328426897526,0.05939723923802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686123532208,2990120,1606986083140685855,imu_link,0.012394445948302746,0.004282883834093809,0.9305968880653381,0.3658107817173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0714111328125,-1.1422678232192993,0.9765224456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033447910100221634,-0.008396328426897526,0.05939723923802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686129322005,2990121,1606986083140760517,imu_link,0.01239587739109993,0.004284210037440062,0.9305954575538635,0.36581429839134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0709686279297,-1.1423611640930176,0.976728081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000932115304749459,0.0006532064289785922,0.04740229994058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686129338410,2990122,1606986083140832069,imu_link,0.01239587739109993,0.004284210037440062,0.9305954575538635,0.36581429839134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0709686279297,-1.1423611640930176,0.976728081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000932115304749459,0.0006532064289785922,0.04740229994058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686129346991,2990123,1606986083140950517,imu_link,0.012394899502396584,0.004284973256289959,0.9305956363677979,0.36581388115882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07102966308594,-1.1422253847122192,0.9767681360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785879980772734,0.010967645794153214,0.02994418516755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686129353437,2990124,1606986083153868669,imu_link,0.012394899502396584,0.004284973256289959,0.9305956363677979,0.36581388115882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07102966308594,-1.1422253847122192,0.9767681360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785879980772734,0.010967645794153214,0.02994418516755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686134567906,2990125,1606986083154010928,imu_link,0.012391301803290844,0.004282981622964144,0.9305983185768127,0.3658071458339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07186889648438,-1.1419322490692139,0.976396381855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146854117512703,0.019375192001461983,0.03462992236018181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686134591780,2990126,1606986083154121118,imu_link,0.012391301803290844,0.004282981622964144,0.9305983185768127,0.3658071458339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07186889648438,-1.1419322490692139,0.976396381855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146854117512703,0.019375192001461983,0.03462992236018181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686134601928,2990127,1606986083154210395,imu_link,0.012392053380608559,0.004284838680177927,0.9305986166000366,0.3658064901828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0719451904297,-1.1419352293014526,0.9766252040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904941163957119,0.012191870249807835,0.053039830178022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686134638067,2990128,1606986083154306893,imu_link,0.012392053380608559,0.004284838680177927,0.9305986166000366,0.3658064901828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0719451904297,-1.1419352293014526,0.9766252040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904941163957119,0.012191870249807835,0.053039830178022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686134652532,2990129,1606986083154396069,imu_link,0.01239379309117794,0.004282075446099043,0.9306009411811829,0.36580052971839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0726776123047,-1.1422429084777832,0.9763962030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946883648633957,0.012166506610810757,0.0466885007917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
