%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991101273719869,4121396,1606987497255482021,imu_link,0.005182301159948111,0.0073760151863098145,0.3953110873699188,0.9185031056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576908111572266,0.541598916053772,0.8796533942222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018559539690613747,-0.021288331598043442,0.08503831923007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101273727155,4121397,1606987497255520975,imu_link,0.005184166133403778,0.007377492263913155,0.3953070044517517,0.9185048341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5764045715332,0.5416737794876099,0.8799142241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016253292560577393,-0.011851427145302296,0.06239353492856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101273735243,4121398,1606987497255555488,imu_link,0.005184166133403778,0.007377492263913155,0.3953070044517517,0.9185048341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5764045715332,0.5416737794876099,0.8799142241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016253292560577393,-0.011851427145302296,0.06239353492856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101305580858,4121399,1606987497255588373,imu_link,0.005183281842619181,0.007378782611340284,0.395306795835495,0.9185048937797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57638168334961,0.5418497920036316,0.8798794746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287032462656498,-0.0114864157512784,0.03195704519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101305604327,4121400,1606987497255620722,imu_link,0.005183281842619181,0.007378782611340284,0.395306795835495,0.9185048937797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57638168334961,0.5418497920036316,0.8798794746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287032462656498,-0.0114864157512784,0.03195704519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101305613588,4121401,1606987497255657471,imu_link,0.005186266731470823,0.007377225905656815,0.39530301094055176,0.9185065627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575904846191406,0.5415543913841248,0.8801208138465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929755046963692,-0.009154075756669044,0.03255006670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101305624205,4121402,1606987497269305093,imu_link,0.005186266731470823,0.007377225905656815,0.39530301094055176,0.9185065627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575904846191406,0.5415543913841248,0.8801208138465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929755046963692,-0.009154075756669044,0.03255006670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101309773213,4121403,1606987497269388495,imu_link,0.005185008980333805,0.007377997040748596,0.3953060507774353,0.9185052514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57628631591797,0.5416896343231201,0.8800252079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439025472849607,-0.0030564831104129553,0.033681947737932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101309806799,4121404,1606987497269449674,imu_link,0.005185008980333805,0.007377997040748596,0.3953060507774353,0.9185052514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57628631591797,0.5416896343231201,0.8800252079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439025472849607,-0.0030564831104129553,0.033681947737932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101309820377,4121405,1606987497269497247,imu_link,0.005183729343116283,0.007382849231362343,0.3953087627887726,0.9185040593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57663345336914,0.5422557592391968,0.8801120519638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007335413247346878,0.002052650321274996,0.051133036613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101309828826,4121406,1606987497269550833,imu_link,0.005183729343116283,0.007382849231362343,0.3953087627887726,0.9185040593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57663345336914,0.5422557592391968,0.8801120519638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007335413247346878,0.002052650321274996,0.051133036613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101309838637,4121407,1606987497269596296,imu_link,0.005181287415325642,0.007383695803582668,0.3953089714050293,0.918503999710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576656341552734,0.5424553155899048,0.87989342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124538354575634,-0.0031457478180527687,0.060833368450403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101320898983,4121408,1606987497269650896,imu_link,0.005181287415325642,0.007383695803582668,0.3953089714050293,0.918503999710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576656341552734,0.5424553155899048,0.87989342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124538354575634,-0.0031457478180527687,0.060833368450403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101320920598,4121409,1606987497269698604,imu_link,0.00518147274851799,0.007382642012089491,0.39531210064888,0.9185025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57705307006836,0.5423328876495361,0.8798671364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291048713028431,-0.001408912823535502,0.051127951592206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101320954490,4121410,1606987497269748207,imu_link,0.00518147274851799,0.007382642012089491,0.39531210064888,0.9185025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57705307006836,0.5423328876495361,0.8798671364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291048713028431,-0.001408912823535502,0.051127951592206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101320959474,4121411,1606987497269794334,imu_link,0.005179824773222208,0.007383464835584164,0.39531210064888,0.9185026288032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57704544067383,0.5424941778182983,0.8797309398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680354580283165,0.007144216448068619,0.02744019776582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101324988675,4121412,1606987497269837485,imu_link,0.005179824773222208,0.007383464835584164,0.39531210064888,0.9185026288032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57704544067383,0.5424941778182983,0.8797309398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680354580283165,0.007144216448068619,0.02744019776582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101325008975,4121413,1606987497282748607,imu_link,0.005178793333470821,0.0073837898671627045,0.39531001448631287,0.9185035228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576786041259766,0.5425772070884705,0.8796358704566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013325151521712542,0.0013390083331614733,0.03594145551323891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101325020120,4121414,1606987497282843260,imu_link,0.005178793333470821,0.0073837898671627045,0.39531001448631287,0.9185035228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576786041259766,0.5425772070884705,0.8796358704566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013325151521712542,0.0013390083331614733,0.03594145551323891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101325032678,4121415,1606987497282905791,imu_link,0.00518078776076436,0.007382875308394432,0.3953111171722412,0.9185030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57692337036133,0.542389452457428,0.8798049688339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006948147783987224,-0.0021925263572484255,0.05583471059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101325039641,4121416,1606987497283004259,imu_link,0.00518078776076436,0.007382875308394432,0.3953111171722412,0.9185030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57692337036133,0.542389452457428,0.8798049688339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006948147783987224,-0.0021925263572484255,0.05583471059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101400621083,4121417,1606987497283061130,imu_link,0.005182081833481789,0.007382343057543039,0.39530909061431885,0.9185039401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57666778564453,0.5422767400741577,0.8799158334732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012916397536173463,-0.016694558784365654,0.05596976727247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101400659069,4121418,1606987497283126212,imu_link,0.005182081833481789,0.007382343057543039,0.39530909061431885,0.9185039401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57666778564453,0.5422767400741577,0.8799158334732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012916397536173463,-0.016694558784365654,0.05596976727247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101400673742,4121419,1606987497283178110,imu_link,0.005183632951229811,0.007381889037787914,0.3953106999397278,0.9185032248497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57686996459961,0.5421572327613831,0.880059540271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021267684176564217,-0.010723075829446316,0.0627521425485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101400700917,4121420,1606987497283228881,imu_link,0.005183632951229811,0.007381889037787914,0.3953106999397278,0.9185032248497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57686996459961,0.5421572327613831,0.880059540271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021267684176564217,-0.010723075829446316,0.0627521425485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101404856401,4121421,1606987497283279103,imu_link,0.005185510031878948,0.007379916496574879,0.39531466364860535,0.9185015559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577362060546875,0.5418606996536255,0.8801700472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520682512316853,0.011217097751796246,0.04838474467396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101404882538,4121422,1606987497283329182,imu_link,0.005185510031878948,0.007379916496574879,0.39531466364860535,0.9185015559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577362060546875,0.5418606996536255,0.8801700472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520682512316853,0.011217097751796246,0.04838474467396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101404909486,4121423,1606987497283380177,imu_link,0.005184078123420477,0.00737906014546752,0.3953142762184143,0.9185017347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57731246948242,0.5418358445167542,0.879980206489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602099984884262,0.015198749490082264,0.054431524127721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101404924183,4121424,1606987497295577016,imu_link,0.005184078123420477,0.00737906014546752,0.3953142762184143,0.9185017347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57731246948242,0.5418358445167542,0.879980206489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602099984884262,0.015198749490082264,0.054431524127721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101404952851,4121425,1606987497295719562,imu_link,0.00518160592764616,0.007379224058240652,0.39532116055488586,0.9184987545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57817077636719,0.5419584512710571,0.8797314763069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314007014036179,0.0030285660177469254,0.052336886525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101412165740,4121426,1606987497295842932,imu_link,0.00518160592764616,0.007379224058240652,0.39532116055488586,0.9184987545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57817077636719,0.5419584512710571,0.8797314763069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314007014036179,0.0030285660177469254,0.052336886525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101412189623,4121427,1606987497295935474,imu_link,0.005182411056011915,0.0073805456049740314,0.39532169699668884,0.9184985160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57823944091797,0.5420606732368469,0.879876434803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015641963109374046,-0.00287462561391294,0.03608538955450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101412207246,4121428,1606987497296006206,imu_link,0.005182411056011915,0.0073805456049740314,0.39532169699668884,0.9184985160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57823944091797,0.5420606732368469,0.879876434803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015641963109374046,-0.00287462561391294,0.03608538955450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101412217458,4121429,1606987497296087838,imu_link,0.005183527246117592,0.007378989364951849,0.39532706141471863,0.9184961915016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57891082763672,0.5418410897254944,0.8799266815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544062074273825,-0.010702237486839294,0.042209118604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101455599728,4121430,1606987497296157035,imu_link,0.005183527246117592,0.007378989364951849,0.39532706141471863,0.9184961915016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57891082763672,0.5418410897254944,0.8799266815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544062074273825,-0.010702237486839294,0.042209118604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101455758813,4121431,1606987497296222354,imu_link,0.005180514417588711,0.007380031049251556,0.39532825350761414,0.9184957146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57905960083008,0.542086124420166,0.8796573877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047502536326646805,-0.00852169282734394,0.05363316833972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101455839957,4121432,1606987497296287689,imu_link,0.005180514417588711,0.007380031049251556,0.39532825350761414,0.9184957146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57905960083008,0.542086124420166,0.8796573877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047502536326646805,-0.00852169282734394,0.05363316833972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101455860404,4121433,1606987497296353169,imu_link,0.005181182641535997,0.007382416166365147,0.3953357934951782,0.9184924364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58000183105469,0.5422995686531067,0.8798403143882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829052723944187,-0.0012420269194990396,0.057670965790748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101455870043,4121434,1606987497309521492,imu_link,0.005181182641535997,0.007382416166365147,0.3953357934951782,0.9184924364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58000183105469,0.5422995686531067,0.8798403143882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829052723944187,-0.0012420269194990396,0.057670965790748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101524290030,4121435,1606987497309643651,imu_link,0.005181590095162392,0.007382343988865614,0.39533519744873047,0.9184926748275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579925537109375,0.5422741174697876,0.8798795938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022495731245726347,-0.012027152813971043,0.05281256511807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101524305567,4121436,1606987497309715096,imu_link,0.005181590095162392,0.007382343988865614,0.39533519744873047,0.9184926748275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579925537109375,0.5422741174697876,0.8798795938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022495731245726347,-0.012027152813971043,0.05281256511807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101524312249,4121437,1606987497309783009,imu_link,0.005184164270758629,0.007384462282061577,0.39532849192619324,0.9184955358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57909393310547,0.5423868894577026,0.8802425265312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073817748576403,-0.011909627355635166,0.06525091826915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101524318749,4121438,1606987497309846452,imu_link,0.005184164270758629,0.007384462282061577,0.39532849192619324,0.9184955358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57909393310547,0.5423868894577026,0.8802425265312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073817748576403,-0.011909627355635166,0.06525091826915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101529325497,4121439,1606987497309950316,imu_link,0.005185512360185385,0.007383274845778942,0.39532724022865295,0.9184960722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57893753051758,0.5422020554542542,0.8803299069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387534223496914,6.545498035848141e-05,0.06950309872627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101529347443,4121440,1606987497310039691,imu_link,0.005185512360185385,0.007383274845778942,0.39532724022865295,0.9184960722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57893753051758,0.5422020554542542,0.8803299069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387534223496914,6.545498035848141e-05,0.06950309872627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101529384373,4121441,1606987497310122475,imu_link,0.00518844136968255,0.007384509313851595,0.39531999826431274,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57803726196289,0.5422062277793884,0.8806898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287824871018529,0.0051783304661512375,0.05921074002981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101529390179,4121442,1606987497310188263,imu_link,0.00518844136968255,0.007384509313851595,0.39531999826431274,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57803726196289,0.5422062277793884,0.8806898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287824871018529,0.0051783304661512375,0.05921074002981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101529395013,4121443,1606987497310292962,imu_link,0.0051896702498197556,0.0073828366585075855,0.39531970024108887,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5780029296875,0.541974663734436,0.8807432651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441049441695213,0.005635431036353111,0.05650712922215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101539261287,4121444,1606987497310361560,imu_link,0.0051896702498197556,0.0073828366585075855,0.39531970024108887,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5780029296875,0.541974663734436,0.8807432651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441049441695213,0.005635431036353111,0.05650712922215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101539282080,4121445,1606987497323047572,imu_link,0.0051894597709178925,0.007382126059383154,0.3953213691711426,0.9184985756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57820129394531,0.5419078469276428,0.8806898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903940387070179,0.017672358080744743,0.05391192063689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101539290827,4121446,1606987497323174720,imu_link,0.0051894597709178925,0.007382126059383154,0.3953213691711426,0.9184985756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57820129394531,0.5419078469276428,0.8806898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903940387070179,0.017672358080744743,0.05391192063689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101539301466,4121447,1606987497323267393,imu_link,0.005191148724406958,0.007382990792393684,0.3953196704387665,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57799530029297,0.5419239401817322,0.8809058666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694874823093414,0.02496020868420601,0.04474704712629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101542176538,4121448,1606987497323348006,imu_link,0.005191148724406958,0.007382990792393684,0.3953196704387665,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57799530029297,0.5419239401817322,0.8809058666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694874823093414,0.02496020868420601,0.04474704712629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101542194379,4121449,1606987497323431697,imu_link,0.005187873262912035,0.007379605900496244,0.3953237235546112,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5784912109375,0.54171222448349,0.8804100155830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325453218072653,-0.004356690216809511,0.045563310384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101542204600,4121450,1606987497323502478,imu_link,0.005187873262912035,0.007379605900496244,0.3953237235546112,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5784912109375,0.54171222448349,0.8804100155830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325453218072653,-0.004356690216809511,0.045563310384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101542211189,4121451,1606987497323636402,imu_link,0.005190109834074974,0.007379911374300718,0.39532363414764404,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578487396240234,0.5416431427001953,0.8806592226028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350844394415617,-0.0031881453469395638,0.03385347127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101542251422,4121452,1606987497323710988,imu_link,0.005190109834074974,0.007379911374300718,0.39532363414764404,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578487396240234,0.5416431427001953,0.8806592226028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350844394415617,-0.0031881453469395638,0.03385347127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101631977355,4121453,1606987497323798101,imu_link,0.0051905312575399876,0.007380721624940634,0.39532536268234253,0.9184969067573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578697204589844,0.5417076945304871,0.8807412981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036697571631520987,0.005632429849356413,0.0340532511472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101632009273,4121454,1606987497323869639,imu_link,0.0051905312575399876,0.007380721624940634,0.39532536268234253,0.9184969067573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578697204589844,0.5417076945304871,0.8807412981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036697571631520987,0.005632429849356413,0.0340532511472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101632020738,4121455,1606987497323944765,imu_link,0.005192364100366831,0.0073805092833936214,0.39532655477523804,0.9184963703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578853607177734,0.5416011810302734,0.8809253573417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850504432804883,-0.009521217085421085,0.05348626896739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
