%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990627459567716,3742802,1606987024007552706,imu_link,-0.0023826020769774914,0.006660090759396553,-0.3618423640727997,0.9322125315666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43070983886719,0.6126747131347656,-0.530710756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440377302467823,-0.00586297269910574,0.04662073776125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627459597612,3742803,1606987024007652672,imu_link,-0.002383498940616846,0.0066576264798641205,-0.3618428409099579,0.9322123527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43077087402344,0.6123738884925842,-0.53070467710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860155845060945,0.0038402883801609278,0.06340469419956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627459606345,3742804,1606987024007738240,imu_link,-0.002383498940616846,0.0066576264798641205,-0.3618428409099579,0.9322123527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43077087402344,0.6123738884925842,-0.53070467710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860155845060945,0.0038402883801609278,0.06340469419956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627470759582,3742805,1606987024007817905,imu_link,-0.002385023282840848,0.0066561708226799965,-0.3618442118167877,0.9322118163108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43094253540039,0.6121544241905212,-0.5308079719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891531948000193,0.0127424830570817,0.05263242870569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627470780779,3742806,1606987024007908484,imu_link,-0.002385023282840848,0.0066561708226799965,-0.3618442118167877,0.9322118163108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43094253540039,0.6121544241905212,-0.5308079719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891531948000193,0.0127424830570817,0.05263242870569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627470810793,3742807,1606987024007993672,imu_link,-0.0023843615781515837,0.006656611803919077,-0.3618433475494385,0.9322121143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43083572387695,0.6122295260429382,-0.5307550430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052179088816046715,0.004347773268818855,0.043589841574430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627470825888,3742808,1606987024021035199,imu_link,-0.0023843615781515837,0.006656611803919077,-0.3618433475494385,0.9322121143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43083572387695,0.6122295260429382,-0.5307550430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052179088816046715,0.004347773268818855,0.043589841574430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627470841549,3742809,1606987024021105146,imu_link,-0.002384817460551858,0.006655295379459858,-0.361843466758728,0.9322120547294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43085479736328,0.612069845199585,-0.5307492613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394528232514858,-0.0044385576620697975,0.05304592847824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627477926366,3742810,1606987024021147690,imu_link,-0.002384817460551858,0.006655295379459858,-0.361843466758728,0.9322120547294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43085479736328,0.612069845199585,-0.5307492613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394528232514858,-0.0044385576620697975,0.05304592847824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627477949983,3742811,1606987024021185670,imu_link,-0.002383757382631302,0.006655541248619556,-0.36184513568878174,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431053161621094,0.6121391654014587,-0.5306472182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169828034937382,0.010023895651102066,0.05793681740760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627477961316,3742812,1606987024021221655,imu_link,-0.002383757382631302,0.006655541248619556,-0.36184513568878174,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431053161621094,0.6121391654014587,-0.5306472182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169828034937382,0.010023895651102066,0.05793681740760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627477969477,3742813,1606987024021257696,imu_link,-0.002385601634159684,0.006660949904471636,-0.36184483766555786,0.9322115182876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431026458740234,0.6126406788825989,-0.5310684442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600415602326393,0.02923242561519146,0.05558079853653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627572081535,3742814,1606987024021301214,imu_link,-0.002385601634159684,0.006660949904471636,-0.36184483766555786,0.9322115182876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431026458740234,0.6126406788825989,-0.5310684442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600415602326393,0.02923242561519146,0.05558079853653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627572103958,3742815,1606987024021337149,imu_link,-0.002387563930824399,0.00665948586538434,-0.3618442416191101,0.9322117567062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43095397949219,0.6124032139778137,-0.5312169790267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421637549996376,0.03135611116886139,0.0344531312584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627572115496,3742816,1606987024021372286,imu_link,-0.002387563930824399,0.00665948586538434,-0.3618442416191101,0.9322117567062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43095397949219,0.6124032139778137,-0.5312169790267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421637549996376,0.03135611116886139,0.0344531312584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627572128134,3742817,1606987024021411225,imu_link,-0.0023900915402919054,0.0066636609844863415,-0.3618464767932892,0.9322108626365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43122863769531,0.6127431392669678,-0.5316616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724688895046711,0.007969158701598644,0.03611062467098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627572150783,3742818,1606987024021448101,imu_link,-0.0023900915402919054,0.0066636609844863415,-0.3618464767932892,0.9322108626365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43122863769531,0.6127431392669678,-0.5316616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724688895046711,0.007969158701598644,0.03611062467098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627576664577,3742819,1606987024034453453,imu_link,-0.0023899388033896685,0.006663487292826176,-0.3618476688861847,0.932210385799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431373596191406,0.6127302050590515,-0.5316388607025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483616791665554,-0.013317190110683441,0.05680062994360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627576718032,3742820,1606987024034550611,imu_link,-0.0023899388033896685,0.006663487292826176,-0.3618476688861847,0.932210385799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431373596191406,0.6127302050590515,-0.5316388607025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483616791665554,-0.013317190110683441,0.05680062994360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627576759844,3742821,1606987024034645567,imu_link,-0.002385251224040985,0.006662989035248756,-0.36184754967689514,0.9322104454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431358337402344,0.6128714680671692,-0.5311173796653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012652386911213398,-0.00045761861838400364,0.07291441410779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627576835148,3742822,1606987024034703856,imu_link,-0.002385251224040985,0.006662989035248756,-0.36184754967689514,0.9322104454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431358337402344,0.6128714680671692,-0.5311173796653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012652386911213398,-0.00045761861838400364,0.07291441410779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627587792549,3742823,1606987024034812968,imu_link,-0.002387457527220249,0.006662455387413502,-0.361849308013916,0.9322097301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43157958984375,0.6127219200134277,-0.5313321948051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01860218681395054,-0.0006818269612267613,0.06634783744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627587826595,3742824,1606987024034868891,imu_link,-0.002387457527220249,0.006662455387413502,-0.361849308013916,0.9322097301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43157958984375,0.6127219200134277,-0.5313321948051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01860218681395054,-0.0006818269612267613,0.06634783744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627587852260,3742825,1606987024034962300,imu_link,-0.002388365101069212,0.006660842802375555,-0.3618484437465668,0.9322101473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43146896362305,0.6125125288963318,-0.5313615798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433711339719594,-0.005204007029533386,0.05973412096500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627587863363,3742826,1606987024035021988,imu_link,-0.002388365101069212,0.006660842802375555,-0.3618484437465668,0.9322101473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43146896362305,0.6125125288963318,-0.5313615798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433711339719594,-0.005204007029533386,0.05973412096500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627587879735,3742827,1606987024035075466,imu_link,-0.002386057283729315,0.006658684927970171,-0.3618466258049011,0.9322108626365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43124008178711,0.6123787760734558,-0.5310243368148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029196411371231,0.006718726828694344,0.05010277405381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627623054467,3742828,1606987024035133824,imu_link,-0.002386057283729315,0.006658684927970171,-0.3618466258049011,0.9322108626365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43124008178711,0.6123787760734558,-0.5310243368148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029196411371231,0.006718726828694344,0.05010277405381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627623108358,3742829,1606987024035188648,imu_link,-0.0023884521797299385,0.00665812473744154,-0.36184582114219666,0.93221116065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43114471435547,0.612220048904419,-0.531256377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014025825075805187,0.0010859533213078976,0.02798304706811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627623131615,3742830,1606987024048271856,imu_link,-0.0023884521797299385,0.00665812473744154,-0.36184582114219666,0.93221116065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43114471435547,0.612220048904419,-0.531256377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014025825075805187,0.0010859533213078976,0.02798304706811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627623141796,3742831,1606987024048368924,imu_link,-0.0023881688248366117,0.006658000405877829,-0.361847460269928,0.9322105050086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43134689331055,0.6122175455093384,-0.5312221646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028286626562476158,-0.0014050807803869247,0.034389518201351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627662736755,3742832,1606987024048462307,imu_link,-0.0023881688248366117,0.006658000405877829,-0.361847460269928,0.9322105050086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43134689331055,0.6122175455093384,-0.5312221646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028286626562476158,-0.0014050807803869247,0.034389518201351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627662818759,3742833,1606987024048519265,imu_link,-0.002388850785791874,0.0066537680104374886,-0.3618483543395996,0.9322102069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43144989013672,0.6117366552352905,-0.5311199426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467686101794243,0.010854687541723251,0.0523698590695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627662841112,3742834,1606987024048572177,imu_link,-0.002388850785791874,0.0066537680104374886,-0.3618483543395996,0.9322102069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43144989013672,0.6117366552352905,-0.5311199426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467686101794243,0.010854687541723251,0.0523698590695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627662854538,3742835,1606987024048625300,imu_link,-0.002388561610132456,0.006653742864727974,-0.361850380897522,0.9322093725204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43170166015625,0.6117448210716248,-0.5310893654823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025846391916275,0.02196430414915085,0.04162600263953209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627662892734,3742836,1606987024048690759,imu_link,-0.002388561610132456,0.006653742864727974,-0.361850380897522,0.9322093725204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43170166015625,0.6117448210716248,-0.5310893654823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025846391916275,0.02196430414915085,0.04162600263953209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627672325850,3742837,1606987024048744550,imu_link,-0.0023933800403028727,0.006653976161032915,-0.36184945702552795,0.9322097301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43158721923828,0.6115704774856567,-0.5316132307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009291685186326504,0.017403684556484222,0.03341371566057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627672368125,3742838,1606987024048798856,imu_link,-0.0023933800403028727,0.006653976161032915,-0.36184945702552795,0.9322097301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43158721923828,0.6115704774856567,-0.5316132307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009291685186326504,0.017403684556484222,0.03341371566057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627672400473,3742839,1606987024048854738,imu_link,-0.0023933136835694313,0.006653764750808477,-0.3618507981300354,0.9322092533111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43174743652344,0.6115499138832092,-0.5315981507301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022159728687256575,-0.008451507426798344,0.040207672864198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627672429891,3742840,1606987024048909241,imu_link,-0.0023933136835694313,0.006653764750808477,-0.3618507981300354,0.9322092533111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43174743652344,0.6115499138832092,-0.5315981507301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022159728687256575,-0.008451507426798344,0.040207672864198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627725134726,3742841,1606987024061747720,imu_link,-0.002394027542322874,0.006652147509157658,-0.36184820532798767,0.9322102665901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431427001953125,0.6113489866256714,-0.5316057205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970639944076538,-0.026759807020425797,0.059098489582538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627725156644,3742842,1606987024061847685,imu_link,-0.002394027542322874,0.006652147509157658,-0.36184820532798767,0.9322102665901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431427001953125,0.6113489866256714,-0.5316057205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970639944076538,-0.026759807020425797,0.059098489582538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627725212434,3742843,1606987024061924449,imu_link,-0.0023914475459605455,0.006652513984590769,-0.3618471920490265,0.9322106838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43130874633789,0.6114957928657532,-0.5313445329666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006562093272805214,-0.029376791790127754,0.060088373720645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627725229423,3742844,1606987024061983642,imu_link,-0.0023914475459605455,0.006652513984590769,-0.3618471920490265,0.9322106838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43130874633789,0.6114957928657532,-0.5313445329666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006562093272805214,-0.029376791790127754,0.060088373720645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627725246496,3742845,1606987024062068141,imu_link,-0.002388119464740157,0.006648765876889229,-0.36184728145599365,0.9322106242179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43131637573242,0.6112332344055176,-0.5308336019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003070955630391836,-0.02020946517586708,0.021906495094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627740516595,3742846,1606987024062139453,imu_link,-0.002388119464740157,0.006648765876889229,-0.36184728145599365,0.9322106242179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43131637573242,0.6112332344055176,-0.5308336019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003070955630391836,-0.02020946517586708,0.021906495094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627740563883,3742847,1606987024062197167,imu_link,-0.0023900247178971767,0.006650486029684544,-0.3618450462818146,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4310417175293,0.611339271068573,-0.5311071276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533663608133793,-0.006982751656323671,0.0298826452344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627740578085,3742848,1606987024062249976,imu_link,-0.0023900247178971767,0.006650486029684544,-0.3618450462818146,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4310417175293,0.611339271068573,-0.5311071276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533663608133793,-0.006982751656323671,0.0298826452344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627740593799,3742849,1606987024062338116,imu_link,-0.0023894160985946655,0.006650552619248629,-0.36184513568878174,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431053161621094,0.6113715767860413,-0.5310449004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255549378693104,-0.018144402652978897,0.07382433116436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627749435582,3742850,1606987024062392305,imu_link,-0.0023894160985946655,0.006650552619248629,-0.36184513568878174,0.9322114586830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.431053161621094,0.6113715767860413,-0.5310449004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255549378693104,-0.018144402652978897,0.07382433116436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627749475489,3742851,1606987024062449908,imu_link,-0.002387430751696229,0.006652492564171553,-0.3618430495262146,0.9322122931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6116623878479004,-0.5309118628501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976511597633362,-0.01846313662827015,0.07860516011714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627749490531,3742852,1606987024074624120,imu_link,-0.002387430751696229,0.006652492564171553,-0.3618430495262146,0.9322122931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6116623878479004,-0.5309118628501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976511597633362,-0.01846313662827015,0.07860516011714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627749503996,3742853,1606987024074724629,imu_link,-0.002384902909398079,0.006654674187302589,-0.36184167861938477,0.9322128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43062973022461,0.6120010018348694,-0.5307314395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023991430178284645,-0.007481919601559639,0.07171016931533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627749524798,3742854,1606987024074837457,imu_link,-0.002384902909398079,0.006654674187302589,-0.36184167861938477,0.9322128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43062973022461,0.6120010018348694,-0.5307314395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023991430178284645,-0.007481919601559639,0.07171016931533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627756117649,3742855,1606987024074907235,imu_link,-0.002384093590080738,0.006654290482401848,-0.361843079328537,0.9322122931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6119928359985352,-0.5306299328804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077292718924582005,-0.002838038606569171,0.049924131482839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627756150487,3742856,1606987024075024302,imu_link,-0.002384093590080738,0.006654290482401848,-0.361843079328537,0.9322122931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6119928359985352,-0.5306299328804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077292718924582005,-0.002838038606569171,0.049924131482839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627756161453,3742857,1606987024075097325,imu_link,-0.0023842353839427233,0.006653718184679747,-0.3618430495262146,0.932212233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6119257211685181,-0.5306214094161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831663962453604,0.005101448856294155,0.016568735241889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627756203764,3742858,1606987024075154537,imu_link,-0.0023842353839427233,0.006653718184679747,-0.3618430495262146,0.932212233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4307975769043,0.6119257211685181,-0.5306214094161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831663962453604,0.005101448856294155,0.016568735241889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627764679835,3742859,1606987024075206815,imu_link,-0.0023857182823121548,0.006654785014688969,-0.36184263229370117,0.9322124123573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43074417114258,0.6119785308837891,-0.5308237671852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014041754184290767,-0.008894959464669228,0.021368131041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627764731554,3742860,1606987024075296566,imu_link,-0.0023857182823121548,0.006654785014688969,-0.36184263229370117,0.9322124123573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43074417114258,0.6119785308837891,-0.5308237671852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014041754184290767,-0.008894959464669228,0.021368131041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
