%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990964474125288,4012541,1606987361183177656,imu_link,0.0078009855933487415,0.006029634270817041,0.392978698015213,0.9194947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2850227355957,0.2840272784233093,1.0935678482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799653586000204,-0.008615607395768166,0.04686203598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964474137384,4012542,1606987361183262437,imu_link,0.0078009855933487415,0.006029634270817041,0.392978698015213,0.9194947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2850227355957,0.2840272784233093,1.0935678482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799653586000204,-0.008615607395768166,0.04686203598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964474149823,4012543,1606987361183352230,imu_link,0.00780044961720705,0.006028580944985151,0.3929811716079712,0.9194937348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285335540771484,0.2839375436306,1.0934646129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173432521522045,0.005527201108634472,0.052069734781980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964481447297,4012544,1606987361183431509,imu_link,0.00780044961720705,0.006028580944985151,0.3929811716079712,0.9194937348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285335540771484,0.2839375436306,1.0934646129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173432521522045,0.005527201108634472,0.052069734781980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964481466484,4012545,1606987361195978376,imu_link,0.007802044972777367,0.006026371847838163,0.3929791748523712,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28507995605469,0.28363528847694397,1.0935325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029603920876979828,0.015619931742548943,0.038345884531736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964481473689,4012546,1606987361196094264,imu_link,0.007802044972777367,0.006026371847838163,0.3929791748523712,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28507995605469,0.28363528847694397,1.0935325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029603920876979828,0.015619931742548943,0.038345884531736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964481478291,4012547,1606987361196178524,imu_link,0.007801871746778488,0.006026627961546183,0.39297905564308167,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28506851196289,0.28367024660110474,1.093525767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026521112769842148,0.019340883940458298,0.01601080596446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964492633154,4012548,1606987361196305653,imu_link,0.007801871746778488,0.006026627961546183,0.39297905564308167,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28506851196289,0.28367024660110474,1.093525767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026521112769842148,0.019340883940458298,0.01601080596446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964492647900,4012549,1606987361196387503,imu_link,0.007801424711942673,0.00602035503834486,0.3929787278175354,0.9194948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28501510620117,0.28302979469299316,1.093195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012501795776188374,0.005415415391325951,0.03238726407289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964492656044,4012550,1606987361196534277,imu_link,0.007801424711942673,0.00602035503834486,0.3929787278175354,0.9194948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28501510620117,0.28302979469299316,1.093195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012501795776188374,0.005415415391325951,0.03238726407289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964492666124,4012551,1606987361196619580,imu_link,0.007801627274602652,0.0060185398906469345,0.3929784297943115,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28498458862305,0.28282979130744934,1.0931355953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007151201134547591,-0.01742049865424633,0.03625122085213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964492680469,4012552,1606987361196746388,imu_link,0.007801627274602652,0.0060185398906469345,0.3929784297943115,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28498458862305,0.28282979130744934,1.0931355953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007151201134547591,-0.01742049865424633,0.03625122085213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964498902136,4012553,1606987361196828228,imu_link,0.007802795153111219,0.006019252818077803,0.3929775357246399,0.9194952845573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28487014770508,0.282853364944458,1.0932904481887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013442515046335757,-0.019826021045446396,0.016663312911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964498936762,4012554,1606987361196951042,imu_link,0.007802795153111219,0.006019252818077803,0.3929775357246399,0.9194952845573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28487014770508,0.282853364944458,1.0932904481887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013442515046335757,-0.019826021045446396,0.016663312911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964498958318,4012555,1606987361197034029,imu_link,0.007801673375070095,0.006019973196089268,0.3929779529571533,0.919495165348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284915924072266,0.2829793095588684,1.0932047367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426395382732153,-0.008357448503375053,0.010459525510668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964498969515,4012556,1606987361209012320,imu_link,0.007801673375070095,0.006019973196089268,0.3929779529571533,0.919495165348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284915924072266,0.2829793095588684,1.0932047367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426395382732153,-0.008357448503375053,0.010459525510668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964554018260,4012557,1606987361209153758,imu_link,0.0078024049289524555,0.006021229084581137,0.3929769694805145,0.9194955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284793853759766,0.2830798625946045,1.093338131904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461303569376469,-0.0024011777713894844,0.018710358068346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964554049375,4012558,1606987361209266474,imu_link,0.0078024049289524555,0.006021229084581137,0.3929769694805145,0.9194955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284793853759766,0.2830798625946045,1.093338131904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461303569376469,-0.0024011777713894844,0.018710358068346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964554069010,4012559,1606987361209357439,imu_link,0.00780273275449872,0.006022455636411905,0.39297717809677124,0.9194954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28482437133789,0.28319409489631653,1.0934280157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588277872651815,0.00967394933104515,0.0463113933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964554081681,4012560,1606987361209489364,imu_link,0.00780273275449872,0.006022455636411905,0.39297717809677124,0.9194954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28482437133789,0.28319409489631653,1.0934280157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588277872651815,0.00967394933104515,0.0463113933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964565756458,4012561,1606987361209590594,imu_link,0.00780094787478447,0.006021308246999979,0.3929772973060608,0.9194954037666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28484344482422,0.2831534147262573,1.0931882858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832445800304413,0.009635028429329395,0.04513050243258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964565774508,4012562,1606987361209674894,imu_link,0.00780094787478447,0.006021308246999979,0.3929772973060608,0.9194954037666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28484344482422,0.2831534147262573,1.0931882858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832445800304413,0.009635028429329395,0.04513050243258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964565793593,4012563,1606987361209758417,imu_link,0.007802873849868774,0.006020429078489542,0.3929779827594757,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28297320008277893,1.0933518409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297773376107216,-0.008448581211268902,0.03707635775208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964565798654,4012564,1606987361209836773,imu_link,0.007802873849868774,0.006020429078489542,0.3929779827594757,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28297320008277893,1.0933518409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297773376107216,-0.008448581211268902,0.03707635775208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964565812835,4012565,1606987361209970969,imu_link,0.007800950203090906,0.00602509081363678,0.3929779529571533,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28355109691619873,1.093359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457970470190048,-0.005829305853694677,0.02400422841310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964592277502,4012566,1606987361222854210,imu_link,0.007800950203090906,0.00602509081363678,0.3929779529571533,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28355109691619873,1.093359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457970470190048,-0.005829305853694677,0.02400422841310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964592304426,4012567,1606987361223053106,imu_link,0.007801073137670755,0.006025293376296759,0.39297929406166077,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28509521484375,0.2835652828216553,1.093381643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002003126312047243,0.008369269780814648,0.02517726644873619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964592337252,4012568,1606987361223150905,imu_link,0.007801073137670755,0.006025293376296759,0.39297929406166077,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28509521484375,0.2835652828216553,1.093381643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002003126312047243,0.008369269780814648,0.02517726644873619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964592358907,4012569,1606987361223236543,imu_link,0.007800135295838118,0.006024594884365797,0.3929789662361145,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28505325317383,0.28353428840637207,1.093251347541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016575887799263,0.01649182103574276,0.03902244195342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964599570373,4012570,1606987361223308434,imu_link,0.007800135295838118,0.006024594884365797,0.3929789662361145,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28505325317383,0.28353428840637207,1.093251347541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016575887799263,0.01649182103574276,0.03902244195342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964599592439,4012571,1606987361223420903,imu_link,0.007799623999744654,0.00602355320006609,0.3929789960384369,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28505325317383,0.2834475338459015,1.0931504964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020913487300276756,0.002890216186642647,0.027640651911497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964599606249,4012572,1606987361223514774,imu_link,0.007799623999744654,0.00602355320006609,0.3929789960384369,0.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28505325317383,0.2834475338459015,1.0931504964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020913487300276756,0.002890216186642647,0.027640651911497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964599619943,4012573,1606987361223590985,imu_link,0.00780079560354352,0.00601953687146306,0.3929785490036011,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28499221801758,0.28297215700149536,1.0930927991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528346333652735,-0.004020205698907375,0.03027036227285862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964599636574,4012574,1606987361223662253,imu_link,0.00780079560354352,0.00601953687146306,0.3929785490036011,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28499221801758,0.28297215700149536,1.0930927991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528346333652735,-0.004020205698907375,0.03027036227285862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964705885473,4012575,1606987361223733350,imu_link,0.0078036426566541195,0.00601928262040019,0.3929792642593384,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508377075195,0.2828163206577301,1.0933815240859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187407076358795,-0.011464119888842106,0.05044693127274513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964705908772,4012576,1606987361223805281,imu_link,0.0078036426566541195,0.00601928262040019,0.3929792642593384,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508377075195,0.2828163206577301,1.0933815240859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187407076358795,-0.011464119888842106,0.05044693127274513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964705916779,4012577,1606987361236152852,imu_link,0.007805069908499718,0.006021406501531601,0.39297962188720703,0.9194943904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28512954711914,0.28297537565231323,1.093627691268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937732681632042,-0.01318421121686697,0.0717354267835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964705928402,4012578,1606987361236258801,imu_link,0.007805069908499718,0.006021406501531601,0.39297962188720703,0.9194943904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28512954711914,0.28297537565231323,1.093627691268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937732681632042,-0.01318421121686697,0.0717354267835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964718442410,4012579,1606987361236333280,imu_link,0.007806111592799425,0.006019315682351589,0.3929802179336548,0.9194941520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28520965576172,0.28270748257637024,1.0936435461044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103783393278718,0.0029786559753119946,0.05270273983478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964718474977,4012580,1606987361236409336,imu_link,0.007806111592799425,0.006019315682351589,0.3929802179336548,0.9194941520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28520965576172,0.28270748257637024,1.0936435461044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103783393278718,0.0029786559753119946,0.05270273983478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964718483325,4012581,1606987361236481052,imu_link,0.007805081084370613,0.00602215388789773,0.39298075437545776,0.9194939136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285274505615234,0.2830522954463959,1.093662977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356766387820244,0.015716157853603363,0.015622670762240887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964718494061,4012582,1606987361236589106,imu_link,0.007805081084370613,0.00602215388789773,0.39298075437545776,0.9194939136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285274505615234,0.2830522954463959,1.093662977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356766387820244,0.015716157853603363,0.015622670762240887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964718515459,4012583,1606987361236677427,imu_link,0.00780464755371213,0.006023494992405176,0.392979234457016,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508758544922,0.28321489691734314,1.093677282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043705925345421,0.022723691537976265,0.022953061386942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964729797339,4012584,1606987361236752414,imu_link,0.00780464755371213,0.006023494992405176,0.392979234457016,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508758544922,0.28321489691734314,1.093677282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043705925345421,0.022723691537976265,0.022953061386942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964729848991,4012585,1606987361236822060,imu_link,0.0078009734861552715,0.006022922229021788,0.39297953248023987,0.9194943904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285125732421875,0.2833196222782135,1.0932644605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799508672207594,0.017753979191184044,0.03681931644678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964729868862,4012586,1606987361236934917,imu_link,0.0078009734861552715,0.006022922229021788,0.39297953248023987,0.9194943904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285125732421875,0.2833196222782135,1.0932644605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799508672207594,0.017753979191184044,0.03681931644678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964729889954,4012587,1606987361237012492,imu_link,0.007800892926752567,0.006023874040693045,0.3929773271083832,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28485107421875,0.2834261953830719,1.0932981967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898085094988346,-0.00077203253749758,0.057312335819005966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964740822118,4012588,1606987361250140188,imu_link,0.007800892926752567,0.006023874040693045,0.3929773271083832,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28485107421875,0.2834261953830719,1.0932981967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898085094988346,-0.00077203253749758,0.057312335819005966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964740878136,4012589,1606987361250265688,imu_link,0.007800907827913761,0.006024568807333708,0.3929770290851593,0.9194954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28480911254883,0.2834990322589874,1.0933308601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884891591966152,-0.009867815300822258,0.045546114444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964740892587,4012590,1606987361250366156,imu_link,0.007800907827913761,0.006024568807333708,0.3929770290851593,0.9194954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28480911254883,0.2834990322589874,1.0933308601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884891591966152,-0.009867815300822258,0.045546114444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964740916662,4012591,1606987361250446484,imu_link,0.007800973020493984,0.006023166701197624,0.392979234457016,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508758544922,0.2833457887172699,1.0932753086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001868154271505773,0.00027801579562947154,0.0218479186296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964740945160,4012592,1606987361250527979,imu_link,0.007800973020493984,0.006023166701197624,0.392979234457016,0.9194945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28508758544922,0.2833457887172699,1.0932753086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001868154271505773,0.00027801579562947154,0.0218479186296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964835300268,4012593,1606987361250602044,imu_link,0.007800798397511244,0.006021671928465366,0.39297881722450256,0.9194947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28502655029297,0.28319665789604187,1.0931894779205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910421773791313,0.000264972448348999,0.05309370532631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964835321672,4012594,1606987361250731957,imu_link,0.007800798397511244,0.006021671928465366,0.39297881722450256,0.9194947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28502655029297,0.28319665789604187,1.0931894779205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910421773791313,0.000264972448348999,0.05309370532631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964835327608,4012595,1606987361250806490,imu_link,0.007801241707056761,0.006020256783813238,0.3929786682128906,0.9194948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285011291503906,0.2830277383327484,1.0931721925735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872631445527077,-0.00524921016767621,0.05389634147286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964835341035,4012596,1606987361250923731,imu_link,0.007801241707056761,0.006020256783813238,0.3929786682128906,0.9194948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285011291503906,0.2830277383327484,1.0931721925735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872631445527077,-0.00524921016767621,0.05389634147286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964844059586,4012597,1606987361251031241,imu_link,0.007801770232617855,0.006021520588546991,0.39297837018966675,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284976959228516,0.2831374406814575,1.0932849645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152254991233349,-0.0014537438983097672,0.05575081333518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964844081089,4012598,1606987361251106095,imu_link,0.007801770232617855,0.006021520588546991,0.39297837018966675,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284976959228516,0.2831374406814575,1.0932849645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152254991233349,-0.0014537438983097672,0.05575081333518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964844090244,4012599,1606987361263628268,imu_link,0.007799520157277584,0.006021668668836355,0.3929779827594757,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28325486183166504,1.0930542945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349562279880047,0.01537288911640644,0.055824700742959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964844106710,4012600,1606987361263773389,imu_link,0.007799520157277584,0.006021668668836355,0.3929779827594757,0.9194951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849235534668,0.28325486183166504,1.0930542945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349562279880047,0.01537288911640644,0.055824700742959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
