%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986777530943337,663086,1606983174308272438,imu_link,0.00576745392754674,0.01597675494849682,0.521704375743866,0.8529572486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91953659057617,1.2168914079666138,1.5193783044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824712924659252,0.012102470733225346,0.024342894554138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777530957329,663087,1606983174316887937,imu_link,0.005763903725892305,0.015975110232830048,0.5217099189758301,0.8529538512229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92028045654297,1.2169328927993774,1.5189406871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999608397483826,6.591074634343386e-05,0.02526744268834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777534243348,663088,1606983174317006431,imu_link,0.005763903725892305,0.015975110232830048,0.5217099189758301,0.8529538512229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92028045654297,1.2169328927993774,1.5189406871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999608397483826,6.591074634343386e-05,0.02526744268834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777534257846,663089,1606983174317089619,imu_link,0.005764984060078859,0.015974344685673714,0.5217093229293823,0.8529542684555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92019271850586,1.216794729232788,1.5189995765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662241411395371,-0.008751231245696545,0.04107477888464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777534275492,663090,1606983174317180875,imu_link,0.005764984060078859,0.015974344685673714,0.5217093229293823,0.8529542684555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92019271850586,1.216794729232788,1.5189995765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662241411395371,-0.008751231245696545,0.04107477888464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777534286056,663091,1606983174317260494,imu_link,0.0057662492617964745,0.015975384041666985,0.5217083692550659,0.8529548048973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920074462890625,1.2168222665786743,1.5191841125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168409775942564,-0.005233097355812788,0.051204122602939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777534320982,663092,1606983174317540953,imu_link,0.0057662492617964745,0.015975384041666985,0.5217083692550659,0.8529548048973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920074462890625,1.2168222665786743,1.5191841125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168409775942564,-0.005233097355812788,0.051204122602939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777537741604,663093,1606983174317623660,imu_link,0.005765257868915796,0.015975257381796837,0.5217089056968689,0.8529545068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920143127441406,1.216868281364441,1.5190805196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016340449452400208,0.007518521044403315,0.021474996581673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777537786124,663094,1606983174317708020,imu_link,0.005765257868915796,0.015975257381796837,0.5217089056968689,0.8529545068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920143127441406,1.216868281364441,1.5190805196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016340449452400208,0.007518521044403315,0.021474996581673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777537839893,663095,1606983174330455401,imu_link,0.005764652509242296,0.01597338728606701,0.5217103362083435,0.8529537320137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920326232910156,1.2167192697525024,1.5189112424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421665962785482,0.00843729730695486,0.003428363474085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777537890458,663096,1606983174330598101,imu_link,0.005764652509242296,0.01597338728606701,0.5217103362083435,0.8529537320137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920326232910156,1.2167192697525024,1.5189112424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421665962785482,0.00843729730695486,0.003428363474085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777620871808,663097,1606983174330698594,imu_link,0.005766632501035929,0.0159734096378088,0.5217079520225525,0.852955162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920005798339844,1.2166073322296143,1.5191028118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036395962815731764,0.0024168246891349554,0.010125148110091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777620891762,663098,1606983174330780589,imu_link,0.005766632501035929,0.0159734096378088,0.5217079520225525,0.852955162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920005798339844,1.2166073322296143,1.5191028118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036395962815731764,0.0024168246891349554,0.010125148110091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777620956535,663099,1606983174330860714,imu_link,0.005764783825725317,0.015975646674633026,0.5216987729072571,0.8529607653617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91877746582031,1.2169528007507324,1.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383217077702284,0.005699772387742996,0.015794534236192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777620964387,663100,1606983174330978191,imu_link,0.005764783825725317,0.015975646674633026,0.5216987729072571,0.8529607653617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91877746582031,1.2169528007507324,1.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383217077702284,0.005699772387742996,0.015794534236192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777620978017,663101,1606983174331091619,imu_link,0.005764310248196125,0.01597675308585167,0.5216959118843079,0.8529623746871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918399810791016,1.2170941829681396,1.5190589427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074078518897295,0.003226779168471694,-0.0067787510342895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777644793967,663102,1606983174331176936,imu_link,0.005764310248196125,0.01597675308585167,0.5216959118843079,0.8529623746871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918399810791016,1.2170941829681396,1.5190589427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074078518897295,0.003226779168471694,-0.0067787510342895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777644836603,663103,1606983174331266453,imu_link,0.005762913729995489,0.01597651094198227,0.5216919183731079,0.8529648184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917869567871094,1.2171610593795776,1.5189021825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224946066737175,-0.005292380694299936,-0.00877031683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777644849896,663104,1606983174331357178,imu_link,0.005762913729995489,0.01597651094198227,0.5216919183731079,0.8529648184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917869567871094,1.2171610593795776,1.5189021825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224946066737175,-0.005292380694299936,-0.00877031683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777644859456,663105,1606983174331436356,imu_link,0.005763438530266285,0.015978753566741943,0.5216901898384094,0.8529658317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91764450073242,1.217352032661438,1.51908540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780280102044344,-0.0002472268824931234,-0.014749355614185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777648519929,663106,1606983174344356698,imu_link,0.005763438530266285,0.015978753566741943,0.5216901898384094,0.8529658317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91764450073242,1.217352032661438,1.51908540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780280102044344,-0.0002472268824931234,-0.014749355614185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777648551459,663107,1606983174344498882,imu_link,0.005766624119132757,0.0159799512475729,0.5216903686523438,0.852965772151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91766357421875,1.2172783613204956,1.5194685459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01460622064769268,0.006224829703569412,-0.002093957969918847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777648567714,663108,1606983174344592469,imu_link,0.005766624119132757,0.0159799512475729,0.5216903686523438,0.852965772151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91766357421875,1.2172783613204956,1.5194685459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01460622064769268,0.006224829703569412,-0.002093957969918847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777648581418,663109,1606983174344682046,imu_link,0.005763561464846134,0.015979580581188202,0.5216909050941467,0.8529654741287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91773223876953,1.2174243927001953,1.5191477537155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005968702957034111,0.011058618314564228,0.03213990107178688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777658090548,663110,1606983174344772275,imu_link,0.005763561464846134,0.015979580581188202,0.5216909050941467,0.8529654741287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91773223876953,1.2174243927001953,1.5191477537155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005968702957034111,0.011058618314564228,0.03213990107178688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777658124028,663111,1606983174344882049,imu_link,0.005763004533946514,0.01597917638719082,0.5216936469078064,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9181022644043,1.217413306236267,1.5190730094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366222217679024,0.006665314547717571,0.018452098593115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777658136712,663112,1606983174344968820,imu_link,0.005763004533946514,0.01597917638719082,0.5216936469078064,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9181022644043,1.217413306236267,1.5190730094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366222217679024,0.006665314547717571,0.018452098593115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777658153443,663113,1606983174345048048,imu_link,0.00576251232996583,0.015979664400219917,0.5216935873031616,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918094635009766,1.2174904346466064,1.5190540552139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010125739499926567,0.00847210269421339,-0.017717139795422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777658174434,663114,1606983174345172671,imu_link,0.00576251232996583,0.015979664400219917,0.5216935873031616,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918094635009766,1.2174904346466064,1.5190540552139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010125739499926567,0.00847210269421339,-0.017717139795422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777719306990,663115,1606983174345254476,imu_link,0.005762692540884018,0.015977803617715836,0.5216948986053467,0.8529630899429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91826629638672,1.217295527458191,1.5189619064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335151843726635,0.028050638735294342,-0.020074686035513878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777719327858,663116,1606983174345382803,imu_link,0.005762692540884018,0.015977803617715836,0.5216948986053467,0.8529630899429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91826629638672,1.217295527458191,1.5189619064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335151843726635,0.028050638735294342,-0.020074686035513878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777719337210,663117,1606983174357236250,imu_link,0.005763281136751175,0.01598016917705536,0.5216947197914124,0.8529631495475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918243408203125,1.217491865158081,1.5191608667373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054747134447098,0.01539144478738308,0.0001263128942809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777719345376,663118,1606983174357374796,imu_link,0.005763281136751175,0.01598016917705536,0.5216947197914124,0.8529631495475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918243408203125,1.217491865158081,1.5191608667373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054747134447098,0.01539144478738308,0.0001263128942809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777722557100,663119,1606983174357486063,imu_link,0.00576311070472002,0.015975719317793846,0.5216952562332153,0.8529629111289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2170661687850952,1.5188785791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260294858366251,-0.008329912088811398,0.008080530911684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777722583497,663120,1606983174357575766,imu_link,0.00576311070472002,0.015975719317793846,0.5216952562332153,0.8529629111289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2170661687850952,1.5188785791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260294858366251,-0.008329912088811398,0.008080530911684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777722596352,663121,1606983174357673402,imu_link,0.005761845037341118,0.01597696542739868,0.5216937065124512,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9181022644043,1.2172664403915405,1.5188273191452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401612915098667,-0.0074777137488126755,0.02347317524254322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777722602911,663122,1606983174357779542,imu_link,0.005761845037341118,0.01597696542739868,0.5216937065124512,0.8529638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9181022644043,1.2172664403915405,1.5188273191452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401612915098667,-0.0074777137488126755,0.02347317524254322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777722616187,663123,1606983174357865065,imu_link,0.005760866217315197,0.015978727489709854,0.5216951966285706,0.852962851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2174946069717407,1.5188393592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012467196211218834,-0.009216279722750187,0.020068613812327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777729685617,663124,1606983174357944940,imu_link,0.005760866217315197,0.015978727489709854,0.5216951966285706,0.852962851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2174946069717407,1.5188393592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012467196211218834,-0.009216279722750187,0.020068613812327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777729770724,663125,1606983174358024454,imu_link,0.005761739332228899,0.015977440401911736,0.5216947793960571,0.8529631495475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918243408203125,1.2173172235488892,1.518846869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530171999707818,-0.005072472151368856,0.023208510130643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777729820333,663126,1606983174358104885,imu_link,0.005761739332228899,0.015977440401911736,0.5216947793960571,0.8529631495475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918243408203125,1.2173172235488892,1.518846869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530171999707818,-0.005072472151368856,0.023208510130643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777729838599,663127,1606983174370701032,imu_link,0.005763691384345293,0.015976430848240852,0.5216960906982422,0.8529623746871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91842269897461,1.217099666595459,1.5189791917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888155825436115,0.012300311587750912,0.030601609498262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777735810533,663128,1606983174370838174,imu_link,0.005763691384345293,0.015976430848240852,0.5216960906982422,0.8529623746871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91842269897461,1.217099666595459,1.5189791917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888155825436115,0.012300311587750912,0.030601609498262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777735829143,663129,1606983174370936552,imu_link,0.005765800829976797,0.01597832329571247,0.5216959118843079,0.8529624342918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918399810791016,1.2171586751937866,1.5192985534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064985062927007675,0.00354549172334373,0.02454858273267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777735835922,663130,1606983174371109101,imu_link,0.005765800829976797,0.01597832329571247,0.5216959118843079,0.8529624342918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918399810791016,1.2171586751937866,1.5192985534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064985062927007675,0.00354549172334373,0.02454858273267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777735848899,663131,1606983174371196804,imu_link,0.005764421075582504,0.015980545431375504,0.5216960310935974,0.85296231508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91842269897461,1.2174581289291382,1.519296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006479256553575397,-0.0026679066941142082,0.02025984227657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777735860568,663132,1606983174371276228,imu_link,0.005764421075582504,0.015980545431375504,0.5216960310935974,0.85296231508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91842269897461,1.2174581289291382,1.519296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006479256553575397,-0.0026679066941142082,0.02025984227657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777784233947,663133,1606983174371385566,imu_link,0.005764625035226345,0.015979118645191193,0.5216965675354004,0.8529620170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91849136352539,1.2173055410385132,1.519232153892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005966871976852417,-0.007160551846027374,0.009249999187886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777784259083,663134,1606983174371467841,imu_link,0.005764625035226345,0.015979118645191193,0.5216965675354004,0.8529620170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91849136352539,1.2173055410385132,1.519232153892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005966871976852417,-0.007160551846027374,0.009249999187886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777784276935,663135,1606983174371603651,imu_link,0.005768639035522938,0.015981126576662064,0.5216969847679138,0.8529616594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91856002807617,1.2172608375549316,1.5197453498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714123835787177,-0.01640860177576542,0.00920778512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777784304400,663136,1606983174371685385,imu_link,0.005768639035522938,0.015981126576662064,0.5216969847679138,0.8529616594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91856002807617,1.2172608375549316,1.5197453498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714123835787177,-0.01640860177576542,0.00920778512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777788184953,663137,1606983174371814208,imu_link,0.005767149850726128,0.015982938930392265,0.5216984748840332,0.8529607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91876220703125,1.217524528503418,1.5197105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009686353616416454,-0.0051010986790061,0.00010497390758246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777788237097,663138,1606983174384523551,imu_link,0.005767149850726128,0.015982938930392265,0.5216984748840332,0.8529607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91876220703125,1.217524528503418,1.5197105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009686353616416454,-0.0051010986790061,0.00010497390758246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777788247501,663139,1606983174384668978,imu_link,0.005767469760030508,0.015981564298272133,0.5217044353485107,0.8529570698738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91956329345703,1.2173601388931274,1.5196678638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017319845035672188,0.020504090934991837,0.0026204013265669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777788255155,663140,1606983174384778221,imu_link,0.005767469760030508,0.015981564298272133,0.5217044353485107,0.8529570698738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91956329345703,1.2173601388931274,1.5196678638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017319845035672188,0.020504090934991837,0.0026204013265669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777788273772,663141,1606983174384869958,imu_link,0.005767487455159426,0.01598222739994526,0.5217042565345764,0.8529571890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91954040527344,1.2174243927001953,1.5197091102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015897059813141823,0.018726810812950134,0.02568219043314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777794804371,663142,1606983174384967900,imu_link,0.005767487455159426,0.01598222739994526,0.5217042565345764,0.8529571890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91954040527344,1.2174243927001953,1.5197091102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015897059813141823,0.018726810812950134,0.02568219043314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777794823333,663143,1606983174385054054,imu_link,0.005767915863543749,0.015977270901203156,0.5217107534408569,0.8529533743858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92039489746094,1.2169028520584106,1.5194634199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028844429180026054,0.0012491096276789904,0.021706245839595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777794829251,663144,1606983174385201956,imu_link,0.005767915863543749,0.015977270901203156,0.5217107534408569,0.8529533743858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92039489746094,1.2169028520584106,1.5194634199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028844429180026054,0.0012491096276789904,0.021706245839595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777794848231,663145,1606983174385293222,imu_link,0.00576719781383872,0.01597643829882145,0.5217098593711853,0.8529539108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92027282714844,1.2168660163879395,1.5193421840667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016490921378136,0.012510562315583229,-0.0063206106424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
