%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986618833055095,536785,1606983016438870670,imu_link,0.0035400823689997196,0.0092019559815526,0.530577540397644,0.8475791215896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0978012084961,0.678523600101471,0.9034087657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460676107555628,-0.015199855901300907,0.01619717665016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618833062321,536786,1606983016438996802,imu_link,0.0035400823689997196,0.0092019559815526,0.530577540397644,0.8475791215896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0978012084961,0.678523600101471,0.9034087657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460676107555628,-0.015199855901300907,0.01619717665016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618833068422,536787,1606983016439092774,imu_link,0.0035420393105596304,0.009202900342643261,0.5305783152580261,0.8475785851478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09790802001953,0.678495466709137,0.9036570191383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828891165554523,-0.003593826200813055,0.01364088524132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618836539173,536788,1606983016439174934,imu_link,0.0035420393105596304,0.009202900342643261,0.5305783152580261,0.8475785851478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09790802001953,0.678495466709137,0.9036570191383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828891165554523,-0.003593826200813055,0.01364088524132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618836565800,536789,1606983016439296325,imu_link,0.0035396963357925415,0.009203561581671238,0.5305786728858948,0.8475784063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09795379638672,0.6787018179893494,0.9034699201583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492751374840736,0.015389141626656055,0.0009757071966305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618836607055,536790,1606983016439385727,imu_link,0.0035396963357925415,0.009203561581671238,0.5305786728858948,0.8475784063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09795379638672,0.6787018179893494,0.9034699201583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492751374840736,0.015389141626656055,0.0009757071966305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618836613337,536791,1606983016439472668,imu_link,0.003537957090884447,0.009205891750752926,0.5305797457695007,0.847577691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09810638427734,0.6790327429771423,0.903443455696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989528752863407,0.008635352365672588,0.009708890691399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618836632856,536792,1606983016439556708,imu_link,0.003537957090884447,0.009205891750752926,0.5305797457695007,0.847577691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09810638427734,0.6790327429771423,0.903443455696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989528752863407,0.008635352365672588,0.009708890691399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618843524919,536793,1606983016439649668,imu_link,0.003540563629940152,0.009203567169606686,0.5305779576301575,0.8475788235664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09786224365234,0.6786503195762634,0.9035539627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022824155166745186,-0.0046383412554860115,0.01858903095126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618843592431,536794,1606983016452516080,imu_link,0.003540563629940152,0.009203567169606686,0.5305779576301575,0.8475788235664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09786224365234,0.6786503195762634,0.9035539627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022824155166745186,-0.0046383412554860115,0.01858903095126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618843611662,536795,1606983016452659572,imu_link,0.0035442598164081573,0.009200063534080982,0.5305721759796143,0.8475824594497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09707641601562,0.6780915260314941,0.9036952257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025969301350414753,0.0045764269307255745,0.007636690977960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618843634881,536796,1606983016452792514,imu_link,0.0035442598164081573,0.009200063534080982,0.5305721759796143,0.8475824594497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09707641601562,0.6780915260314941,0.9036952257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025969301350414753,0.0045764269307255745,0.007636690977960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618847229267,536797,1606983016452876574,imu_link,0.0035442430526018143,0.009199701249599457,0.530573308467865,0.8475817441940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09722137451172,0.6780561208724976,0.9036723971366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750687625259161,0.02310493402183056,0.0016862110933288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618847252508,536798,1606983016452965610,imu_link,0.0035442430526018143,0.009199701249599457,0.530573308467865,0.8475817441940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09722137451172,0.6780561208724976,0.9036723971366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750687625259161,0.02310493402183056,0.0016862110933288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618847279320,536799,1606983016453050291,imu_link,0.003538587363436818,0.009198377840220928,0.5305666327476501,0.8475859761238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09632110595703,0.6782786250114441,0.9030371904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006960891652852297,0.01995289884507656,-0.004169436637312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618847290526,536800,1606983016453152954,imu_link,0.003538587363436818,0.009198377840220928,0.5305666327476501,0.8475859761238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09632110595703,0.6782786250114441,0.9030371904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006960891652852297,0.01995289884507656,-0.004169436637312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618847306227,536801,1606983016453246029,imu_link,0.0035397319588810205,0.00919752661138773,0.5305659174919128,0.847586452960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0962142944336,0.678127110004425,0.903096079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791693348437548,0.0003426605835556984,0.004243464209139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618851297319,536802,1606983016453333922,imu_link,0.0035397319588810205,0.00919752661138773,0.5305659174919128,0.847586452960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0962142944336,0.678127110004425,0.903096079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791693348437548,0.0003426605835556984,0.004243464209139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618851335246,536803,1606983016453422272,imu_link,0.00353768072091043,0.009197639301419258,0.5305684208869934,0.8475848436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0965576171875,0.678260087966919,0.9029058218002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044472498120740056,-0.004896050319075584,0.012723889201879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618851348103,536804,1606983016453508697,imu_link,0.00353768072091043,0.009197639301419258,0.5305684208869934,0.8475848436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0965576171875,0.678260087966919,0.9029058218002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044472498120740056,-0.004896050319075584,0.012723889201879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618851368453,536805,1606983016465939024,imu_link,0.003538345918059349,0.009195785969495773,0.530570387840271,0.8475836515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09681701660156,0.6780375838279724,0.9028591513633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025695848744362593,0.014192573726177216,0.01152131985872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618924014531,536806,1606983016466082546,imu_link,0.003538345918059349,0.009195785969495773,0.530570387840271,0.8475836515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09681701660156,0.6780375838279724,0.9028591513633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025695848744362593,0.014192573726177216,0.01152131985872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618924040556,536807,1606983016466186948,imu_link,0.00353826442733407,0.00919549074023962,0.5305774807929993,0.8475791215896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09778594970703,0.6780062913894653,0.9028391242027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035833297297358513,0.014177634380757809,0.002822763752192259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618924055786,536808,1606983016466280635,imu_link,0.00353826442733407,0.00919549074023962,0.5305774807929993,0.8475791215896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09778594970703,0.6780062913894653,0.9028391242027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035833297297358513,0.014177634380757809,0.002822763752192259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618924062889,536809,1606983016466377524,imu_link,0.0035405370872467756,0.009195614606142044,0.5305767059326172,0.8475797176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09767150878906,0.6778810024261475,0.9030665159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954662799835205,-0.006146702915430069,0.01536769513040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618924071564,536810,1606983016466485424,imu_link,0.0035405370872467756,0.009195614606142044,0.5305767059326172,0.8475797176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09767150878906,0.6778810024261475,0.9030665159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954662799835205,-0.006146702915430069,0.01536769513040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618931939585,536811,1606983016466577547,imu_link,0.003540249541401863,0.009197477251291275,0.5305700302124023,0.8475838303565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0967788696289,0.6780864596366882,0.9031466841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093252390623093,-0.00783625990152359,0.025316031649708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618931968466,536812,1606983016466666222,imu_link,0.003540249541401863,0.009197477251291275,0.5305700302124023,0.8475838303565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0967788696289,0.6780864596366882,0.9031466841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093252390623093,-0.00783625990152359,0.025316031649708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618931981028,536813,1606983016466747049,imu_link,0.003539660479873419,0.009197347797453403,0.5305713415145874,0.8475830554962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0969467163086,0.6781083345413208,0.903082549571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013064023805782199,-0.0022945927921682596,0.018833130598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618932010610,536814,1606983016466825691,imu_link,0.003539660479873419,0.009197347797453403,0.5305713415145874,0.8475830554962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0969467163086,0.6781083345413208,0.903082549571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013064023805782199,-0.0022945927921682596,0.018833130598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618937815204,536815,1606983016466904048,imu_link,0.003541664220392704,0.009198633953928947,0.530566394329071,0.8475861549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0962905883789,0.6781167387962341,0.9033514857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003919441078323871,-0.005094313994050026,0.03787047043442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618937842016,536816,1606983016478851818,imu_link,0.003541664220392704,0.009198633953928947,0.530566394329071,0.8475861549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0962905883789,0.6781167387962341,0.9033514857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003919441078323871,-0.005094313994050026,0.03787047043442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618937851100,536817,1606983016479030748,imu_link,0.003541372250765562,0.00919868890196085,0.5305696129798889,0.8475841283798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09671783447266,0.67813640832901,0.903329074382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005013166926801205,-0.01197852473706007,0.04792839288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618937875147,536818,1606983016479142346,imu_link,0.003541372250765562,0.00919868890196085,0.5305696129798889,0.8475841283798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09671783447266,0.67813640832901,0.903329074382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005013166926801205,-0.01197852473706007,0.04792839288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618937889916,536819,1606983016479234464,imu_link,0.0035454134922474623,0.009196937084197998,0.5305706858634949,0.8475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09687042236328,0.6777192950248718,0.9036159515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010283200070261955,-0.007763467263430357,0.046761855483055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618941358659,536820,1606983016479329805,imu_link,0.0035454134922474623,0.009196937084197998,0.5305706858634949,0.8475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09687042236328,0.6777192950248718,0.9036159515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010283200070261955,-0.007763467263430357,0.046761855483055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618941380808,536821,1606983016479430132,imu_link,0.0035453597083687782,0.009196201339364052,0.5305712819099426,0.847582995891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0969467163086,0.6776504516601562,0.9035664200782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246568936854601,-0.0035713219549506903,0.04039498418569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618941389430,536822,1606983016479512788,imu_link,0.0035453597083687782,0.009196201339364052,0.5305712819099426,0.847582995891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0969467163086,0.6776504516601562,0.9035664200782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246568936854601,-0.0035713219549506903,0.04039498418569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618941401899,536823,1606983016479591355,imu_link,0.003549825167283416,0.009195035323500633,0.5305723547935486,0.8475823402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09708404541016,0.6772645115852356,0.903930127620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826130043715239,-0.0038120588287711143,0.01731089875102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619012631493,536824,1606983016479674342,imu_link,0.003549825167283416,0.009195035323500633,0.5305723547935486,0.8475823402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09708404541016,0.6772645115852356,0.903930127620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826130043715239,-0.0038120588287711143,0.01731089875102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619012669826,536825,1606983016479753059,imu_link,0.003550346475094557,0.009195009246468544,0.5305717587471008,0.8475827574729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09700775146484,0.6772310137748718,0.9039785861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180974707007408,0.006956091616302729,-0.0047388700768351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619012682223,536826,1606983016492655304,imu_link,0.003550346475094557,0.009195009246468544,0.5305717587471008,0.8475827574729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09700775146484,0.6772310137748718,0.9039785861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180974707007408,0.006956091616302729,-0.0047388700768351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619012709117,536827,1606983016492813089,imu_link,0.0035464593674987555,0.009196569211781025,0.530576765537262,0.8475795984268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09768676757812,0.6776134967803955,0.9037001729011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559560127556324,0.01630849577486515,-0.012366736307740211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619012723796,536828,1606983016492918267,imu_link,0.0035464593674987555,0.009196569211781025,0.530576765537262,0.8475795984268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09768676757812,0.6776134967803955,0.9037001729011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559560127556324,0.01630849577486515,-0.012366736307740211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619016051887,536829,1606983016493006527,imu_link,0.0035451268777251244,0.009197738952934742,0.5305755138397217,0.8475803732872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09752655029297,0.6778093576431274,0.9036406874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831042926758528,0.004733591340482235,-0.01155955158174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619016088627,536830,1606983016493101466,imu_link,0.0035451268777251244,0.009197738952934742,0.5305755138397217,0.8475803732872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09752655029297,0.6778093576431274,0.9036406874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831042926758528,0.004733591340482235,-0.01155955158174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619016099344,536831,1606983016493192873,imu_link,0.0035435075405985117,0.009198736399412155,0.5305827856063843,0.8475757837295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0985107421875,0.6779969930648804,0.9035499691963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013744009658694267,0.0019583874382078648,0.006124814972281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619016112547,536832,1606983016493300743,imu_link,0.0035435075405985117,0.009198736399412155,0.5305827856063843,0.8475757837295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0985107421875,0.6779969930648804,0.9035499691963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013744009658694267,0.0019583874382078648,0.006124814972281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619021666894,536833,1606983016493385619,imu_link,0.003543526865541935,0.009196801111102104,0.5305807590484619,0.8475770950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09823608398438,0.6778100728988647,0.9034323692321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736481286585331,0.005689466372132301,0.02400079183280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619021697980,536834,1606983016493473673,imu_link,0.003543526865541935,0.009196801111102104,0.5305807590484619,0.8475770950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09823608398438,0.6778100728988647,0.9034323692321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736481286585331,0.005689466372132301,0.02400079183280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619021712629,536835,1606983016493559391,imu_link,0.00354519160464406,0.009194846265017986,0.530583918094635,0.8475751876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09864807128906,0.6775156855583191,0.9034777283668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551613001152873,0.0057470304891467094,0.026430858299136162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619021744751,536836,1606983016493645851,imu_link,0.00354519160464406,0.009194846265017986,0.530583918094635,0.8475751876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09864807128906,0.6775156855583191,0.9034777283668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551613001152873,0.0057470304891467094,0.026430858299136162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619021765935,536837,1606983016506139801,imu_link,0.003547193482518196,0.00919589214026928,0.5305846929550171,0.8475746512413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09876251220703,0.6774946451187134,0.9037365317344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033999537117779255,0.0025985080283135176,0.018324771896004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619027418844,536838,1606983016506303214,imu_link,0.003547193482518196,0.00919589214026928,0.5305846929550171,0.8475746512413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09876251220703,0.6774946451187134,0.9037365317344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033999537117779255,0.0025985080283135176,0.018324771896004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619027464530,536839,1606983016506405356,imu_link,0.003544609295204282,0.009198240004479885,0.5305880308151245,0.8475725650787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09921264648438,0.6778762340545654,0.9036309719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927415013313293,-0.012844683602452278,-9.522156324237585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619027491053,536840,1606983016506496777,imu_link,0.003544609295204282,0.009198240004479885,0.5305880308151245,0.8475725650787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09921264648438,0.6778762340545654,0.9036309719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927415013313293,-0.012844683602452278,-9.522156324237585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619027544366,536841,1606983016506599184,imu_link,0.0035447224508970976,0.009197374805808067,0.530587375164032,0.8475729823112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09912109375,0.6777860522270203,0.9035887122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383652538061142,-0.010903763584792614,0.002878671744838357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619129003081,536842,1606983016506688887,imu_link,0.0035447224508970976,0.009197374805808067,0.530587375164032,0.8475729823112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09912109375,0.6777860522270203,0.9035887122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383652538061142,-0.010903763584792614,0.002878671744838357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619129039721,536843,1606983016506797303,imu_link,0.00354270962998271,0.009202896617352962,0.5305943489074707,0.8475685715675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10008239746094,0.6784372925758362,0.9037348031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135893192142248,-0.007197547238320112,0.010311872698366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619129050935,536844,1606983016506882184,imu_link,0.00354270962998271,0.009202896617352962,0.5305943489074707,0.8475685715675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10008239746094,0.6784372925758362,0.9037348031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135893192142248,-0.007197547238320112,0.010311872698366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
