%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987185153907950,990897,1606983584082661844,imu_link,0.0015615614829584956,0.0055892691016197205,-0.869789183139801,0.49338942766189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87361907958984,0.47165447473526,-0.468818336725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704129960387945,0.0027155426796525717,0.01954985409975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185153932119,990898,1606983584082767769,imu_link,0.0015615614829584956,0.0055892691016197205,-0.869789183139801,0.49338942766189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87361907958984,0.47165447473526,-0.468818336725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704129960387945,0.0027155426796525717,0.01954985409975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185161751227,990899,1606983584082850064,imu_link,0.001560291973873973,0.005588507745414972,-0.8697887659072876,0.49339020252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87351989746094,0.4714853763580322,-0.46881380677223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483433973044157,-0.004123292863368988,0.04002805054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185161840024,990900,1606983584082926361,imu_link,0.001560291973873973,0.005588507745414972,-0.8697887659072876,0.49339020252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87351989746094,0.4714853763580322,-0.46881380677223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483433973044157,-0.004123292863368988,0.04002805054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185161871888,990901,1606983584083069267,imu_link,0.0015603553038090467,0.00558861531317234,-0.8697882890701294,0.4933910071849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8734130859375,0.47149819135665894,-0.4688205420970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306387759745121,-0.007947996258735657,0.023317784070968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185161906058,990902,1606983584083157912,imu_link,0.0015603553038090467,0.00558861531317234,-0.8697882890701294,0.4933910071849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8734130859375,0.47149819135665894,-0.4688205420970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306387759745121,-0.007947996258735657,0.023317784070968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185161919613,990903,1606983584095689850,imu_link,0.0015648446278646588,0.005588781088590622,-0.8697865605354309,0.49339407682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87301635742188,0.47195664048194885,-0.46858152747154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964060589671135,-0.016557754948735237,0.002540430286899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185166583640,990904,1606983584095829378,imu_link,0.0015648446278646588,0.005588781088590622,-0.8697865605354309,0.49339407682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87301635742188,0.47195664048194885,-0.46858152747154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964060589671135,-0.016557754948735237,0.002540430286899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185166609550,990905,1606983584095981535,imu_link,0.0015645925886929035,0.0055863335728645325,-0.8697863817214966,0.4933943450450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87297821044922,0.4717932641506195,-0.4683517515659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801239103078842,-0.009882631711661816,-0.01901545561850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185166619607,990906,1606983584096078354,imu_link,0.0015645925886929035,0.0055863335728645325,-0.8697863817214966,0.4933943450450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87297821044922,0.4717932641506195,-0.4683517515659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801239103078842,-0.009882631711661816,-0.01901545561850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185166631491,990907,1606983584096169144,imu_link,0.0015688894782215357,0.005586222279816866,-0.8697876334190369,0.49339210987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87326049804688,0.47221407294273376,-0.4680989384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608539752662182,0.00710602942854166,0.013093789108097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185179299733,990908,1606983584096250657,imu_link,0.0015688894782215357,0.005586222279816866,-0.8697876334190369,0.49339210987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87326049804688,0.47221407294273376,-0.4680989384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608539752662182,0.00710602942854166,0.013093789108097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185179327758,990909,1606983584096364506,imu_link,0.0015682295197620988,0.005586506798863411,-0.8697873950004578,0.49339255690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87320709228516,0.4721646010875702,-0.4681643545627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188141509890556,-0.005567635875195265,0.05482570827007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185179353475,990910,1606983584096448104,imu_link,0.0015682295197620988,0.005586506798863411,-0.8697873950004578,0.49339255690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87320709228516,0.4721646010875702,-0.4681643545627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188141509890556,-0.005567635875195265,0.05482570827007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185179362826,990911,1606983584096528821,imu_link,0.0015694352332502604,0.005586247891187668,-0.86978679895401,0.4933936893939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87306213378906,0.4722707271575928,-0.4680697023868561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769368752837181,-0.014732113108038902,0.05256206542253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185179370955,990912,1606983584096610851,imu_link,0.0015694352332502604,0.005586247891187668,-0.86978679895401,0.4933936893939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87306213378906,0.4722707271575928,-0.4680697023868561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769368752837181,-0.014732113108038902,0.05256206542253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185186334363,990913,1606983584096692024,imu_link,0.0015688968123868108,0.005585355684161186,-0.8697867393493652,0.49339374899864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.873046875,0.47216668725013733,-0.46801120042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798896472901106,-0.0034748839680105448,0.040316421538591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185186362195,990914,1606983584109532651,imu_link,0.0015688968123868108,0.005585355684161186,-0.8697867393493652,0.49339374899864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.873046875,0.47216668725013733,-0.46801120042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798896472901106,-0.0034748839680105448,0.040316421538591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185186383715,990915,1606983584109676664,imu_link,0.0015698339557275176,0.005585437640547752,-0.869785726070404,0.49339553713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87281036376953,0.47226566076278687,-0.4679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039191166870296,0.014763747341930866,0.013492831960320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185186420550,990916,1606983584109813426,imu_link,0.0015698339557275176,0.005585437640547752,-0.869785726070404,0.49339553713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87281036376953,0.47226566076278687,-0.4679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039191166870296,0.014763747341930866,0.013492831960320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185252309338,990917,1606983584109914314,imu_link,0.0015679984353482723,0.005585584323853254,-0.8697863221168518,0.49339455366134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8729476928711,0.472090482711792,-0.4680843651294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179225467145443,0.003169106785207987,-0.0013410579413175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185252340287,990918,1606983584110001105,imu_link,0.0015679984353482723,0.005585584323853254,-0.8697863221168518,0.49339455366134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8729476928711,0.472090482711792,-0.4680843651294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179225467145443,0.003169106785207987,-0.0013410579413175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185252357406,990919,1606983584110102515,imu_link,0.0015662586083635688,0.005585907492786646,-0.8697862029075623,0.49339473247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8729248046875,0.4719354808330536,-0.46821483969688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014609023928642273,-0.02069365605711937,0.015582247637212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185252373225,990920,1606983584110184926,imu_link,0.0015662586083635688,0.005585907492786646,-0.8697862029075623,0.49339473247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8729248046875,0.4719354808330536,-0.46821483969688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014609023928642273,-0.02069365605711937,0.015582247637212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185252382865,990921,1606983584110271481,imu_link,0.0015668265987187624,0.005585942883044481,-0.8697879314422607,0.4933916926383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87332153320312,0.4719924032688141,-0.4681878983974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011156244203448296,-0.015379915945231915,0.020167620852589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185265439748,990922,1606983584110357956,imu_link,0.0015668265987187624,0.005585942883044481,-0.8697879314422607,0.4933916926383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87332153320312,0.4719924032688141,-0.4681878983974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011156244203448296,-0.015379915945231915,0.020167620852589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185265520483,990923,1606983584110437701,imu_link,0.001567977829836309,0.005584448575973511,-0.869784414768219,0.49339795112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87249755859375,0.4720260798931122,-0.46797043085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512555345892906,-0.019624928012490273,0.00876470748335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185265539307,990924,1606983584110513511,imu_link,0.001567977829836309,0.005584448575973511,-0.869784414768219,0.49339795112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87249755859375,0.4720260798931122,-0.46797043085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512555345892906,-0.019624928012490273,0.00876470748335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185265563132,990925,1606983584122471170,imu_link,0.0015688413986936212,0.005586795508861542,-0.8697836995124817,0.49339914321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87234497070312,0.472245454788208,-0.4681549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340735591948032,-0.02157743275165558,0.004313700832426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185287554779,990926,1606983584122611043,imu_link,0.0015688413986936212,0.005586795508861542,-0.8697836995124817,0.49339914321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87234497070312,0.472245454788208,-0.4681549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340735591948032,-0.02157743275165558,0.004313700832426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185287589123,990927,1606983584122789782,imu_link,0.0015699428040534258,0.005583452992141247,-0.8697797656059265,0.49340614676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87142181396484,0.47216999530792236,-0.46775567531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779275447130203,-0.0025128647685050964,0.0168247502297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185287653820,990928,1606983584122890595,imu_link,0.0015699428040534258,0.005583452992141247,-0.8697797656059265,0.49340614676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87142181396484,0.47216999530792236,-0.46775567531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779275447130203,-0.0025128647685050964,0.0168247502297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185287686510,990929,1606983584123037034,imu_link,0.0015695539768785238,0.005581900477409363,-0.8697794675827026,0.4934067130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87135314941406,0.4720437824726105,-0.4676225185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323352232575417,-0.009473316371440887,0.03286387026309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185296818459,990930,1606983584123154511,imu_link,0.0015695539768785238,0.005581900477409363,-0.8697794675827026,0.4934067130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87135314941406,0.4720437824726105,-0.4676225185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323352232575417,-0.009473316371440887,0.03286387026309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185296858030,990931,1606983584123234030,imu_link,0.0015713940374553204,0.005582395941019058,-0.8697822690010071,0.49340173602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87200927734375,0.4722525477409363,-0.46757060289382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019312186166644096,-0.008721355348825455,0.015964901074767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185296879666,990932,1606983584123310713,imu_link,0.0015713940374553204,0.005582395941019058,-0.8697822690010071,0.49340173602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87200927734375,0.4722525477409363,-0.46757060289382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019312186166644096,-0.008721355348825455,0.015964901074767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185296906554,990933,1606983584123403507,imu_link,0.0015722436364740133,0.0055833724327385426,-0.8697821497917175,0.49340197443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87197875976562,0.47239255905151367,-0.46761980652809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240096271038055,0.028433989733457565,-0.00815965048968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185301094034,990934,1606983584123479694,imu_link,0.0015722436364740133,0.0055833724327385426,-0.8697821497917175,0.49340197443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87197875976562,0.47239255905151367,-0.46761980652809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240096271038055,0.028433989733457565,-0.00815965048968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185301125023,990935,1606983584135782556,imu_link,0.0015706483973190188,0.0055880360305309296,-0.8697839379310608,0.4933987855911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87239074707031,0.47249549627304077,-0.46817663311958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018864476587623358,0.04024733230471611,0.00992700643837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185301150627,990936,1606983584135923653,imu_link,0.0015706483973190188,0.0055880360305309296,-0.8697839379310608,0.4933987855911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87239074707031,0.47249549627304077,-0.46817663311958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018864476587623358,0.04024733230471611,0.00992700643837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185301167217,990937,1606983584136093506,imu_link,0.0015681242803111672,0.0055864835157990456,-0.8697836399078369,0.49339908361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87234497070312,0.4721563160419464,-0.4681644141674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033191395923495293,0.0342169888317585,-0.010236975736916065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185307031643,990938,1606983584136186912,imu_link,0.0015681242803111672,0.0055864835157990456,-0.8697836399078369,0.49339908361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87234497070312,0.4721563160419464,-0.4681644141674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033191395923495293,0.0342169888317585,-0.010236975736916065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185307055392,990939,1606983584136260598,imu_link,0.0015657413750886917,0.0055889831855893135,-0.8697822093963623,0.49340179562568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87199401855469,0.4720616042613983,-0.4685467779636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009707666002213955,0.015740323811769485,-0.018891816958785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185307075911,990940,1606983584136343299,imu_link,0.0015657413750886917,0.0055889831855893135,-0.8697822093963623,0.49340179562568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87199401855469,0.4720616042613983,-0.4685467779636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009707666002213955,0.015740323811769485,-0.018891816958785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185307092581,990941,1606983584136453163,imu_link,0.0015660622157156467,0.005588522180914879,-0.8697808384895325,0.49340423941612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8716812133789,0.47206881642341614,-0.4684813618659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674727350473404,-0.011967445723712444,0.004441640805453062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185307189453,990942,1606983584136536686,imu_link,0.0015660622157156467,0.005588522180914879,-0.8697808384895325,0.49340423941612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8716812133789,0.47206881642341614,-0.4684813618659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674727350473404,-0.011967445723712444,0.004441640805453062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185345759309,990943,1606983584136613224,imu_link,0.001567335333675146,0.005588730331510305,-0.8697786927223206,0.4934079349040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87118530273438,0.47220948338508606,-0.4684281051158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899322610348463,-0.007294397801160812,0.0038284859620034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185345781956,990944,1606983584136700506,imu_link,0.001567335333675146,0.005588730331510305,-0.8697786927223206,0.4934079349040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87118530273438,0.47220948338508606,-0.4684281051158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899322610348463,-0.007294397801160812,0.0038284859620034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185345790177,990945,1606983584136784405,imu_link,0.0015669196145609021,0.00558886956423521,-0.869779646396637,0.4934062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.47217506170272827,-0.4684663712978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171032838523388,-0.0065663401037454605,0.009685100987553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185345800815,990946,1606983584149660329,imu_link,0.0015669196145609021,0.00558886956423521,-0.869779646396637,0.4934062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.47217506170272827,-0.4684663712978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171032838523388,-0.0065663401037454605,0.009685100987553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185351386894,990947,1606983584149801059,imu_link,0.0015681374352425337,0.00558756897225976,-0.8697800040245056,0.49340561032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149047851562,0.4722225069999695,-0.46826836466789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245903447270393,-0.014696567319333553,0.019475776702165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185351419825,990948,1606983584149985386,imu_link,0.0015681374352425337,0.00558756897225976,-0.8697800040245056,0.49340561032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149047851562,0.4722225069999695,-0.46826836466789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245903447270393,-0.014696567319333553,0.019475776702165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185351441302,990949,1606983584150084986,imu_link,0.0015688256826251745,0.00558888865634799,-0.869779646396637,0.4934062659740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.4723660349845886,-0.46836057305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604873687028885,0.0024026515893638134,0.04237587749958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185351510046,990950,1606983584150163162,imu_link,0.0015688256826251745,0.00558888865634799,-0.869779646396637,0.4934062659740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.4723660349845886,-0.46836057305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604873687028885,0.0024026515893638134,0.04237587749958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185358816289,990951,1606983584150247452,imu_link,0.0015706511912867427,0.005589326843619347,-0.8697806000709534,0.4934045672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87163543701172,0.4725719094276428,-0.4683019816875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411433521658182,0.0006450611399486661,0.025960620492696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185358848533,990952,1606983584150353743,imu_link,0.0015706511912867427,0.005589326843619347,-0.8697806000709534,0.4934045672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87163543701172,0.4725719094276428,-0.4683019816875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411433521658182,0.0006450611399486661,0.025960620492696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185358871833,990953,1606983584150435994,imu_link,0.0015707192942500114,0.005587451625615358,-0.8697813153266907,0.4934033155441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87178802490234,0.4724719524383545,-0.4681118428707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008115265518426895,-0.0003836005926132202,0.018107246607542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185358893531,990954,1606983584150512531,imu_link,0.0015707192942500114,0.005587451625615358,-0.8697813153266907,0.4934033155441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87178802490234,0.4724719524383545,-0.4681118428707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008115265518426895,-0.0003836005926132202,0.018107246607542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185366712399,990955,1606983584150597342,imu_link,0.0015725590055808425,0.005587342195212841,-0.8697800636291504,0.4934055507183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149810791016,0.47265034914016724,-0.4679957330226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012394764926284552,-0.008284230716526508,0.03948795422911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
