%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986333009328397,309578,1606982732424234225,imu_link,0.000583958753850311,0.004964999854564667,0.5251836180686951,0.8509742617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36348342895508,0.44902029633522034,0.35575929284095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306959971785545,0.00018256137263961136,-0.006790969520807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333009363326,309579,1606982732424333049,imu_link,0.0005815749755129218,0.0049680122174322605,0.5251792073249817,0.8509769439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36289596557617,0.44945934414863586,0.3557058572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818029209971428,0.008895340375602245,0.015383190475404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333009390460,309580,1606982732424481352,imu_link,0.0005815749755129218,0.0049680122174322605,0.5251792073249817,0.8509769439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36289596557617,0.44945934414863586,0.3557058572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818029209971428,0.008895340375602245,0.015383190475404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333009404231,309581,1606982732424590600,imu_link,0.0005821622908115387,0.004968424327671528,0.525181770324707,0.8509753942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36323928833008,0.4494631290435791,0.3557892441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296000904403627,0.013077857904136181,0.021641088649630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333009421481,309582,1606982732424678719,imu_link,0.0005821622908115387,0.004968424327671528,0.525181770324707,0.8509753942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36323928833008,0.4494631290435791,0.3557892441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296000904403627,0.013077857904136181,0.021641088649630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333010203864,309583,1606982732424905704,imu_link,0.0005814855103380978,0.004967742133885622,0.5251789689064026,0.8509771227836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36286163330078,0.4494384825229645,0.3556807339191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023488974198698997,0.015596332028508186,0.003624412463977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333010216646,309584,1606982732425001797,imu_link,0.0005814855103380978,0.004967742133885622,0.5251789689064026,0.8509771227836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36286163330078,0.4494384825229645,0.3556807339191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023488974198698997,0.015596332028508186,0.003624412463977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047224160,309585,1606982732436723477,imu_link,0.0005820049555040896,0.00496789300814271,0.5251772403717041,0.8509781956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36262512207031,0.449422687292099,0.3557395339012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007615054491907358,0.013398093171417713,0.009120933711528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047282386,309586,1606982732436785523,imu_link,0.0005820049555040896,0.00496789300814271,0.5251772403717041,0.8509781956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36262512207031,0.449422687292099,0.3557395339012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007615054491907358,0.013398093171417713,0.009120933711528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047310381,309587,1606982732436820777,imu_link,0.0005793852615170181,0.004964335821568966,0.525175154209137,0.8509795665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362335205078125,0.44923433661460876,0.35526883602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031193632166832685,0.002986649051308632,0.030552703887224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047319183,309588,1606982732436852967,imu_link,0.0005793852615170181,0.004964335821568966,0.525175154209137,0.8509795665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362335205078125,0.44923433661460876,0.35526883602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031193632166832685,0.002986649051308632,0.030552703887224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047344617,309589,1606982732436883920,imu_link,0.0005790141876786947,0.004965769127011299,0.525172770023346,0.8509809374809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362022399902344,0.44939738512039185,0.35531774163246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016060490161180496,-0.0010963211534544826,0.044666651636362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047357080,309590,1606982732436940520,imu_link,0.0005790141876786947,0.004965769127011299,0.525172770023346,0.8509809374809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362022399902344,0.44939738512039185,0.35531774163246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016060490161180496,-0.0010963211534544826,0.044666651636362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047384177,309591,1606982732436971386,imu_link,0.0005783973610959947,0.004963511601090431,0.5251703858375549,0.8509824275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36170196533203,0.4492153823375702,0.3551204204559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337033860385418,0.003769334638491273,0.021891135722398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047397082,309592,1606982732437002221,imu_link,0.0005783973610959947,0.004963511601090431,0.5251703858375549,0.8509824275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36170196533203,0.4492153823375702,0.3551204204559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337033860385418,0.003769334638491273,0.021891135722398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047409051,309593,1606982732437037396,imu_link,0.0005772057338617742,0.004966634791344404,0.5251701474189758,0.8509825468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36167526245117,0.4495917856693268,0.35519206523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013072914443910122,-0.011986122466623783,-0.013324116356670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047444577,309594,1606982732437071782,imu_link,0.0005772057338617742,0.004966634791344404,0.5251701474189758,0.8509825468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36167526245117,0.4495917856693268,0.35519206523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013072914443910122,-0.011986122466623783,-0.013324116356670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047449453,309595,1606982732450169414,imu_link,0.000578619132284075,0.004966667387634516,0.5251650810241699,0.8509857058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360984802246094,0.4495120048522949,0.35532915592193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024384898133575916,-0.006150346715003252,-0.0018349096644669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047474803,309596,1606982732450260124,imu_link,0.000578619132284075,0.004966667387634516,0.5251650810241699,0.8509857058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360984802246094,0.4495120048522949,0.35532915592193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024384898133575916,-0.006150346715003252,-0.0018349096644669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047490055,309597,1606982732450375984,imu_link,0.0005802520900033414,0.004965747706592083,0.5251634120941162,0.8509867787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36075973510742,0.44932475686073303,0.3554321527481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333016075193882,0.007002527825534344,0.03121037781238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047497993,309598,1606982732450434511,imu_link,0.0005802520900033414,0.004965747706592083,0.5251634120941162,0.8509867787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36075973510742,0.44932475686073303,0.3554321527481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333016075193882,0.007002527825534344,0.03121037781238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047571386,309599,1606982732450488166,imu_link,0.0005802874220535159,0.004963567014783621,0.5251569747924805,0.8509907722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35988998413086,0.4491127133369446,0.3553009629249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017555532976984978,-0.003849553409963846,0.014023279771208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047592042,309600,1606982732450537328,imu_link,0.0005802874220535159,0.004963567014783621,0.5251569747924805,0.8509907722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35988998413086,0.4491127133369446,0.3553009629249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017555532976984978,-0.003849553409963846,0.014023279771208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047606188,309601,1606982732450597983,imu_link,0.0005796071491204202,0.004964472260326147,0.5251562595367432,0.8509911894798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35979461669922,0.4492422342300415,0.35528871417045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520435456186533,0.000737563066650182,-0.025824135169386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333047636941,309602,1606982732450646112,imu_link,0.0005796071491204202,0.004964472260326147,0.5251562595367432,0.8509911894798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35979461669922,0.4492422342300415,0.35528871417045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520435456186533,0.000737563066650182,-0.025824135169386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048216934,309603,1606982732450698751,imu_link,0.0005796535988338292,0.00496445968747139,0.5251534581184387,0.8509928584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35942077636719,0.4492393434047699,0.3552910387516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752193741500378,0.016081588342785835,-0.01103959046304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048232226,309604,1606982732450752091,imu_link,0.0005796535988338292,0.00496445968747139,0.5251534581184387,0.8509928584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35942077636719,0.4492393434047699,0.3552910387516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752193741500378,0.016081588342785835,-0.01103959046304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048258664,309605,1606982732450830092,imu_link,0.0005778427585028112,0.004965380299836397,0.5251536965370178,0.850992739200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35945510864258,0.4494380056858063,0.35516995191574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840039536356926,0.00014417804777622223,0.011865254491567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048270046,309606,1606982732463937198,imu_link,0.0005778427585028112,0.004965380299836397,0.5251536965370178,0.850992739200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35945510864258,0.4494380056858063,0.35516995191574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840039536356926,0.00014417804777622223,0.011865254491567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048278584,309607,1606982732464027622,imu_link,0.0005760530475527048,0.004965613596141338,0.5251457691192627,0.8509976267814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3583869934082,0.44957172870635986,0.35500532388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043477280996739864,-0.013712383806705475,0.0026087297592312098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048797444,309608,1606982732464131915,imu_link,0.0005760530475527048,0.004965613596141338,0.5251457691192627,0.8509976267814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3583869934082,0.44957172870635986,0.35500532388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043477280996739864,-0.013712383806705475,0.0026087297592312098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048815107,309609,1606982732464195508,imu_link,0.0005759320920333266,0.004967722110450268,0.5251463055610657,0.850997269153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358455657958984,0.4497844874858856,0.3551206886768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824971403926611,-0.005791561212390661,0.022003065794706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048824212,309610,1606982732464246566,imu_link,0.0005759320920333266,0.004967722110450268,0.5251463055610657,0.850997269153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358455657958984,0.4497844874858856,0.3551206886768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824971403926611,-0.005791561212390661,0.022003065794706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333048831764,309611,1606982732464293503,imu_link,0.0005771690630353987,0.004968574270606041,0.525145411491394,0.8509978652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358333587646484,0.4497934877872467,0.35529211163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060946461744606495,-0.008233236148953438,0.011105809360742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333050735587,309612,1606982732464352348,imu_link,0.0005771690630353987,0.004968574270606041,0.525145411491394,0.8509978652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358333587646484,0.4497934877872467,0.35529211163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060946461744606495,-0.008233236148953438,0.011105809360742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333050761517,309613,1606982732464403360,imu_link,0.0005762228975072503,0.004965700209140778,0.5251447558403015,0.8509982824325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358245849609375,0.4495703876018524,0.355026513338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289290402084589,0.002898581326007843,-0.02192046493291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333050773525,309614,1606982732464451480,imu_link,0.0005762228975072503,0.004965700209140778,0.5251447558403015,0.8509982824325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358245849609375,0.4495703876018524,0.355026513338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289290402084589,0.002898581326007843,-0.02192046493291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333050809047,309615,1606982732464498474,imu_link,0.0005764655652455986,0.004965830594301224,0.5251441597938538,0.8509986400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35816955566406,0.4495687782764435,0.3550577461719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109876833856106,0.012784691527485847,-0.005781188607215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333050821989,309616,1606982732464551111,imu_link,0.0005764655652455986,0.004965830594301224,0.5251441597938538,0.8509986400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35816955566406,0.4495687782764435,0.3550577461719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109876833856106,0.012784691527485847,-0.005781188607215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333061654915,309617,1606982732477478843,imu_link,0.000576179358176887,0.004967567045241594,0.525145411491394,0.8509978652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358333587646484,0.44975486397743225,0.3551349937915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554100438952446,0.015992790460586548,0.011561321094632149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333062279393,309618,1606982732477576666,imu_link,0.000576179358176887,0.004967567045241594,0.525145411491394,0.8509978652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358333587646484,0.44975486397743225,0.3551349937915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554100438952446,0.015992790460586548,0.011561321094632149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333062325010,309619,1606982732477697241,imu_link,0.0005732287536375225,0.004966156091541052,0.5251441597938538,0.8509986400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35816955566406,0.44979530572891235,0.35476168990135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307002991437912,0.009443907998502254,0.009194444864988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333062334217,309620,1606982732477752042,imu_link,0.0005732287536375225,0.004966156091541052,0.5251441597938538,0.8509986400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35816955566406,0.44979530572891235,0.35476168990135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307002991437912,0.009443907998502254,0.009194444864988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333062338676,309621,1606982732477800968,imu_link,0.0005744647933170199,0.004965309053659439,0.5251432061195374,0.8509992361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35803985595703,0.449638694524765,0.35483071208000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243128165602684,-0.0052183642983436584,0.011101352982223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063036441,309622,1606982732477877368,imu_link,0.0005744647933170199,0.004965309053659439,0.5251432061195374,0.8509992361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35803985595703,0.449638694524765,0.35483071208000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243128165602684,-0.0052183642983436584,0.011101352982223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063089704,309623,1606982732477936051,imu_link,0.0005754270241595805,0.0049655199982225895,0.5251432061195374,0.8509992361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35803985595703,0.44960135221481323,0.35493728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008943441323935986,-0.004778719041496515,0.010709776543080807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063100297,309624,1606982732477988993,imu_link,0.0005754270241595805,0.0049655199982225895,0.5251432061195374,0.8509992361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35803985595703,0.44960135221481323,0.35493728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008943441323935986,-0.004778719041496515,0.010709776543080807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063127056,309625,1606982732478045928,imu_link,0.0005734663573093712,0.004965567030012608,0.5251427292823792,0.8509995341300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35797882080078,0.4497241675853729,0.35474860668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009756810031831264,-0.007829787209630013,0.011179081164300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063150432,309626,1606982732478101975,imu_link,0.0005734663573093712,0.004965567030012608,0.5251427292823792,0.8509995341300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35797882080078,0.4497241675853729,0.35474860668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009756810031831264,-0.007829787209630013,0.011179081164300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333063162735,309627,1606982732478150303,imu_link,0.0005749724223278463,0.004964361898601055,0.5251404047012329,0.851000964641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357666015625,0.4495169222354889,0.35482171177864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204064279794693,0.005666706711053848,0.022301726043224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333074543459,309628,1606982732490387392,imu_link,0.0005749724223278463,0.004964361898601055,0.5251404047012329,0.851000964641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357666015625,0.4495169222354889,0.35482171177864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204064279794693,0.005666706711053848,0.022301726043224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078143725,309629,1606982732490499748,imu_link,0.000574462756048888,0.0049645244143903255,0.5251409411430359,0.8510006666183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35773468017578,0.44956323504447937,0.3547821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872025741264224,0.010177239775657654,-0.0014497839147225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078159637,309630,1606982732490645569,imu_link,0.000574462756048888,0.0049645244143903255,0.5251409411430359,0.8510006666183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35773468017578,0.44956323504447937,0.3547821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872025741264224,0.010177239775657654,-0.0014497839147225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078170820,309631,1606982732490712155,imu_link,0.0005728111718781292,0.004965241998434067,0.5251397490501404,0.8510013818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35757064819336,0.4497331380844116,0.35466355085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631821498274803,-0.0027072748634964228,-0.009929276071488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078188415,309632,1606982732490792822,imu_link,0.0005728111718781292,0.004965241998434067,0.5251397490501404,0.8510013818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35757064819336,0.4497331380844116,0.35466355085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631821498274803,-0.0027072748634964228,-0.009929276071488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078199668,309633,1606982732490874050,imu_link,0.0005725512164644897,0.004966019652783871,0.5251397490501404,0.8510013818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35757064819336,0.44982460141181946,0.3546850085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672387149184942,-0.008959127590060234,0.024141203612089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078209594,309634,1606982732491029995,imu_link,0.0005725512164644897,0.004966019652783871,0.5251397490501404,0.8510013818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35757064819336,0.44982460141181946,0.3546850085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672387149184942,-0.008959127590060234,0.024141203612089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078223058,309635,1606982732491119374,imu_link,0.0005732827121391892,0.004967233166098595,0.5251465439796448,0.8509971499443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358489990234375,0.44989609718322754,0.3548330068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015073072165250778,-0.00016805980703793466,0.039227526634931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078233459,309636,1606982732491185731,imu_link,0.0005732827121391892,0.004967233166098595,0.5251465439796448,0.8509971499443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358489990234375,0.44989609718322754,0.3548330068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015073072165250778,-0.00016805980703793466,0.039227526634931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333078860778,309637,1606982732491370695,imu_link,0.0005732827121391892,0.004967233166098595,0.5251465439796448,0.8509971499443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358489990234375,0.44989609718322754,0.3548330068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022124843671917915,-0.0006960592581890523,0.030730215832591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
