%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987571983959773,1297259,1606983967043304560,imu_link,-0.0014733936404809356,-0.004698978736996651,0.30698829889297485,-0.9517005681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75611877441406,0.564296305179596,-0.004618485923856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013246828690171242,-0.0049254861660301685,0.05208151787519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571983974174,1297260,1606983967043369390,imu_link,-0.0014733936404809356,-0.004698978736996651,0.30698829889297485,-0.9517005681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75611877441406,0.564296305179596,-0.004618485923856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013246828690171242,-0.0049254861660301685,0.05208151787519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571983989439,1297261,1606983967043436252,imu_link,-0.001471790368668735,-0.004700142424553633,0.3069862127304077,-0.9517012238502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75586700439453,0.56436687707901,-0.004833046346902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024151111021637917,0.0011007374851033092,0.04426279664039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571984003223,1297262,1606983967043499527,imu_link,-0.001471790368668735,-0.004700142424553633,0.3069862127304077,-0.9517012238502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75586700439453,0.56436687707901,-0.004833046346902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024151111021637917,0.0011007374851033092,0.04426279664039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572084824772,1297263,1606983967043578718,imu_link,-0.0014703857013955712,-0.004696397576481104,0.30698680877685547,-0.9517010450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75593948364258,0.563909113407135,-0.0048548453487455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943970367312431,0.0038573704659938812,0.036854736506938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572084875550,1297264,1606983967043646066,imu_link,-0.0014703857013955712,-0.004696397576481104,0.30698680877685547,-0.9517010450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75593948364258,0.563909113407135,-0.0048548453487455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943970367312431,0.0038573704659938812,0.036854736506938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572084912738,1297265,1606983967043718550,imu_link,-0.0014701419277116656,-0.0046948934905231,0.3069860339164734,-0.9517013430595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75584411621094,0.5637364387512207,-0.0048280563205480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325176376849413,0.006147594191133976,0.03726973757147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572084925290,1297266,1606983967043781732,imu_link,-0.0014701419277116656,-0.0046948934905231,0.3069860339164734,-0.9517013430595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75584411621094,0.5637364387512207,-0.0048280563205480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325176376849413,0.006147594191133976,0.03726973757147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572090076977,1297267,1606983967043859295,imu_link,-0.001470256713218987,-0.004698141943663359,0.3069842457771301,-0.9517019391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7556266784668,0.5640947818756104,-0.00492875324562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018540693446993828,-0.0004384419589769095,0.04506746307015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572090128066,1297268,1606983967056860657,imu_link,-0.001470256713218987,-0.004698141943663359,0.3069842457771301,-0.9517019391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7556266784668,0.5640947818756104,-0.00492875324562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018540693446993828,-0.0004384419589769095,0.04506746307015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572090194579,1297269,1606983967056983995,imu_link,-0.0014717925805598497,-0.0046969628892838955,0.30698439478874207,-0.9517018795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75564956665039,0.5640202164649963,-0.004719861783087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034028959926217794,0.002491803141310811,0.03479396179318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572090213292,1297270,1606983967057068137,imu_link,-0.0014717925805598497,-0.0046969628892838955,0.30698439478874207,-0.9517018795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75564956665039,0.5640202164649963,-0.004719861783087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034028959926217794,0.002491803141310811,0.03479396179318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572090226792,1297271,1606983967057150319,imu_link,-0.0014715795405209064,-0.0046977149322628975,0.30698421597480774,-0.9517019391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7556266784668,0.5640947222709656,-0.004769450053572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952640525996685,-0.001800704631023109,0.03355611115694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572098040319,1297272,1606983967057237253,imu_link,-0.0014715795405209064,-0.0046977149322628975,0.30698421597480774,-0.9517019391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7556266784668,0.5640947222709656,-0.004769450053572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952640525996685,-0.001800704631023109,0.03355611115694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572098087610,1297273,1606983967057311598,imu_link,-0.0014705115463584661,-0.004696922842413187,0.30698490142822266,-0.9517017006874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75571060180664,0.5639707446098328,-0.004858473315834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713809184730053,-0.010755129158496857,0.0532156340777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572098125647,1297274,1606983967057440319,imu_link,-0.0014705115463584661,-0.004696922842413187,0.30698490142822266,-0.9517017006874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75571060180664,0.5639707446098328,-0.004858473315834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713809184730053,-0.010755129158496857,0.0532156340777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572098141381,1297275,1606983967057517069,imu_link,-0.0014735010918229818,-0.004698022734373808,0.30698370933532715,-0.9517020583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75556564331055,0.5641959309577942,-0.0045704045332968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388836842030287,-0.0017133729998022318,0.017760390415787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572112004379,1297276,1606983967057619105,imu_link,-0.0014735010918229818,-0.004698022734373808,0.30698370933532715,-0.9517020583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75556564331055,0.5641959309577942,-0.0045704045332968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388836842030287,-0.0017133729998022318,0.017760390415787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572112058560,1297277,1606983967057692110,imu_link,-0.0014709372771903872,-0.004698749165982008,0.30698361992836,-0.9517021179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75555419921875,0.5641849637031555,-0.004875523503869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232984501868486,0.005830227397382259,-0.0013550214935094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572112093437,1297278,1606983967057773351,imu_link,-0.0014709372771903872,-0.004698749165982008,0.30698361992836,-0.9517021179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75555419921875,0.5641849637031555,-0.004875523503869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232984501868486,0.005830227397382259,-0.0013550214935094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572112115461,1297279,1606983967070366244,imu_link,-0.0014687884831801057,-0.004697084426879883,0.30698302388191223,-0.9517022967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75548553466797,0.5639278292655945,-0.005050955340266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943779066205025,0.005867916624993086,0.029707638546824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572112146317,1297280,1606983967070490511,imu_link,-0.0014687884831801057,-0.004697084426879883,0.30698302388191223,-0.9517022967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75548553466797,0.5639278292655945,-0.005050955340266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943779066205025,0.005867916624993086,0.029707638546824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572315120276,1297281,1606983967070571106,imu_link,-0.0014705804642289877,-0.004698061849921942,0.3069825768470764,-0.9517024755477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755428314208984,0.56409752368927,-0.0048896376974880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240586422383785,0.009244524873793125,0.017625760287046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572315181925,1298588,1606983968707030955,imu_link,-0.0014622334856539965,-0.004743280820548534,0.30697396397590637,-0.9517050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75441360473633,0.5687354803085327,-0.007385638542473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008164010010659695,-0.004582424648106098,0.027850007638335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572315237982,1298589,1606983968707168653,imu_link,-0.0014637531712651253,-0.004743501078337431,0.3069750964641571,-0.9517046809196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754547119140625,0.568812906742096,-0.007228322327136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011502988636493683,0.001738253515213728,0.028964031487703323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572315272678,1298590,1606983968707270895,imu_link,-0.0014637531712651253,-0.004743501078337431,0.3069750964641571,-0.9517046809196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754547119140625,0.568812906742096,-0.007228322327136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011502988636493683,0.001738253515213728,0.028964031487703323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572320511029,1298591,1606983968707355125,imu_link,-0.0014625400071963668,-0.004739177413284779,0.3069744408130646,-0.9517049193382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75446701049805,0.5682986974716187,-0.0072081368416547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013965722173452377,-0.006547489203512669,0.030022088438272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572320567495,1298592,1606983968707453387,imu_link,-0.0014625400071963668,-0.004739177413284779,0.3069744408130646,-0.9517049193382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75446701049805,0.5682986974716187,-0.0072081368416547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013965722173452377,-0.006547489203512669,0.030022088438272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572320628588,1298593,1606983968707532390,imu_link,-0.00146133778616786,-0.004737752489745617,0.30697405338287354,-0.9517050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75442123413086,0.5681009888648987,-0.007288902997970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260364696383476,-0.018359890207648277,0.012377672828733921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572320645371,1298594,1606983968707681425,imu_link,-0.00146133778616786,-0.004737752489745617,0.30697405338287354,-0.9517050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75442123413086,0.5681009888648987,-0.007288902997970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260364696383476,-0.018359890207648277,0.012377672828733921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572320686649,1298595,1606983968707770546,imu_link,-0.0014637511922046542,-0.004730831366032362,0.3069724142551422,-0.9517055749893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75422668457031,0.5674310326576233,-0.006781228817999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538142010569572,-0.0035965910647064447,0.011315429583191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572325373073,1298596,1606983968707861472,imu_link,-0.0014637511922046542,-0.004730831366032362,0.3069724142551422,-0.9517055749893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75422668457031,0.5674310326576233,-0.006781228817999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538142010569572,-0.0035965910647064447,0.011315429583191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572325429784,1298597,1606983968707940855,imu_link,-0.001463920110836625,-0.004731673747301102,0.3069728910923004,-0.9517053961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75428009033203,0.5675288438796997,-0.0067927418276667595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018949615769088268,0.017032215371727943,0.03422660753130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572325453150,1298598,1606983968708037579,imu_link,-0.001463920110836625,-0.004731673747301102,0.3069728910923004,-0.9517053961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75428009033203,0.5675288438796997,-0.0067927418276667595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018949615769088268,0.017032215371727943,0.03422660753130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572325476003,1298599,1606983968720487643,imu_link,-0.0014594784006476402,-0.004734129644930363,0.3069704473018646,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75398635864258,0.567640483379364,-0.007362090516835451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484980031847954,-0.004584771115332842,0.06145568937063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572329161393,1298600,1606983968720632738,imu_link,-0.0014594784006476402,-0.004734129644930363,0.3069704473018646,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75398635864258,0.567640483379364,-0.007362090516835451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484980031847954,-0.004584771115332842,0.06145568937063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572329205058,1298601,1606983968720739490,imu_link,-0.0014589671045541763,-0.004734714515507221,0.3069697618484497,-0.9517064094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753902435302734,0.5676862597465515,-0.0074380263686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260049432516098,0.0011112558422610164,0.05139503628015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572329231876,1298602,1606983968720830411,imu_link,-0.0014589671045541763,-0.004734714515507221,0.3069697618484497,-0.9517064094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753902435302734,0.5676862597465515,-0.0074380263686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260049432516098,0.0011112558422610164,0.05139503628015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572329341369,1298603,1606983968720928232,imu_link,-0.0014590000500902534,-0.004739740397781134,0.3069712221622467,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75407791137695,0.5682356357574463,-0.0076121119782328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718398615717888,0.00960090197622776,0.027734022587537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572329374253,1298604,1606983968721011715,imu_link,-0.0014590000500902534,-0.004739740397781134,0.3069712221622467,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75407791137695,0.5682356357574463,-0.0076121119782328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718398615717888,0.00960090197622776,0.027734022587537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572456281567,1298605,1606983968721129127,imu_link,-0.0014585586031898856,-0.004740607924759388,0.3069721758365631,-0.9517056345939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75419616699219,0.5683147311210632,-0.007691330276429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020616620779037476,-0.0031812323722988367,0.008816178888082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572456311413,1298606,1606983968721210305,imu_link,-0.0014585586031898856,-0.004740607924759388,0.3069721758365631,-0.9517056345939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75419616699219,0.5683147311210632,-0.007691330276429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020616620779037476,-0.0031812323722988367,0.008816178888082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572456321840,1298607,1606983968721294540,imu_link,-0.0014612589729949832,-0.004745543468743563,0.3069729506969452,-0.9517053365707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75429153442383,0.5689479112625122,-0.007570916786789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007697002962231636,0.007862241007387638,0.015272845514118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572456333479,1298608,1606983968721376860,imu_link,-0.0014612589729949832,-0.004745543468743563,0.3069729506969452,-0.9517053365707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75429153442383,0.5689479112625122,-0.007570916786789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007697002962231636,0.007862241007387638,0.015272845514118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572499522636,1298609,1606983968721461607,imu_link,-0.0014615976251661777,-0.004744056612253189,0.30697381496429443,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754390716552734,0.5687977075576782,-0.007482198998332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411517292261124,0.011168071068823338,0.029357844963669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572499561908,1298610,1606983968734327131,imu_link,-0.0014615976251661777,-0.004744056612253189,0.30697381496429443,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754390716552734,0.5687977075576782,-0.007482198998332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411517292261124,0.011168071068823338,0.029357844963669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572499586525,1298611,1606983968734467917,imu_link,-0.0014558144612237811,-0.004738719668239355,0.3069746196269989,-0.9517048001289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754493713378906,0.5680121183395386,-0.007925663143396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041235342621803,0.010648403316736221,0.022281192243099213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572499613957,1298612,1606983968734570179,imu_link,-0.0014558144612237811,-0.004738719668239355,0.3069746196269989,-0.9517048001289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754493713378906,0.5680121183395386,-0.007925663143396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041235342621803,0.010648403316736221,0.022281192243099213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572499646572,1298613,1606983968734658057,imu_link,-0.0014577260008081794,-0.004738773684948683,0.30697324872016907,-0.9517052173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75432586669922,0.568085253238678,-0.007718265987932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014065157156437635,-0.004648176487535238,0.0177694670855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572507886693,1298614,1606983968734743791,imu_link,-0.0014577260008081794,-0.004738773684948683,0.30697324872016907,-0.9517052173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75432586669922,0.568085253238678,-0.007718265987932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014065157156437635,-0.004648176487535238,0.0177694670855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572507926434,1298615,1606983968734836991,imu_link,-0.0014579974813386798,-0.004737292882055044,0.3069709539413452,-0.9517059922218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754051208496094,0.5679333806037903,-0.007635192014276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044549740850925446,-0.02180192619562149,0.01860390603542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572507956799,1298616,1606983968734978098,imu_link,-0.0014579974813386798,-0.004737292882055044,0.3069709539413452,-0.9517059922218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754051208496094,0.5679333806037903,-0.007635192014276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044549740850925446,-0.02180192619562149,0.01860390603542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572507975774,1298617,1606983968735072757,imu_link,-0.001457825186662376,-0.004737408831715584,0.30697157979011536,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75412368774414,0.5679399371147156,-0.007658431772142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553351655602455,-0.022299455478787422,0.030354969203472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572547884863,1298618,1606983968735165507,imu_link,-0.001457825186662376,-0.004737408831715584,0.30697157979011536,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75412368774414,0.5679399371147156,-0.007658431772142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553351655602455,-0.022299455478787422,0.030354969203472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572547925513,1298619,1606983968735245216,imu_link,-0.0014641511952504516,-0.0047402409836649895,0.3069703280925751,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753971099853516,0.5684714317321777,-0.007067392114549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076865553855896,-0.00754668889567256,0.015115393325686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572547943373,1298620,1606983968735367379,imu_link,-0.0014641511952504516,-0.0047402409836649895,0.3069703280925751,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753971099853516,0.5684714317321777,-0.007067392114549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076865553855896,-0.00754668889567256,0.015115393325686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572547982176,1298621,1606983968747784170,imu_link,-0.0014641673769801855,-0.004739297553896904,0.3069688081741333,-0.9517067074775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753787994384766,0.5683690905570984,-0.007031531073153019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012562421150505543,0.014953924342989922,0.021457066759467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572548007067,1298622,1606983968747926409,imu_link,-0.0014641673769801855,-0.004739297553896904,0.3069688081741333,-0.9517067074775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753787994384766,0.5683690905570984,-0.007031531073153019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012562421150505543,0.014953924342989922,0.021457066759467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
