%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987359919199962,1129449,1606983757270143693,imu_link,0.010301376692950726,0.007567619904875755,0.5305026769638062,0.8475869297981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08609008789062,0.10878272354602814,1.4607394933700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665920555591583,-0.511025071144104,-0.03898125886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359919209269,1129450,1606983757270215227,imu_link,0.010301376692950726,0.007567619904875755,0.5305026769638062,0.8475869297981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08609008789062,0.10878272354602814,1.4607394933700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665920555591583,-0.511025071144104,-0.03898125886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359919226861,1129451,1606983757282009897,imu_link,0.010312485508620739,0.007575045805424452,0.5303515791893005,0.8476812839508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06568145751953,0.10908912122249603,1.4622507095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166844487190247,-0.7790144681930542,-0.0696863979101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359928520722,1129452,1606983757282145115,imu_link,0.010312485508620739,0.007575045805424452,0.5303515791893005,0.8476812839508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06568145751953,0.10908912122249603,1.4622507095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166844487190247,-0.7790144681930542,-0.0696863979101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359928553753,1129453,1606983757282313048,imu_link,0.010316840372979641,0.007586346007883549,0.5302006006240845,0.8477755784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04529571533203,0.11018259078264236,1.463341236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563841104507446,-0.99349445104599,3.913417458534241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359928571285,1129454,1606983757282401127,imu_link,0.010316840372979641,0.007586346007883549,0.5302006006240845,0.8477755784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04529571533203,0.11018259078264236,1.463341236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563841104507446,-0.99349445104599,3.913417458534241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359928595203,1129455,1606983757282481072,imu_link,0.010312224738299847,0.007597141433507204,0.5300405025482178,0.8478755354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02368927001953,0.11178795993328094,1.4635276794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681244611740112,-1.1587483882904053,0.056108973920345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359965667862,1129456,1606983757282652739,imu_link,0.010312224738299847,0.007597141433507204,0.5300405025482178,0.8478755354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02368927001953,0.11178795993328094,1.4635276794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681244611740112,-1.1587483882904053,0.056108973920345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359965693398,1129457,1606983757282739606,imu_link,0.010304940864443779,0.007608547806739807,0.5298891663551331,0.847970187664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00325775146484,0.11359988898038864,1.463492751121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031226754188538,-1.3629249334335327,0.021896973252296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359965706036,1129458,1606983757282818939,imu_link,0.010304940864443779,0.007608547806739807,0.5298891663551331,0.847970187664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00325775146484,0.11359988898038864,1.463492751121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031226754188538,-1.3629249334335327,0.021896973252296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359965713199,1129459,1606983757282902808,imu_link,0.010290073230862617,0.007618988864123821,0.5297176241874695,0.8480774760246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9800910949707,0.11581313610076904,1.462658405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019286513328552,-1.5112757682800293,0.03302699327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359965718707,1129460,1606983757283033942,imu_link,0.010290073230862617,0.007618988864123821,0.5297176241874695,0.8480774760246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9800910949707,0.11581313610076904,1.462658405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019286513328552,-1.5112757682800293,0.03302699327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359974445632,1129461,1606983757295511183,imu_link,0.010267961770296097,0.007627321872860193,0.5295566320419312,0.8481781482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95836639404297,0.11824259907007217,1.4609928131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127071976661682,-1.577182412147522,0.03907798230648041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359974464714,1129462,1606983757295651297,imu_link,0.010267961770296097,0.007627321872860193,0.5295566320419312,0.8481781482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95836639404297,0.11824259907007217,1.4609928131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127071976661682,-1.577182412147522,0.03907798230648041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359974507952,1129463,1606983757295760219,imu_link,0.01024060882627964,0.007636497728526592,0.5293819308280945,0.8482874631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93478012084961,0.1210949644446373,1.458866000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336095571517944,-1.4263701438903809,0.01901145465672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359974516391,1129464,1606983757295856788,imu_link,0.01024060882627964,0.007636497728526592,0.5293819308280945,0.8482874631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93478012084961,0.1210949644446373,1.458866000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336095571517944,-1.4263701438903809,0.01901145465672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359979619361,1129465,1606983757295952745,imu_link,0.01020298432558775,0.007647371385246515,0.5292128920555115,0.8483932614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91196823120117,0.12472467869520187,1.4558428525924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124434351921082,-1.1777756214141846,0.10909783840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359979645387,1129466,1606983757296044492,imu_link,0.01020298432558775,0.007647371385246515,0.5292128920555115,0.8483932614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91196823120117,0.12472467869520187,1.4558428525924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124434351921082,-1.1777756214141846,0.10909783840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359979654336,1129467,1606983757296149204,imu_link,0.010164862498641014,0.007660243660211563,0.5290378928184509,0.8485027551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88835525512695,0.12858790159225464,1.4528907537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477252334356308,-0.8922881484031677,0.12811118364334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359979664999,1129468,1606983757296229605,imu_link,0.010164862498641014,0.007660243660211563,0.5290378928184509,0.8485027551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88835525512695,0.12858790159225464,1.4528907537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477252334356308,-0.8922881484031677,0.12811118364334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359979703046,1129469,1606983757296326840,imu_link,0.01013172883540392,0.007671981118619442,0.5288569927215576,0.848615825176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86395263671875,0.13204731047153473,1.4503523111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166826069355011,-0.5536268949508667,0.16711758077144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359986567418,1129470,1606983757296406134,imu_link,0.01013172883540392,0.007671981118619442,0.5288569927215576,0.848615825176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86395263671875,0.13204731047153473,1.4503523111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166826069355011,-0.5536268949508667,0.16711758077144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359986592982,1129471,1606983757296502793,imu_link,0.010096552781760693,0.00767803518101573,0.5286847949028015,0.8487235307693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8407096862793,0.13506177067756653,1.4472705125808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323514759540558,-0.7718737125396729,0.22015468776226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359986609139,1129472,1606983757309401133,imu_link,0.010096552781760693,0.00767803518101573,0.5286847949028015,0.8487235307693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8407096862793,0.13506177067756653,1.4472705125808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323514759540558,-0.7718737125396729,0.22015468776226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359986628015,1129473,1606983757309546680,imu_link,0.01005437970161438,0.007680306676775217,0.5284929871559143,0.8488434553146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814815521240234,0.13816417753696442,1.4432748556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826458275318146,-1.4736218452453613,0.128320574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360088055555,1129474,1606983757309692643,imu_link,0.01005437970161438,0.007680306676775217,0.5284929871559143,0.8488434553146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814815521240234,0.13816417753696442,1.4432748556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826458275318146,-1.4736218452453613,0.128320574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360088075004,1129475,1606983757309788405,imu_link,0.010001245886087418,0.00767864054068923,0.5283140540122986,0.8489553928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790672302246094,0.14152352511882782,1.437975287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316502273082733,-2.1625008583068848,0.1834912896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360088094166,1129476,1606983757309884702,imu_link,0.010001245886087418,0.00767864054068923,0.5283140540122986,0.8489553928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790672302246094,0.14152352511882782,1.437975287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316502273082733,-2.1625008583068848,0.1834912896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360088102291,1129477,1606983757309964041,imu_link,0.009939268231391907,0.0076766773127019405,0.5281105041503906,0.8490827679634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631950378418,0.1454285979270935,1.4317911863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296555757522583,-2.1604459285736084,0.15237043797969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360095773823,1129478,1606983757310114655,imu_link,0.009939268231391907,0.0076766773127019405,0.5281105041503906,0.8490827679634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631950378418,0.1454285979270935,1.4317911863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296555757522583,-2.1604459285736084,0.15237043797969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360095807057,1129479,1606983757310200639,imu_link,0.00987448450177908,0.0076686786487698555,0.5279268622398376,0.8491978049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7383918762207,0.1488797664642334,1.4249706268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110150516033173,-1.440762996673584,0.18728287518024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360095819519,1129480,1606983757310291293,imu_link,0.00987448450177908,0.0076686786487698555,0.5279268622398376,0.8491978049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7383918762207,0.1488797664642334,1.4249706268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110150516033173,-1.440762996673584,0.18728287518024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360095826027,1129481,1606983757310379873,imu_link,0.009816287085413933,0.007659834809601307,0.5277250409126282,0.8493240475654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71113967895508,0.15187768638134003,1.418735384941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423493385314941,-0.7560227513313293,0.2601926028728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360095838153,1129482,1606983757310467431,imu_link,0.009816287085413933,0.007659834809601307,0.5277250409126282,0.8493240475654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71113967895508,0.15187768638134003,1.418735384941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423493385314941,-0.7560227513313293,0.2601926028728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360101311303,1129483,1606983757320806985,imu_link,0.009759893640875816,0.007645751815289259,0.5275375843048096,0.8494411706924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685829162597656,0.15422958135604858,1.4123605489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197574734687805,-0.6545008420944214,0.13954150676727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360101339165,1129484,1606983757320955464,imu_link,0.009759893640875816,0.007645751815289259,0.5275375843048096,0.8494411706924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685829162597656,0.15422958135604858,1.4123605489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197574734687805,-0.6545008420944214,0.13954150676727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360101350162,1129485,1606983757321049246,imu_link,0.009697258472442627,0.007628594990819693,0.5273429751396179,0.84956294298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6595458984375,0.15666872262954712,1.4051895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288284838199615,-1.3093777894973755,0.22662495076656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360101359383,1129486,1606983757321137395,imu_link,0.009697258472442627,0.007628594990819693,0.5273429751396179,0.84956294298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6595458984375,0.15666872262954712,1.4051895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288284838199615,-1.3093777894973755,0.22662495076656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360108462693,1129487,1606983757321235076,imu_link,0.009627827443182468,0.007610381580889225,0.5271429419517517,0.8496879935264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632530212402344,0.1594209223985672,1.3972909450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47888854146003723,-2.0842413902282715,0.14596420526504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360108483220,1129488,1606983757321319075,imu_link,0.009627827443182468,0.007610381580889225,0.5271429419517517,0.8496879935264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632530212402344,0.1594209223985672,1.3972909450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47888854146003723,-2.0842413902282715,0.14596420526504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360108505759,1129489,1606983757321429651,imu_link,0.009544037282466888,0.007587554398924112,0.5269432067871094,0.8498130440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60554504394531,0.16258692741394043,1.3877140283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.834800124168396,-2.4689228534698486,0.19588682055473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360108513581,1129490,1606983757321509616,imu_link,0.009544037282466888,0.007587554398924112,0.5269432067871094,0.8498130440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60554504394531,0.16258692741394043,1.3877140283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.834800124168396,-2.4689228534698486,0.19588682055473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360108523277,1129491,1606983757321607613,imu_link,0.00945143960416317,0.007569562178105116,0.5267341732978821,0.8499438762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57732391357422,0.16676613688468933,1.3775678873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257885217666626,-2.167654037475586,0.23793023824691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360151380791,1129492,1606983757332649241,imu_link,0.00945143960416317,0.007569562178105116,0.5267341732978821,0.8499438762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57732391357422,0.16676613688468933,1.3775678873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257885217666626,-2.167654037475586,0.23793023824691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360151403281,1129493,1606983757332787587,imu_link,0.00935632735490799,0.007548853754997253,0.5265357494354248,0.8500680327415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550537109375,0.1708102524280548,1.3670129776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826236248016357,-1.5321602821350098,0.16319574415683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360151412515,1129494,1606983757332929224,imu_link,0.00935632735490799,0.007548853754997253,0.5265357494354248,0.8500680327415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550537109375,0.1708102524280548,1.3670129776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826236248016357,-1.5321602821350098,0.16319574415683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360151420010,1129495,1606983757333014437,imu_link,0.009263267740607262,0.007532833144068718,0.5263296961784363,0.8501967787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52272415161133,0.17519444227218628,1.3569376468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086274206638336,-1.164869785308838,0.1845177859067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360157801506,1129496,1606983757333125749,imu_link,0.009263267740607262,0.007532833144068718,0.5263296961784363,0.8501967787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52272415161133,0.17519444227218628,1.3569376468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086274206638336,-1.164869785308838,0.1845177859067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360157840795,1129497,1606983757333208215,imu_link,0.009165721945464611,0.0075107840821146965,0.5261273980140686,0.8503232598304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49541473388672,0.17925091087818146,1.3460602760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632620573043823,-1.2178752422332764,0.05363066494464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360157860378,1129498,1606983757333299281,imu_link,0.009165721945464611,0.0075107840821146965,0.5261273980140686,0.8503232598304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49541473388672,0.17925091087818146,1.3460602760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632620573043823,-1.2178752422332764,0.05363066494464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360157876057,1129499,1606983757333378554,imu_link,0.009062939323484898,0.00748600997030735,0.5259252190589905,0.8504496216773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46812057495117,0.18335208296775818,1.3345062732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967782139778137,-1.7344506978988647,0.16252607107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360157892729,1129500,1606983757333462864,imu_link,0.009062939323484898,0.00748600997030735,0.5259252190589905,0.8504496216773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46812057495117,0.18335208296775818,1.3345062732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967782139778137,-1.7344506978988647,0.16252607107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360165436904,1129501,1606983757333543671,imu_link,0.008948155678808689,0.007462733890861273,0.5257130265235901,0.8505821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439491271972656,0.1883322298526764,1.3218690156936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143485188484192,-2.1460280418395996,0.16533313691616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360165465804,1129502,1606983757345570019,imu_link,0.008948155678808689,0.007462733890861273,0.5257130265235901,0.8505821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439491271972656,0.1883322298526764,1.3218690156936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143485188484192,-2.1460280418395996,0.16533313691616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360165476023,1129503,1606983757345710474,imu_link,0.008828055113554,0.00743801100179553,0.5255153775215149,0.8507058024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412811279296875,0.19346307218074799,1.3086267709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198288917541504,-2.143099308013916,0.1657329499721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360165482142,1129504,1606983757345816825,imu_link,0.008828055113554,0.00743801100179553,0.5255153775215149,0.8507058024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412811279296875,0.19346307218074799,1.3086267709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198288917541504,-2.143099308013916,0.1657329499721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360171754923,1129505,1606983757345908933,imu_link,0.008697428740561008,0.007414779160171747,0.5252959132194519,0.8508428931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383201599121094,0.19939981400966644,1.2944408655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775760412216187,-1.958349347114563,0.21336041390895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360171780747,1129506,1606983757346004780,imu_link,0.008697428740561008,0.007414779160171747,0.5252959132194519,0.8508428931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383201599121094,0.19939981400966644,1.2944408655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775760412216187,-1.958349347114563,0.21336041390895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360171793330,1129507,1606983757346104521,imu_link,0.008563309907913208,0.007390980143100023,0.5251014828681946,0.8509644269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35696792602539,0.20544643700122833,1.2798831462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996377229690552,-1.7169420719146729,0.12105633318424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987360171808501,1129508,1606983757346190024,imu_link,0.008563309907913208,0.007390980143100023,0.5251014828681946,0.8509644269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35696792602539,0.20544643700122833,1.2798831462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996377229690552,-1.7169420719146729,0.12105633318424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
