%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986666888625891,574859,1606983064027293246,imu_link,0.003621922340244055,0.009176187217235565,0.5281898975372314,0.8490690588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7752685546875,0.673602283000946,0.9078986048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444808587431908,-0.003526656422764063,0.023801689967513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666888644429,574860,1606983064027343115,imu_link,0.003621922340244055,0.009176187217235565,0.5281898975372314,0.8490690588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7752685546875,0.673602283000946,0.9078986048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444808587431908,-0.003526656422764063,0.023801689967513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666888661416,574861,1606983064027419008,imu_link,0.0036219011526554823,0.009174730628728867,0.5281897783279419,0.8490691184997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77524948120117,0.6734620332717896,0.9078081846237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804018005728722,0.007233278825879097,0.04063127189874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666895979771,574862,1606983064027470359,imu_link,0.0036219011526554823,0.009174730628728867,0.5281897783279419,0.8490691184997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77524948120117,0.6734620332717896,0.9078081846237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804018005728722,0.007233278825879097,0.04063127189874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666896004634,574863,1606983064027526560,imu_link,0.003622110467404127,0.00917134154587984,0.5281936526298523,0.8490666747093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7757682800293,0.6731153130531311,0.9076265692710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008812205865979195,0.004246750380843878,0.04112367704510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666896020488,574864,1606983064040854103,imu_link,0.003622110467404127,0.00917134154587984,0.5281936526298523,0.8490666747093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7757682800293,0.6731153130531311,0.9076265692710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008812205865979195,0.004246750380843878,0.04112367704510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666896037760,574865,1606983064040961291,imu_link,0.0036223584320396185,0.009171141311526299,0.5281927585601807,0.849067211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565002441406,0.6730817556381226,0.9076379537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584820993244648,-0.00513207633048296,0.034532446414232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666900536980,574866,1606983064041025509,imu_link,0.0036223584320396185,0.009171141311526299,0.5281927585601807,0.849067211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565002441406,0.6730817556381226,0.9076379537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584820993244648,-0.00513207633048296,0.034532446414232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666900562755,574867,1606983064041080183,imu_link,0.0036249784752726555,0.009171576239168644,0.5281950831413269,0.8490657806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77596664428711,0.67296302318573,0.9079208970069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024939795956015587,-0.008265085518360138,0.026759743690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666900569581,574868,1606983064041136877,imu_link,0.0036249784752726555,0.009171576239168644,0.5281950831413269,0.8490657806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77596664428711,0.67296302318573,0.9079208970069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024939795956015587,-0.008265085518360138,0.026759743690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666900580243,574869,1606983064041190160,imu_link,0.003622259944677353,0.009172088466584682,0.5281960368156433,0.8490651845932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77609634399414,0.6731764078140259,0.9076881408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015862515196204185,-0.006019961088895798,0.021454758942127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666986321338,574870,1606983064041264777,imu_link,0.003622259944677353,0.009172088466584682,0.5281960368156433,0.8490651845932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77609634399414,0.6731764078140259,0.9076881408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015862515196204185,-0.006019961088895798,0.021454758942127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666986337007,574871,1606983064041318708,imu_link,0.003624659264460206,0.009170875884592533,0.5281966924667358,0.849064826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77617645263672,0.6729125380516052,0.9078486561775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373274251818657,-0.002705975202843547,0.008993790484964848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666986355136,574872,1606983064041402702,imu_link,0.003624659264460206,0.009170875884592533,0.5281966924667358,0.849064826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77617645263672,0.6729125380516052,0.9078486561775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373274251818657,-0.002705975202843547,0.008993790484964848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666986360265,574873,1606983064041457078,imu_link,0.003625256475061178,0.009170273318886757,0.5281952023506165,0.8490657210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775978088378906,0.6728193163871765,0.9078691005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023305697832256556,-0.001854651141911745,0.0036409927997738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666986364235,574874,1606983064041542620,imu_link,0.003625256475061178,0.009170273318886757,0.5281952023506165,0.8490657210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775978088378906,0.6728193163871765,0.9078691005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023305697832256556,-0.001854651141911745,0.0036409927997738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666989788163,574875,1606983064054324985,imu_link,0.003625136334449053,0.009166917763650417,0.5281950235366821,0.849065899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775943756103516,0.6725003123283386,0.9076541066169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470908109098673,0.01023772917687893,0.012711998075246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666989801608,574876,1606983064054418014,imu_link,0.003625136334449053,0.009166917763650417,0.5281950235366821,0.849065899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775943756103516,0.6725003123283386,0.9076541066169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470908109098673,0.01023772917687893,0.012711998075246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666989816177,574877,1606983064054475774,imu_link,0.003625512821599841,0.009168282151222229,0.5281952619552612,0.8490657210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77598571777344,0.6726101040840149,0.907773494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783749483525753,0.015466596931219101,0.05388501659035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986666989829177,574878,1606983064054530273,imu_link,0.003625512821599841,0.009168282151222229,0.5281952619552612,0.8490657210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77598571777344,0.6726101040840149,0.907773494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783749483525753,0.015466596931219101,0.05388501659035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667011597500,574879,1606983064054587062,imu_link,0.0036251642741262913,0.009166013449430466,0.5281962752342224,0.8490651249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77611541748047,0.6724092960357666,0.9076031446456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605597212910652,0.004675894510000944,0.04787671938538551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667011622962,574880,1606983064054641327,imu_link,0.0036251642741262913,0.009166013449430466,0.5281962752342224,0.8490651249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77611541748047,0.6724092960357666,0.9076031446456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605597212910652,0.004675894510000944,0.04787671938538551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667011644829,574881,1606983064054707073,imu_link,0.0036255777813494205,0.009163737297058105,0.5281975865364075,0.8490643501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77628707885742,0.6721615195274353,0.9075064659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011744137154892087,0.01076625194400549,0.020592648535966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667011656680,574882,1606983064054760907,imu_link,0.0036255777813494205,0.009163737297058105,0.5281975865364075,0.8490643501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77628707885742,0.6721615195274353,0.9075064659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011744137154892087,0.01076625194400549,0.020592648535966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667011662615,574883,1606983064054813025,imu_link,0.003626689314842224,0.009165072813630104,0.5281995534896851,0.8490631580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776554107666016,0.6722221374511719,0.9076969623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037235585041344166,0.01374826766550541,0.017848096787929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667015538058,574884,1606983064054866578,imu_link,0.003626689314842224,0.009165072813630104,0.5281995534896851,0.8490631580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776554107666016,0.6722221374511719,0.9076969623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037235585041344166,0.01374826766550541,0.017848096787929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667015556762,574885,1606983064054920520,imu_link,0.003626190824434161,0.009164964780211449,0.5282008647918701,0.8490623235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77672576904297,0.6722403168678284,0.9076430797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312176637351513,0.004952133633196354,0.008873967453837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667015565187,574886,1606983064068085325,imu_link,0.003626190824434161,0.009164964780211449,0.5282008647918701,0.8490623235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77672576904297,0.6722403168678284,0.9076430797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312176637351513,0.004952133633196354,0.008873967453837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667015585694,574887,1606983064068189938,imu_link,0.0036226205993443727,0.009167099371552467,0.5282031297683716,0.8490607738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77704620361328,0.6726616024971008,0.9074267745018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030353066977113485,0.012664302252233028,0.00802107434719801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667135256480,574888,1606983064068267540,imu_link,0.0036226205993443727,0.009167099371552467,0.5282031297683716,0.8490607738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77704620361328,0.6726616024971008,0.9074267745018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030353066977113485,0.012664302252233028,0.00802107434719801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667135281466,574889,1606983064068334101,imu_link,0.00362533051520586,0.009167290292680264,0.5282034277915955,0.8490607142448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708053588867,0.6725159287452698,0.9077020883560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537596359848976,0.0028897912707179785,-0.007947489619255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667135297369,574890,1606983064068403622,imu_link,0.00362533051520586,0.009167290292680264,0.5282034277915955,0.8490607142448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708053588867,0.6725159287452698,0.9077020883560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537596359848976,0.0028897912707179785,-0.007947489619255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667135307906,574891,1606983064068464052,imu_link,0.003623835975304246,0.009169047698378563,0.5281974673271179,0.8490644097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77627182006836,0.6727837324142456,0.9076584577560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868753626942635,-0.00030406087171286345,0.004998994991183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667135317604,574892,1606983064068540189,imu_link,0.003623835975304246,0.009169047698378563,0.5281974673271179,0.8490644097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77627182006836,0.6727837324142456,0.9076584577560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868753626942635,-0.00030406087171286345,0.004998994991183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667141489189,574893,1606983064068598899,imu_link,0.0036230268888175488,0.009167072363197803,0.5282006859779358,0.8490623831748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776710510253906,0.6726370453834534,0.9074627161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132397033274174,0.006794452201575041,0.03557989001274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667141511224,574894,1606983064068692344,imu_link,0.0036230268888175488,0.009167072363197803,0.5282006859779358,0.8490623831748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776710510253906,0.6726370453834534,0.9074627161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132397033274174,0.006794452201575041,0.03557989001274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667141522605,574895,1606983064068751274,imu_link,0.003620383096858859,0.009166437201201916,0.5281955003738403,0.8490656018257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7760124206543,0.6727407574653625,0.9071629643440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177677445113659,0.005785775370895863,0.012356667779386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667141552941,574896,1606983064068821374,imu_link,0.003620383096858859,0.009166437201201916,0.5281955003738403,0.8490656018257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7760124206543,0.6727407574653625,0.9071629643440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177677445113659,0.005785775370895863,0.012356667779386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667147963284,574897,1606983064081620510,imu_link,0.0036195358261466026,0.009166328236460686,0.528194010257721,0.8490665555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77581024169922,0.6727831363677979,0.9070726633071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454399347305298,-0.0010928212432190776,-0.007676142267882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667147989397,574898,1606983064081748134,imu_link,0.0036195358261466026,0.009166328236460686,0.528194010257721,0.8490665555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77581024169922,0.6727831363677979,0.9070726633071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454399347305298,-0.0010928212432190776,-0.007676142267882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667148039748,574899,1606983064081840758,imu_link,0.0036192492116242647,0.009168578311800957,0.5281933546066284,0.8490669131278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775726318359375,0.6730200052261353,0.9071805477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785064771771431,0.0028836787678301334,0.011975119821727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667148057078,574900,1606983064081920899,imu_link,0.0036192492116242647,0.009168578311800957,0.5281933546066284,0.8490669131278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775726318359375,0.6730200052261353,0.9071805477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785064771771431,0.0028836787678301334,0.011975119821727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667148077450,574901,1606983064082008743,imu_link,0.003619275288656354,0.00916906539350748,0.5281940698623657,0.8490664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775821685791016,0.6730651259422302,0.9072132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369226939976215,0.0022202408872544765,0.021625172346830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667151610055,574902,1606983064082099939,imu_link,0.003619275288656354,0.00916906539350748,0.5281940698623657,0.8490664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775821685791016,0.6730651259422302,0.9072132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369226939976215,0.0022202408872544765,0.021625172346830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667151653964,574903,1606983064082174828,imu_link,0.0036185397766530514,0.00916978158056736,0.5281943082809448,0.8490663170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775856018066406,0.673179030418396,0.9071851372718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257241368293762,-0.009265310131013393,0.0136412363499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667151665634,574904,1606983064082247329,imu_link,0.0036185397766530514,0.00916978158056736,0.5281943082809448,0.8490663170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775856018066406,0.673179030418396,0.9071851372718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257241368293762,-0.009265310131013393,0.0136412363499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667151679305,574905,1606983064082329810,imu_link,0.003620065050199628,0.009167687967419624,0.5281943678855896,0.8490663170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77586364746094,0.6728829741477966,0.9072068333625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281819082796574,-0.008551643230021,0.0026974130887538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667197850904,574906,1606983064082400021,imu_link,0.003620065050199628,0.009167687967419624,0.5281943678855896,0.8490663170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77586364746094,0.6728829741477966,0.9072068333625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281819082796574,-0.008551643230021,0.0026974130887538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667197870544,574907,1606983064082474771,imu_link,0.0036189754027873278,0.009170481003820896,0.5281904935836792,0.8490686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77534484863281,0.6732247471809387,0.9072667956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025231335312128067,-0.002719588577747345,0.0007221336127258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667197879954,574908,1606983064094499760,imu_link,0.0036189754027873278,0.009170481003820896,0.5281904935836792,0.8490686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77534484863281,0.6732247471809387,0.9072667956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025231335312128067,-0.002719588577747345,0.0007221336127258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667197884243,574909,1606983064094624031,imu_link,0.003618761897087097,0.009168366901576519,0.5281902551651001,0.849068820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77530288696289,0.6730322241783142,0.9071179032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079265196807683e-05,0.004556669387966394,0.010715882293879986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667197894216,574910,1606983064094711024,imu_link,0.003618761897087097,0.009168366901576519,0.5281902551651001,0.849068820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77530288696289,0.6730322241783142,0.9071179032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079265196807683e-05,0.004556669387966394,0.010715882293879986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667200919759,574911,1606983064094790304,imu_link,0.0036175386048853397,0.00917013268917799,0.5281857252120972,0.8490716814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774696350097656,0.6732829809188843,0.907102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050013333559036,0.0007293158560059965,0.04729817062616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667200944607,574912,1606983064094870940,imu_link,0.0036175386048853397,0.00917013268917799,0.5281857252120972,0.8490716814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774696350097656,0.6732829809188843,0.907102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050013333559036,0.0007293158560059965,0.04729817062616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667200982028,574913,1606983064094994974,imu_link,0.0036182887852191925,0.009169463999569416,0.5281848907470703,0.8490721583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77457809448242,0.6731733679771423,0.9071339964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975174114108086,0.020993441343307495,0.031008800491690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667201000163,574914,1606983064095073172,imu_link,0.0036182887852191925,0.009169463999569416,0.5281848907470703,0.8490721583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77457809448242,0.6731733679771423,0.9071339964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975174114108086,0.020993441343307495,0.031008800491690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667209364167,574915,1606983064095151834,imu_link,0.0036136889830231667,0.009171225130558014,0.5281909108161926,0.8490684628486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77539825439453,0.6736168265342712,0.9067977666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016808876767754555,0.03337154909968376,0.000713926856406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667209385229,574916,1606983064095221859,imu_link,0.0036136889830231667,0.009171225130558014,0.5281909108161926,0.8490684628486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77539825439453,0.6736168265342712,0.9067977666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016808876767754555,0.03337154909968376,0.000713926856406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667209393960,574917,1606983064095290150,imu_link,0.0036130829248577356,0.00917268916964531,0.5281912088394165,0.849068284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77544021606445,0.6737956404685974,0.9068276286125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021552298218011856,0.00496134115383029,-0.016074033454060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667209453244,574918,1606983064108261909,imu_link,0.0036130829248577356,0.00917268916964531,0.5281912088394165,0.849068284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77544021606445,0.6737956404685974,0.9068276286125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021552298218011856,0.00496134115383029,-0.016074033454060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
