%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988840670670119,2313867,1606985237820431740,imu_link,-0.005250753369182348,-0.005822065286338329,0.22258588671684265,-0.9748815894126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719722747802734,0.7843541502952576,0.4381234347820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043141585774719715,-0.004487094935029745,0.05831270292401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840670683454,2313868,1606985237820508853,imu_link,-0.005250753369182348,-0.005822065286338329,0.22258588671684265,-0.9748815894126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719722747802734,0.7843541502952576,0.4381234347820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043141585774719715,-0.004487094935029745,0.05831270292401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840670689636,2313869,1606985237820587701,imu_link,-0.0052518597804009914,-0.005822642706334591,0.22258557379245758,-0.974881649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71968650817871,0.7844467163085938,0.43823257088661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274965196847916,-0.002911473624408245,0.0755886361002922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840670697843,2313870,1606985237820661205,imu_link,-0.0052518597804009914,-0.005822642706334591,0.22258557379245758,-0.974881649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71968650817871,0.7844467163085938,0.43823257088661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274965196847916,-0.002911473624408245,0.0755886361002922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840672592948,2313871,1606985237820736610,imu_link,-0.005254154093563557,-0.005826144479215145,0.22257806360721588,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718801498413086,0.7848930954933167,0.4384056627750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791061490774155,0.0036135108675807714,0.08038116246461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840672636351,2313872,1606985237820823421,imu_link,-0.005254154093563557,-0.005826144479215145,0.22257806360721588,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718801498413086,0.7848930954933167,0.4384056627750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791061490774155,0.0036135108675807714,0.08038116246461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840672660707,2313873,1606985237820898350,imu_link,-0.005253029987215996,-0.0058257258497178555,0.22258180379867554,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719240188598633,0.7848193645477295,0.43828773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122588723897934,0.017366576939821243,0.06487301737070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840672674297,2313874,1606985237820969799,imu_link,-0.005253029987215996,-0.0058257258497178555,0.22258180379867554,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719240188598633,0.7848193645477295,0.43828773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122588723897934,0.017366576939821243,0.06487301737070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840672680056,2313875,1606985237821046162,imu_link,-0.005250727757811546,-0.005830627866089344,0.2225826382637024,-0.9748822450637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719341278076172,0.7853086590766907,0.43790483474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997124332934618,0.032777853310108185,0.04915903881192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840713897778,2313876,1606985237821118285,imu_link,-0.005250727757811546,-0.005830627866089344,0.2225826382637024,-0.9748822450637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719341278076172,0.7853086590766907,0.43790483474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997124332934618,0.032777853310108185,0.04915903881192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840713914490,2313877,1606985237833786833,imu_link,-0.005250594578683376,-0.005829793866723776,0.22258174419403076,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719234466552734,0.7852116823196411,0.4379119277000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517760016024113,0.017445003613829613,0.026258818805217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840713921371,2313878,1606985237833890969,imu_link,-0.005250594578683376,-0.005829793866723776,0.22258174419403076,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719234466552734,0.7852116823196411,0.4379119277000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517760016024113,0.017445003613829613,0.026258818805217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840713926883,2313879,1606985237833967804,imu_link,-0.0052461931481957436,-0.005835250951349735,0.22258232533931732,-0.9748823046684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719310760498047,0.7857092618942261,0.437280535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011227007955312729,-0.012237410992383957,0.04298023134469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840714341325,2313880,1606985237834044564,imu_link,-0.0052461931481957436,-0.005835250951349735,0.22258232533931732,-0.9748823046684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719310760498047,0.7857092618942261,0.437280535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011227007955312729,-0.012237410992383957,0.04298023134469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840714354291,2313881,1606985237834116917,imu_link,-0.00524768466129899,-0.005836861673742533,0.22258281707763672,-0.974882185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719362258911133,0.7859275341033936,0.43740570545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286514803767204,-0.020963840186595917,0.07206765562295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840714370254,2313882,1606985237834205862,imu_link,-0.00524768466129899,-0.005836861673742533,0.22258281707763672,-0.974882185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719362258911133,0.7859275341033936,0.43740570545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286514803767204,-0.020963840186595917,0.07206765562295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840714376245,2313883,1606985237834280711,imu_link,-0.0052510458044707775,-0.005832144059240818,0.22258171439170837,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719228744506836,0.7854857444763184,0.43790239095687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652913495898247,-0.0041153402999043465,0.06126861274242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840714381102,2313884,1606985237834391224,imu_link,-0.0052510458044707775,-0.005832144059240818,0.22258171439170837,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719228744506836,0.7854857444763184,0.43790239095687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652913495898247,-0.0041153402999043465,0.06126861274242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840729215735,2313885,1606985237834467921,imu_link,-0.005250262562185526,-0.005830225069075823,0.22258244454860687,-0.9748823642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719318389892578,0.7852516770362854,0.4378632605075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738743856549263,0.021149005740880966,0.05764973163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840729241072,2313886,1606985237834540240,imu_link,-0.005250262562185526,-0.005830225069075823,0.22258244454860687,-0.9748823642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719318389892578,0.7852516770362854,0.4378632605075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738743856549263,0.021149005740880966,0.05764973163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840729249521,2313887,1606985237834612839,imu_link,-0.005245626904070377,-0.005829274654388428,0.22257976233959198,-0.9748830199241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719005584716797,0.7850260734558105,0.43737179040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479600496590137,0.01814448833465576,0.07141713052988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840729267399,2313888,1606985237846676702,imu_link,-0.005245626904070377,-0.005829274654388428,0.22257976233959198,-0.9748830199241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719005584716797,0.7850260734558105,0.43737179040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479600496590137,0.01814448833465576,0.07141713052988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840731413265,2313889,1606985237846782034,imu_link,-0.00524669187143445,-0.005830235313624144,0.22257955372333527,-0.9748830199241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71898078918457,0.785160481929779,0.4374663829803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199311025440693,0.015371834859251976,0.059244897216558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840731475057,2313890,1606985237846857801,imu_link,-0.00524669187143445,-0.005830235313624144,0.22257955372333527,-0.9748830199241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71898078918457,0.785160481929779,0.4374663829803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199311025440693,0.015371834859251976,0.059244897216558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840731495861,2313891,1606985237846966083,imu_link,-0.005243497435003519,-0.005833879113197327,0.2225761115550995,-0.9748837947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718578338623047,0.7854844927787781,0.43701934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436708875000477,0.0039553530514240265,0.0398014560341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840731519832,2313892,1606985237847043707,imu_link,-0.005243497435003519,-0.005833879113197327,0.2225761115550995,-0.9748837947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718578338623047,0.7854844927787781,0.43701934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436708875000477,0.0039553530514240265,0.0398014560341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840731533664,2313893,1606985237847222351,imu_link,-0.0052419095300138,-0.005835386924445629,0.22257784008979797,-0.9748833775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718782424926758,0.7856132984161377,0.43680208921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013413823209702969,-0.02513137273490429,0.05212283506989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840816968735,2313894,1606985237847298433,imu_link,-0.0052419095300138,-0.005835386924445629,0.22257784008979797,-0.9748833775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718782424926758,0.7856132984161377,0.43680208921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013413823209702969,-0.02513137273490429,0.05212283506989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840816981554,2313895,1606985237847444166,imu_link,-0.0052448962815105915,-0.005832041148096323,0.22257277369499207,-0.9748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718185424804688,0.7853133678436279,0.43722522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007026108796708286,-0.024191871285438538,0.05753028765320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840816989378,2313896,1606985237847517848,imu_link,-0.0052448962815105915,-0.005832041148096323,0.22257277369499207,-0.9748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718185424804688,0.7853133678436279,0.43722522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007026108796708286,-0.024191871285438538,0.05753028765320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817005649,2313897,1606985237847593873,imu_link,-0.0052445633336901665,-0.005830732174217701,0.2225743681192398,-0.9748842120170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718374252319336,0.7851594090461731,0.43722012639045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137632479891181,-0.0155058978125453,0.04126087203621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817062490,2313898,1606985237860671697,imu_link,-0.0052445633336901665,-0.005830732174217701,0.2225743681192398,-0.9748842120170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718374252319336,0.7851594090461731,0.43722012639045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137632479891181,-0.0155058978125453,0.04126087203621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817077722,2313899,1606985237860801608,imu_link,-0.005246997345238924,-0.0058321598917245865,0.22257843613624573,-0.9748832583427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71885108947754,0.7853827476501465,0.43745237588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042713593575172126,-0.007841401733458042,0.031419456005096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817087502,2313900,1606985237860940975,imu_link,-0.005246997345238924,-0.0058321598917245865,0.22257843613624573,-0.9748832583427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71885108947754,0.7853827476501465,0.43745237588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042713593575172126,-0.007841401733458042,0.031419456005096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817097362,2313901,1606985237861021641,imu_link,-0.005248687695711851,-0.005831744521856308,0.22257907688617706,-0.9748830795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71892547607422,0.7853797674179077,0.43765127658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033352705650031567,-0.0014798217453062534,0.06122762709856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817140035,2313902,1606985237861094801,imu_link,-0.005248687695711851,-0.005831744521856308,0.22257907688617706,-0.9748830795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71892547607422,0.7853797674179077,0.43765127658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033352705650031567,-0.0014798217453062534,0.06122762709856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817156818,2313903,1606985237861167645,imu_link,-0.005248970352113247,-0.00583190843462944,0.222582146525383,-0.9748824238777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719282150268555,0.7854066491127014,0.43767619132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230625487864017e-05,0.003380306763574481,0.09561760723590851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817180646,2313904,1606985237861258113,imu_link,-0.005248970352113247,-0.00583190843462944,0.222582146525383,-0.9748824238777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719282150268555,0.7854066491127014,0.43767619132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230625487864017e-05,0.003380306763574481,0.09561760723590851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817193710,2313905,1606985237861334792,imu_link,-0.005248549859970808,-0.00583051610738039,0.22258351743221283,-0.9748820662498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719444274902344,0.7852410078048706,0.43766364455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542801305651665,0.008089245297014713,0.08138342201709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817214151,2313906,1606985237861406768,imu_link,-0.005248549859970808,-0.00583051610738039,0.22258351743221283,-0.9748820662498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719444274902344,0.7852410078048706,0.43766364455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542801305651665,0.008089245297014713,0.08138342201709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817222601,2313907,1606985237861479563,imu_link,-0.005246681626886129,-0.005833031143993139,0.2225891500711441,-0.9748808145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720108032226562,0.7854768633842468,0.43738627433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023098677396774292,-0.005541750695556402,0.052409324795007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817244152,2313908,1606985237861551677,imu_link,-0.005246681626886129,-0.005833031143993139,0.2225891500711441,-0.9748808145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720108032226562,0.7854768633842468,0.43738627433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023098677396774292,-0.005541750695556402,0.052409324795007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817251098,2313909,1606985237874172456,imu_link,-0.005245200823992491,-0.005834485404193401,0.2225888967514038,-0.9748808741569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72007942199707,0.7856014370918274,0.4371839463710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161396458745003,-0.015576961450278759,0.052914585918188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817285254,2313910,1606985237874316179,imu_link,-0.005245200823992491,-0.005834485404193401,0.2225888967514038,-0.9748808741569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72007942199707,0.7856014370918274,0.4371839463710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161396458745003,-0.015576961450278759,0.052914585918188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840817306429,2313911,1606985237874474335,imu_link,-0.005249756388366222,-0.005839159246534109,0.22259292006492615,-0.9748798608779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720548629760742,0.7862415909767151,0.4375704228878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514931477606297,-0.005975726526230574,0.06315600126981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848812091,2313912,1606985237874566097,imu_link,-0.005249756388366222,-0.005839159246534109,0.22259292006492615,-0.9748798608779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720548629760742,0.7862415909767151,0.4375704228878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514931477606297,-0.005975726526230574,0.06315600126981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848830737,2313913,1606985237874642775,imu_link,-0.005250538699328899,-0.005838810931891203,0.2225911021232605,-0.9748802781105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7203369140625,0.7862218022346497,0.43766823410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834769569337368,-0.0019284429727122188,0.0713212788105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848838794,2313914,1606985237874722139,imu_link,-0.005250538699328899,-0.005838810931891203,0.2225911021232605,-0.9748802781105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7203369140625,0.7862218022346497,0.43766823410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834769569337368,-0.0019284429727122188,0.0713212788105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848852900,2313915,1606985237874822451,imu_link,-0.005250297952443361,-0.0058407532051205635,0.22259102761745453,-0.9748802781105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720327377319336,0.7864326238632202,0.43759188055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064101830124855,-0.003537998301908374,0.07601867616176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848877283,2313916,1606985237874903814,imu_link,-0.005250297952443361,-0.0058407532051205635,0.22259102761745453,-0.9748802781105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720327377319336,0.7864326238632202,0.43759188055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064101830124855,-0.003537998301908374,0.07601867616176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848925168,2313917,1606985237875068781,imu_link,-0.005249589215964079,-0.005840362515300512,0.22258880734443665,-0.9748808145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72006607055664,0.7863699197769165,0.43752437829971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735768385231495,0.004526528995484114,0.07600237429141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848957669,2313918,1606985237875154655,imu_link,-0.005249589215964079,-0.005840362515300512,0.22258880734443665,-0.9748808145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72006607055664,0.7863699197769165,0.43752437829971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735768385231495,0.004526528995484114,0.07600237429141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848973368,2313919,1606985237875244342,imu_link,-0.00524881761521101,-0.005843547638505697,0.22258815169334412,-0.9748809337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719989776611328,0.7867057919502258,0.4373575448989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196723811328411,-0.004326979164034128,0.06266798824071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840848993152,2313920,1606985237887984953,imu_link,-0.00524881761521101,-0.005843547638505697,0.22258815169334412,-0.9748809337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719989776611328,0.7867057919502258,0.4373575448989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196723811328411,-0.004326979164034128,0.06266798824071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849015686,2313921,1606985237888128730,imu_link,-0.0052489484660327435,-0.005842776969075203,0.22258996963500977,-0.9748805165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720205307006836,0.7866238355636597,0.4373903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158754229545593,-0.0102790342643857,0.03880305215716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849022427,2313922,1606985237888285684,imu_link,-0.0052489484660327435,-0.005842776969075203,0.22258996963500977,-0.9748805165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720205307006836,0.7866238355636597,0.4373903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158754229545593,-0.0102790342643857,0.03880305215716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849028352,2313923,1606985237888380313,imu_link,-0.005252906121313572,-0.005844581872224808,0.222590833902359,-0.9748803377151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720300674438477,0.7869268655776978,0.437785804271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957452416419983,-0.004897313192486763,0.04686231538653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849035888,2313924,1606985237888470136,imu_link,-0.005252906121313572,-0.005844581872224808,0.222590833902359,-0.9748803377151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720300674438477,0.7869268655776978,0.437785804271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957452416419983,-0.004897313192486763,0.04686231538653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849104004,2313925,1606985237888551529,imu_link,-0.005253504496067762,-0.005847739055752754,0.22259116172790527,-0.9748802185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720338821411133,0.7872949242591858,0.43777182698249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758998304605484,0.004154508467763662,0.08205516636371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
