%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987108972677348,927951,1606983505395679648,imu_link,0.0018153421115130186,0.00576971098780632,-0.8717338442802429,0.48994240164756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32732391357422,0.5052775144577026,-0.47446033358573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953491277992725,0.009211182594299316,0.02272457629442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987108972724133,927952,1606983505395764580,imu_link,0.0018153421115130186,0.00576971098780632,-0.8717338442802429,0.48994240164756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32732391357422,0.5052775144577026,-0.47446033358573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953491277992725,0.009211182594299316,0.02272457629442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987108972768891,927953,1606983505395855305,imu_link,0.0018150528194382787,0.0057683982886374,-0.8717336654663086,0.4899426996707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32727813720703,0.5051751136779785,-0.47434529662132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012240441516041756,0.013972874730825424,0.02785707823932171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987108972807958,927954,1606983505408723816,imu_link,0.0018150528194382787,0.0057683982886374,-0.8717336654663086,0.4899426996707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32727813720703,0.5051751136779785,-0.47434529662132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012240441516041756,0.013972874730825424,0.02785707823932171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987108972819743,927955,1606983505408846836,imu_link,0.0018147154478356242,0.005770089570432901,-0.8717337250709534,0.48994266986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32727813720703,0.5052363276481628,-0.4745331406593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015822503482922912,0.011508318595588207,0.03064027987420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109060917966,927956,1606983505408940653,imu_link,0.0018147154478356242,0.005770089570432901,-0.8717337250709534,0.48994266986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32727813720703,0.5052363276481628,-0.4745331406593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015822503482922912,0.011508318595588207,0.03064027987420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109060949662,927957,1606983505409035698,imu_link,0.0018162939231842756,0.005767447873950005,-0.8717338442802429,0.48994243144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32730865478516,0.505245566368103,-0.4741807281970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001365278149023652,0.0034441209863871336,0.030772196128964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109060961482,927958,1606983505409121677,imu_link,0.0018162939231842756,0.005767447873950005,-0.8717338442802429,0.48994243144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32730865478516,0.505245566368103,-0.4741807281970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001365278149023652,0.0034441209863871336,0.030772196128964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109061017939,927959,1606983505409209490,imu_link,0.0018197287572547793,0.00576751446351409,-0.8717353343963623,0.48993968963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32767486572266,0.5055909156799316,-0.4739961624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016125403344631195,0.002789546037092805,0.03009157069027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109065536935,927960,1606983505409312158,imu_link,0.0018197287572547793,0.00576751446351409,-0.8717353343963623,0.48993968963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32767486572266,0.5055909156799316,-0.4739961624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016125403344631195,0.002789546037092805,0.03009157069027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109065572492,927961,1606983505409399024,imu_link,0.0018207969842478633,0.005767707247287035,-0.8717355132102966,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5057082772254944,-0.47395560145378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022591495886445045,0.006813191808760166,0.04123227298259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109065588211,927962,1606983505409488250,imu_link,0.0018207969842478633,0.005767707247287035,-0.8717355132102966,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5057082772254944,-0.47395560145378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022591495886445045,0.006813191808760166,0.04123227298259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109065598818,927963,1606983505409577552,imu_link,0.0018185783410444856,0.005768226459622383,-0.8717356324195862,0.4899391829967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32774353027344,0.5055156946182251,-0.47413212060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022951878607273102,0.008160694502294064,0.03035430982708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109088553398,927964,1606983505409663932,imu_link,0.0018185783410444856,0.005768226459622383,-0.8717356324195862,0.4899391829967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32774353027344,0.5055156946182251,-0.47413212060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022951878607273102,0.008160694502294064,0.03035430982708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109088592718,927965,1606983505422297144,imu_link,0.0018199500627815723,0.005769446026533842,-0.8717368841171265,0.48993703722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32801818847656,0.5057200193405151,-0.4741782248020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456804625689983,0.00456896610558033,-0.0021090777590870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109088613785,927966,1606983505422442425,imu_link,0.0018199500627815723,0.005769446026533842,-0.8717368841171265,0.48993703722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32801818847656,0.5057200193405151,-0.4741782248020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456804625689983,0.00456896610558033,-0.0021090777590870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109088727477,927967,1606983505422590498,imu_link,0.0018196761375293136,0.005771927069872618,-0.8717359304428101,0.4899386167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32781219482422,0.505832850933075,-0.4744406044483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835090436041355,0.0009021256119012833,0.009159124456346035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109088799220,927968,1606983505422688820,imu_link,0.0018196761375293136,0.005771927069872618,-0.8717359304428101,0.4899386167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32781219482422,0.505832850933075,-0.4744406044483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835090436041355,0.0009021256119012833,0.009159124456346035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109091372636,927969,1606983505422784351,imu_link,0.0018190930131822824,0.0057718465104699135,-0.8717355132102966,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5057704448699951,-0.4744648337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335273325443268,-0.008817080408334732,0.024812597781419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109091402612,927970,1606983505422871969,imu_link,0.0018190930131822824,0.0057718465104699135,-0.8717355132102966,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5057704448699951,-0.4744648337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335273325443268,-0.008817080408334732,0.024812597781419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109091422327,927971,1606983505423013873,imu_link,0.0018179831095039845,0.005770197603851557,-0.8717355728149414,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5055670142173767,-0.47436243295669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007324277888983488,0.001327073317952454,0.03234504908323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109091435260,927972,1606983505423105034,imu_link,0.0018179831095039845,0.005770197603851557,-0.8717355728149414,0.4899393618106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32772064208984,0.5055670142173767,-0.47436243295669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007324277888983488,0.001327073317952454,0.03234504908323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109113213200,927973,1606983505423245649,imu_link,0.0018178012687712908,0.005771889351308346,-0.8717365264892578,0.48993760347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5056428909301758,-0.4745425879955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043542347848415375,0.019225571304559708,0.01680942438542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109113245199,927974,1606983505423336755,imu_link,0.0018178012687712908,0.005771889351308346,-0.8717365264892578,0.48993760347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5056428909301758,-0.4745425879955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043542347848415375,0.019225571304559708,0.01680942438542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109113281018,927975,1606983505423485349,imu_link,0.00181892653927207,0.005773591808974743,-0.8717369437217712,0.48993682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32804870605469,0.5058504343032837,-0.4746500551700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889950700104237,0.01770731993019581,-0.009981675073504448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109113290099,927976,1606983505436022899,imu_link,0.00181892653927207,0.005773591808974743,-0.8717369437217712,0.48993682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32804870605469,0.5058504343032837,-0.4746500551700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889950700104237,0.01770731993019581,-0.009981675073504448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109113300202,927977,1606983505436145989,imu_link,0.0018196968594565988,0.005773316603153944,-0.8717365264892578,0.48993757367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5059123635292053,-0.474578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002834211918525398,0.009307850152254105,0.015633024275302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109115955026,927978,1606983505436238183,imu_link,0.0018196968594565988,0.005773316603153944,-0.8717365264892578,0.48993757367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5059123635292053,-0.474578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002834211918525398,0.009307850152254105,0.015633024275302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109115964275,927979,1606983505436326577,imu_link,0.0018201663624495268,0.005774831399321556,-0.871736466884613,0.48993760347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5060442686080933,-0.47470372915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142944037914276,-0.0023232626263052225,-0.0022517370525747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109115980754,927980,1606983505436411073,imu_link,0.0018201663624495268,0.005774831399321556,-0.871736466884613,0.48993760347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.5060442686080933,-0.47470372915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142944037914276,-0.0023232626263052225,-0.0022517370525747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109115997001,927981,1606983505436548776,imu_link,0.0018192613497376442,0.005774229299277067,-0.8717368245124817,0.4899370074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32803344726562,0.5059197545051575,-0.4746948182582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022136259824037552,-0.01673155277967453,-0.04341376945376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109121815788,927982,1606983505436659994,imu_link,0.0018192613497376442,0.005774229299277067,-0.8717368245124817,0.4899370074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32803344726562,0.5059197545051575,-0.4746948182582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022136259824037552,-0.01673155277967453,-0.04341376945376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109121822726,927983,1606983505436747927,imu_link,0.0018179086036980152,0.0057726590894162655,-0.8717367649078369,0.4899371266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3280029296875,0.5056965351104736,-0.47461381554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749909110367298,-0.008755065500736237,-0.020743926987051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109121833407,927984,1606983505436873303,imu_link,0.0018179086036980152,0.0057726590894162655,-0.8717367649078369,0.4899371266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3280029296875,0.5056965351104736,-0.47461381554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749909110367298,-0.008755065500736237,-0.020743926987051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109121839949,927985,1606983505436964053,imu_link,0.0018201041966676712,0.005772423464804888,-0.8717365264892578,0.48993757367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.505902886390686,-0.4744667410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024060452356934547,0.012657682411372662,0.01625479944050312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109121861871,927986,1606983505437052322,imu_link,0.0018201041966676712,0.005772423464804888,-0.8717365264892578,0.48993757367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32794952392578,0.505902886390686,-0.4744667410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024060452356934547,0.012657682411372662,0.01625479944050312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109123986659,927987,1606983505449544202,imu_link,0.0018181470222771168,0.005770440213382244,-0.8717368841171265,0.4899370074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32803344726562,0.5055956840515137,-0.4743788242340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160537637770176,0.022798506543040276,0.028147410601377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109124001493,927988,1606983505449693938,imu_link,0.0018181470222771168,0.005770440213382244,-0.8717368841171265,0.4899370074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32803344726562,0.5055956840515137,-0.4743788242340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160537637770176,0.022798506543040276,0.028147410601377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109124007753,927989,1606983505449842642,imu_link,0.0018180727493017912,0.005770589224994183,-0.8717371821403503,0.4899364113807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3281021118164,0.5055963397026062,-0.4743982255458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790046632289886,0.021981270983815193,0.030064091086387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109124017433,927990,1606983505449940018,imu_link,0.0018180727493017912,0.005770589224994183,-0.8717371821403503,0.4899364113807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3281021118164,0.5055963397026062,-0.4743982255458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790046632289886,0.021981270983815193,0.030064091086387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109163527760,927991,1606983505450041402,imu_link,0.001815537572838366,0.005771932657808065,-0.8717367649078369,0.4899372160434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3280029296875,0.5054189562797546,-0.474674254655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209436547011137,0.014722339808940887,0.013380656950175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109163565221,927992,1606983505450151051,imu_link,0.001815537572838366,0.005771932657808065,-0.8717367649078369,0.4899372160434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3280029296875,0.5054189562797546,-0.474674254655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209436547011137,0.014722339808940887,0.013380656950175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109163576827,927993,1606983505450240448,imu_link,0.0018158134771510959,0.005772940814495087,-0.8717367053031921,0.48993727564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32798767089844,0.5055031776428223,-0.47475942969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718728579580784,0.007234819699078798,0.0009532156400382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109163586450,927994,1606983505450327214,imu_link,0.0018158134771510959,0.005772940814495087,-0.8717367053031921,0.48993727564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32798767089844,0.5055031776428223,-0.47475942969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718728579580784,0.007234819699078798,0.0009532156400382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109163598832,927995,1606983505450413494,imu_link,0.001814439776353538,0.005772309843450785,-0.8717369437217712,0.4899369180202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32804870605469,0.5053302645683289,-0.47477373480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026572903618216515,0.005772390402853489,0.013468212448060513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109166354537,927996,1606983505450498966,imu_link,0.001814439776353538,0.005772309843450785,-0.8717369437217712,0.4899369180202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32804870605469,0.5053302645683289,-0.47477373480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026572903618216515,0.005772390402853489,0.013468212448060513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109166368841,927997,1606983505450587867,imu_link,0.0018146258080378175,0.005775597877800465,-0.8717364072799683,0.4899376332759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32793426513672,0.5055338740348816,-0.4750913977622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014787407591938972,0.0032011237926781178,0.0420372448861599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109166384548,927998,1606983505462390171,imu_link,0.0018146258080378175,0.005775597877800465,-0.8717364072799683,0.4899376332759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32793426513672,0.5055338740348816,-0.4750913977622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014787407591938972,0.0032011237926781178,0.0420372448861599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109166390318,927999,1606983505462523445,imu_link,0.0018148868111893535,0.005774850491434336,-0.8717353940010071,0.4899396598339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32767486572266,0.5055190920829773,-0.47500094771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011766931973397732,-0.00910236220806837,0.039707250893116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109174545341,928000,1606983505462671021,imu_link,0.0018148868111893535,0.005774850491434336,-0.8717353940010071,0.4899396598339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32767486572266,0.5055190920829773,-0.47500094771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011766931973397732,-0.00910236220806837,0.039707250893116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109174597041,928001,1606983505462767264,imu_link,0.0018143352353945374,0.005774478893727064,-0.8717353343963623,0.48993974924087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3276596069336,0.5054432153701782,-0.4749946892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019302205182611942,-0.0011550578055903316,0.015337938442826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109174628571,928002,1606983505462853158,imu_link,0.0018143352353945374,0.005774478893727064,-0.8717353343963623,0.48993974924087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3276596069336,0.5054432153701782,-0.4749946892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019302205182611942,-0.0011550578055903316,0.015337938442826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109174637536,928003,1606983505462987895,imu_link,0.0018160679610446095,0.0057744490914046764,-0.8717350363731384,0.4899400770664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32762145996094,0.5056147575378418,-0.47489428520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997557520866394,0.011809846386313438,0.0018651783466339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109174646375,928004,1606983505463078194,imu_link,0.0018160679610446095,0.0057744490914046764,-0.8717350363731384,0.4899400770664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32762145996094,0.5056147575378418,-0.47489428520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997557520866394,0.011809846386313438,0.0018651783466339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109177491115,928005,1606983505463266234,imu_link,0.0018142230110242963,0.005774477496743202,-0.8717355132102966,0.48993948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32770538330078,0.5054317712783813,-0.4750010371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074499379843473434,-0.0019609471783041954,-0.016249069944024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109177516402,928006,1606983505463359835,imu_link,0.0018142230110242963,0.005774477496743202,-0.8717355132102966,0.48993948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32770538330078,0.5054317712783813,-0.4750010371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074499379843473434,-0.0019609471783041954,-0.016249069944024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109177527632,928007,1606983505463526271,imu_link,0.0018148585222661495,0.005775745492428541,-0.8717356324195862,0.4899391829967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32774353027344,0.5055662393569946,-0.4750921428203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257435195147991,-0.01957065239548683,-0.01256939209997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109177547688,928008,1606983505476121049,imu_link,0.0018148585222661495,0.005775745492428541,-0.8717356324195862,0.4899391829967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32774353027344,0.5055662393569946,-0.4750921428203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257435195147991,-0.01957065239548683,-0.01256939209997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224746136,928009,1606983505476163717,imu_link,0.0018153022974729538,0.005776260979473591,-0.8717353940010071,0.48993948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32770538330078,0.5056396722793579,-0.4751185476779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019108662381768227,-0.01866220124065876,0.0022547030821442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
