%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986848772650240,719659,1606983245028669420,imu_link,0.005525813903659582,0.015914764255285263,0.5227378010749817,0.8523270487785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05807113647461,1.2234760522842407,1.4935284852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605982333421707,-0.01350360456854105,0.007696266286075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848772656022,719660,1606983245028791182,imu_link,0.005525813903659582,0.015914764255285263,0.5227378010749817,0.8523270487785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05807113647461,1.2234760522842407,1.4935284852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605982333421707,-0.01350360456854105,0.007696266286075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848772661413,719661,1606983245028872961,imu_link,0.005527055356651545,0.015916187316179276,0.5227375626564026,0.8523271679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05804443359375,1.2235411405563354,1.4937347173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979047805070877,-0.0010412554256618023,0.013264107517898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848776453396,719662,1606983245029001304,imu_link,0.005527055356651545,0.015916187316179276,0.5227375626564026,0.8523271679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05804443359375,1.2235411405563354,1.4937347173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979047805070877,-0.0010412554256618023,0.013264107517898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848776468366,719663,1606983245041364776,imu_link,0.005524379201233387,0.01592041552066803,0.5227409601211548,0.8523250222206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05851745605469,1.2241084575653076,1.4937318563461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954956840723753,-0.008136014454066753,0.016266770660877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848776477566,719664,1606983245041482865,imu_link,0.005524379201233387,0.01592041552066803,0.5227409601211548,0.8523250222206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05851745605469,1.2241084575653076,1.4937318563461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954956840723753,-0.008136014454066753,0.016266770660877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848776486946,719665,1606983245041567165,imu_link,0.005524612497538328,0.015921741724014282,0.5227401852607727,0.852325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058414459228516,1.2242251634597778,1.4938331842422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471652373671532,-0.006254215724766254,0.031781457364559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848776502073,719666,1606983245041654532,imu_link,0.005524612497538328,0.015921741724014282,0.5227401852607727,0.852325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058414459228516,1.2242251634597778,1.4938331842422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471652373671532,-0.006254215724766254,0.031781457364559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848785196409,719667,1606983245041733901,imu_link,0.005527696572244167,0.015920888632535934,0.5227421522140503,0.8523242473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05868148803711,1.2239536046981812,1.4940860271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197342209517956,-0.011693502776324749,0.01720798760652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848785215856,719668,1606983245041855557,imu_link,0.005527696572244167,0.015920888632535934,0.5227421522140503,0.8523242473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05868148803711,1.2239536046981812,1.4940860271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197342209517956,-0.011693502776324749,0.01720798760652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848785226765,719669,1606983245041954817,imu_link,0.005528424400836229,0.015920067206025124,0.5227410793304443,0.852324903011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058528900146484,1.2238317728042603,1.494106411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586143523454666,-0.013341250829398632,0.0030727058183401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848785235690,719670,1606983245042038295,imu_link,0.005528424400836229,0.015920067206025124,0.5227410793304443,0.852324903011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058528900146484,1.2238317728042603,1.494106411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586143523454666,-0.013341250829398632,0.0030727058183401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848788844309,719671,1606983245042118992,imu_link,0.0055298712104558945,0.015925850719213486,0.5227410793304443,0.8523247838020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05855178833008,1.2243098020553589,1.494594693183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804879531264305,-0.011340812779963017,-0.002663599094375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848788859085,719672,1606983245042239153,imu_link,0.0055298712104558945,0.015925850719213486,0.5227410793304443,0.8523247838020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05855178833008,1.2243098020553589,1.494594693183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804879531264305,-0.011340812779963017,-0.002663599094375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848788878005,719673,1606983245042300429,imu_link,0.005528789013624191,0.01592435874044895,0.5227400064468384,0.8523255586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05839157104492,1.2242310047149658,1.494397759437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007027139072306454,-0.00597103126347065,-0.016052307561039925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848788906735,719674,1606983245055218010,imu_link,0.005528789013624191,0.01592435874044895,0.5227400064468384,0.8523255586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05839157104492,1.2242310047149658,1.494397759437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007027139072306454,-0.00597103126347065,-0.016052307561039925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848788916798,719675,1606983245055323820,imu_link,0.0055297971703112125,0.015923090279102325,0.5227346420288086,0.8523287773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057674407958984,1.2240560054779053,1.4944125413894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013064432889223099,0.0015501438174396753,0.006249142345041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848835150470,719676,1606983245055398124,imu_link,0.0055297971703112125,0.015923090279102325,0.5227346420288086,0.8523287773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057674407958984,1.2240560054779053,1.4944125413894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013064432889223099,0.0015501438174396753,0.006249142345041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848835166263,720296,1606983245833078020,imu_link,0.005564913619309664,0.015850761905312538,0.5228531956672668,0.852257251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07341384887695,1.2146806716918945,1.4936736822128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712883822619915,0.013168422505259514,0.05081890895962715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848835182831,720297,1606983245833163684,imu_link,0.005566445179283619,0.0158486720174551,0.5228525400161743,0.8522575497627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07332992553711,1.2143856287002563,1.493697166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162129495292902,-0.011748471297323704,0.04027898982167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848835192414,720298,1606983245833247770,imu_link,0.005566445179283619,0.0158486720174551,0.5228525400161743,0.8522575497627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07332992553711,1.2143856287002563,1.493697166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162129495292902,-0.011748471297323704,0.04027898982167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848840587701,720299,1606983245833297886,imu_link,0.005570321809500456,0.01584763266146183,0.5228573679924011,0.8522546291351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073970794677734,1.2140432596206665,1.4940203428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709052249789238,-0.010166244581341743,0.04813605174422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848840629038,720300,1606983245833373349,imu_link,0.005570321809500456,0.01584763266146183,0.5228573679924011,0.8522546291351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073970794677734,1.2140432596206665,1.4940203428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709052249789238,-0.010166244581341743,0.04813605174422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848840641385,720301,1606983245833421804,imu_link,0.005571440793573856,0.01584540493786335,0.5228577256202698,0.8522545695304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074005126953125,1.2137583494186401,1.4939963817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020255129784345627,0.01111793052405119,0.036535024642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848840651082,720302,1606983245833504513,imu_link,0.005571440793573856,0.01584540493786335,0.5228577256202698,0.8522545695304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074005126953125,1.2137583494186401,1.4939963817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020255129784345627,0.01111793052405119,0.036535024642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848840657864,720303,1606983245833552833,imu_link,0.0055703031830489635,0.01584269478917122,0.5228611826896667,0.8522524237632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07447052001953,1.2135555744171143,1.493727684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049086580984294415,0.015811286866664886,0.022545089945197105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848876601171,720304,1606983245833624218,imu_link,0.0055703031830489635,0.01584269478917122,0.5228611826896667,0.8522524237632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07447052001953,1.2135555744171143,1.493727684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049086580984294415,0.015811286866664886,0.022545089945197105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848876629439,720305,1606983245833671359,imu_link,0.005569071043282747,0.015843583270907402,0.5228610634803772,0.8522524833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074459075927734,1.2137165069580078,1.4936606884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538930021226406,0.009112088941037655,0.04328099265694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848876649527,720306,1606983245833717869,imu_link,0.005569071043282747,0.015843583270907402,0.5228610634803772,0.8522524833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074459075927734,1.2137165069580078,1.4936606884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538930021226406,0.009112088941037655,0.04328099265694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848876664557,720307,1606983245846369667,imu_link,0.005567836109548807,0.01584322191774845,0.5228630304336548,0.8522512912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07472229003906,1.2137517929077148,1.4935208559036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011822259984910488,0.004426117986440659,0.027070822194218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848879997920,720308,1606983245846454406,imu_link,0.005567836109548807,0.01584322191774845,0.5228630304336548,0.8522512912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07472229003906,1.2137517929077148,1.4935208559036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011822259984910488,0.004426117986440659,0.027070822194218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848880044244,720309,1606983245846513720,imu_link,0.005569624248892069,0.015842288732528687,0.5228639245033264,0.8522507548332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0748405456543,1.2135518789291382,1.4936408996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810083873569965,-0.009359604679048061,0.005774404387921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848880089669,720310,1606983245846564374,imu_link,0.005569624248892069,0.015842288732528687,0.5228639245033264,0.8522507548332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0748405456543,1.2135518789291382,1.4936408996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810083873569965,-0.009359604679048061,0.005774404387921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848880100900,720311,1606983245846612692,imu_link,0.005571539979428053,0.015844423323869705,0.5228641629219055,0.8522505760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07487487792969,1.213645100593567,1.493956446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065257977694272995,0.0017689663218334317,-0.0014239554293453693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848880117453,720312,1606983245846659314,imu_link,0.005571539979428053,0.015844423323869705,0.5228641629219055,0.8522505760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07487487792969,1.213645100593567,1.493956446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065257977694272995,0.0017689663218334317,-0.0014239554293453693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848961496398,720313,1606983245846719760,imu_link,0.005571436136960983,0.01584300957620144,0.5228633880615234,0.8522510528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074771881103516,1.2135146856307983,1.4938604831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694730069488287,0.024442370980978012,-0.004633784759789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848961525821,720314,1606983245846769916,imu_link,0.005571436136960983,0.01584300957620144,0.5228633880615234,0.8522510528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074771881103516,1.2135146856307983,1.4938604831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694730069488287,0.024442370980978012,-0.004633784759789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848961551849,720315,1606983245846849554,imu_link,0.005566628649830818,0.0158431064337492,0.5228619575500488,0.8522520065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0745735168457,1.2138148546218872,1.493394374847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028161659836769,0.015504058450460434,0.022434405982494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848961556042,720316,1606983245846899736,imu_link,0.005566628649830818,0.0158431064337492,0.5228619575500488,0.8522520065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0745735168457,1.2138148546218872,1.493394374847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028161659836769,0.015504058450460434,0.022434405982494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848965590588,720317,1606983245846971056,imu_link,0.005567349027842283,0.015840522944927216,0.522861897945404,0.8522520065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07455825805664,1.2135193347930908,1.4933100938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071959528140723705,0.0020991514902561903,0.02271641045808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848965610680,720318,1606983245860233798,imu_link,0.005567349027842283,0.015840522944927216,0.522861897945404,0.8522520065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07455825805664,1.2135193347930908,1.4933100938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071959528140723705,0.0020991514902561903,0.02271641045808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848965617400,720319,1606983245860325591,imu_link,0.005568267777562141,0.01584191434085369,0.5228610038757324,0.8522526025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07443618774414,1.21360182762146,1.4934818744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418294221162796,-0.0010464050574228168,0.014910233207046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848965628663,720320,1606983245860413520,imu_link,0.005568267777562141,0.01584191434085369,0.5228610038757324,0.8522526025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07443618774414,1.21360182762146,1.4934818744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418294221162796,-0.0010464050574228168,0.014910233207046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848965639654,720321,1606983245860471972,imu_link,0.005569087341427803,0.015844477340579033,0.5228607654571533,0.852252721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07441711425781,1.2138035297393799,1.4937150478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006540505215525627,-0.011241735890507698,0.015152829699218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848971414954,720322,1606983245860549497,imu_link,0.005569087341427803,0.015844477340579033,0.5228607654571533,0.852252721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07441711425781,1.2138035297393799,1.4937150478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006540505215525627,-0.011241735890507698,0.015152829699218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848971449338,720323,1606983245860611509,imu_link,0.005570659879595041,0.015843581408262253,0.522854208946228,0.852256715297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07353591918945,1.2136331796646118,1.4938058853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034519988112151623,0.001540452241897583,0.020524384453892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848971469623,720324,1606983245860662857,imu_link,0.005570659879595041,0.015843581408262253,0.522854208946228,0.852256715297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07353591918945,1.2136331796646118,1.4938058853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034519988112151623,0.001540452241897583,0.020524384453892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848971479727,720325,1606983245860711544,imu_link,0.005570791196078062,0.01584475301206112,0.5228542685508728,0.8522566556930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073543548583984,1.2137396335601807,1.4938889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840309619903564,0.014143615961074829,0.02183227427303791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848977673484,720326,1606983245860765869,imu_link,0.005570791196078062,0.01584475301206112,0.5228542685508728,0.8522566556930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073543548583984,1.2137396335601807,1.4938889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840309619903564,0.014143615961074829,0.02183227427303791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848977694066,720327,1606983245860815101,imu_link,0.005570771638303995,0.015842361375689507,0.5228499174118042,0.8522593975067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07294845581055,1.213514804840088,1.4937374591827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014760845340788364,-0.000705317419487983,0.03201715648174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848977700540,720328,1606983245860862542,imu_link,0.005570771638303995,0.015842361375689507,0.5228499174118042,0.8522593975067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07294845581055,1.213514804840088,1.4937374591827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014760845340788364,-0.000705317419487983,0.03201715648174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848977719767,720329,1606983245873232109,imu_link,0.005568936001509428,0.01584203913807869,0.5228490829467773,0.8522598743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072837829589844,1.2135947942733765,1.4935376644134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000135753711219877,0.0018235878087580204,0.04176221415400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986848977729295,720330,1606983245873324517,imu_link,0.005568936001509428,0.01584203913807869,0.5228490829467773,0.8522598743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072837829589844,1.2135947942733765,1.4935376644134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000135753711219877,0.0018235878087580204,0.04176221415400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849061573929,720331,1606983245873412500,imu_link,0.005568009335547686,0.015842586755752563,0.5228523015975952,0.8522579073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07327651977539,1.213698148727417,1.493484616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302730783820152,-0.0068442318588495255,0.018860554322600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849061600235,720332,1606983245873470403,imu_link,0.005568009335547686,0.015842586755752563,0.5228523015975952,0.8522579073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07327651977539,1.213698148727417,1.493484616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302730783820152,-0.0068442318588495255,0.018860554322600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849061625754,720333,1606983245873533563,imu_link,0.005568469408899546,0.015844352543354034,0.5228518843650818,0.8522581458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07322311401367,1.213843822479248,1.4936347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738436177372932,-0.029975460842251778,0.01766347885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849061653390,720334,1606983245873596355,imu_link,0.005568469408899546,0.015844352543354034,0.5228518843650818,0.8522581458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07322311401367,1.213843822479248,1.4936347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738436177372932,-0.029975460842251778,0.01766347885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849065995781,720335,1606983245873648120,imu_link,0.005572972819209099,0.015850374475121498,0.5228553414344788,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.2141557931900024,1.4944407939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491575062274933,-0.01273970678448677,0.03849440813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849066063081,720336,1606983245873700255,imu_link,0.005572972819209099,0.015850374475121498,0.5228553414344788,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.2141557931900024,1.4944407939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491575062274933,-0.01273970678448677,0.03849440813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849066079734,720337,1606983245873751651,imu_link,0.005574346985667944,0.01585335098206997,0.5228553414344788,0.8522557616233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0737190246582,1.2143641710281372,1.4947538375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007227094378322363,-0.008806516416370869,0.05192849785089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
