%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986297933325360,281512,1606982697338000423,imu_link,0.0005596273695118725,0.00505294743925333,0.5241396427154541,0.851617157459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223026275634766,0.4595003128051758,0.35811683535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025924382731318474,-0.004521078430116177,-0.00390967121347785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297933342299,281513,1606982697338095413,imu_link,0.0005586649058386683,0.005054041743278503,0.5241398215293884,0.8516170978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22304916381836,0.45966482162475586,0.3580887019634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021723398938775063,0.02528037689626217,0.007401458919048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297934097047,281514,1606982697338172151,imu_link,0.0005586649058386683,0.005054041743278503,0.5241398215293884,0.8516170978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22304916381836,0.45966482162475586,0.3580887019634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021723398938775063,0.02528037689626217,0.007401458919048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297934111790,281515,1606982697338254070,imu_link,0.0005585357430391014,0.0050467089749872684,0.5241437554359436,0.8516147136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223575592041016,0.4589553773403168,0.35763776302337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019049759954214096,0.033956579864025116,0.007984337396919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297937412169,281516,1606982697351021909,imu_link,0.0005585357430391014,0.0050467089749872684,0.5241437554359436,0.8516147136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223575592041016,0.4589553773403168,0.35763776302337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019049759954214096,0.033956579864025116,0.007984337396919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297937428215,281517,1606982697351174297,imu_link,0.0005591507651843131,0.005045705009251833,0.5241438150405884,0.8516147136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22357940673828,0.4588204324245453,0.357637494802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031433954834938,0.018830912187695503,-0.0029907082207500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297937436851,281518,1606982697351355596,imu_link,0.0005591507651843131,0.005045705009251833,0.5241438150405884,0.8516147136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22357940673828,0.4588204324245453,0.357637494802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031433954834938,0.018830912187695503,-0.0029907082207500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297937444294,281519,1606982697351437701,imu_link,0.0005548050394281745,0.005040130577981472,0.5241491198539734,0.8516114354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22429275512695,0.45853522419929504,0.35688140988349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025056179612874985,0.013496228493750095,0.0015703946119174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297937470970,281520,1606982697351532280,imu_link,0.0005548050394281745,0.005040130577981472,0.5241491198539734,0.8516114354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22429275512695,0.45853522419929504,0.35688140988349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025056179612874985,0.013496228493750095,0.0015703946119174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941308977,281521,1606982697351617041,imu_link,0.0005553816445171833,0.005040894262492657,0.5241491794586182,0.8516113758087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22429656982422,0.4585750997066498,0.35698357224464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633983664214611,-0.0075309243984520435,0.009343694895505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941327746,281522,1606982697351718967,imu_link,0.0005553816445171833,0.005040894262492657,0.5241491794586182,0.8516113758087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22429656982422,0.4585750997066498,0.35698357224464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633983664214611,-0.0075309243984520435,0.009343694895505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941336920,281523,1606982697351835522,imu_link,0.0005576787516474724,0.005040153861045837,0.5241432189941406,0.8516150712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2234992980957,0.45836740732192993,0.3571600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485732600092888,0.005022124852985144,0.008875342085957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941351431,281524,1606982697351919005,imu_link,0.0005576787516474724,0.005040153861045837,0.5241432189941406,0.8516150712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2234992980957,0.45836740732192993,0.3571600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485732600092888,0.005022124852985144,0.008875342085957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941359218,281525,1606982697352008317,imu_link,0.0005570689681917429,0.005041894037276506,0.5241410136222839,0.851616382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22320556640625,0.45857471227645874,0.3572039306163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005668036174029112,0.0078000896610319614,-0.011708440259099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297941373668,281526,1606982697352085706,imu_link,0.0005570689681917429,0.005041894037276506,0.5241410136222839,0.851616382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22320556640625,0.45857471227645874,0.3572039306163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005668036174029112,0.0078000896610319614,-0.011708440259099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297948618074,281527,1606982697364537233,imu_link,0.0005564583116210997,0.00504241744056344,0.5241352915763855,0.8516198992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222434997558594,0.4586648941040039,0.3571726977825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007108662277460098,-0.01005849801003933,-0.02163037285208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949244747,281528,1606982697364677151,imu_link,0.0005564583116210997,0.00504241744056344,0.5241352915763855,0.8516198992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222434997558594,0.4586648941040039,0.3571726977825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007108662277460098,-0.01005849801003933,-0.02163037285208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949261411,281529,1606982697364842684,imu_link,0.0005554379313252866,0.005044541321694851,0.5241355895996094,0.8516197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22247314453125,0.4589332938194275,0.35720086097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667952187359333,-0.013408894650638103,-0.009108486585319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949270383,281530,1606982697364932477,imu_link,0.0005554379313252866,0.005044541321694851,0.5241355895996094,0.8516197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22247314453125,0.4589332938194275,0.35720086097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667952187359333,-0.013408894650638103,-0.009108486585319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949275152,281531,1606982697365011450,imu_link,0.0005598600255325437,0.005045299418270588,0.5241386294364929,0.8516178727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22288513183594,0.4587404131889343,0.3576796054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941768012940884,-0.011025216430425644,-0.006855693180114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949842259,281532,1606982697365129528,imu_link,0.0005598600255325437,0.005045299418270588,0.5241386294364929,0.8516178727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22288513183594,0.4587404131889343,0.3576796054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941768012940884,-0.011025216430425644,-0.006855693180114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949852318,281533,1606982697365214124,imu_link,0.0005597154959104955,0.005046096630394459,0.5241397023200989,0.8516172170639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223026275634766,0.45882648229599,0.357713907957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415704730898142,-0.002034625969827175,-0.0014876259956508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949856646,281534,1606982697365291588,imu_link,0.0005597154959104955,0.005046096630394459,0.5241397023200989,0.8516172170639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223026275634766,0.45882648229599,0.357713907957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415704730898142,-0.002034625969827175,-0.0014876259956508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297949862146,281535,1606982697365368797,imu_link,0.0005595667171292007,0.005049077328294516,0.5241432785987854,0.8516150116920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223514556884766,0.4591248035430908,0.3578803837299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024830286856740713,0.0017362878425046802,0.022475920617580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297951164291,281536,1606982697365456044,imu_link,0.0005595667171292007,0.005049077328294516,0.5241432785987854,0.8516150116920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223514556884766,0.4591248035430908,0.3578803837299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024830286856740713,0.0017362878425046802,0.022475920617580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297951190397,281537,1606982697365539337,imu_link,0.0005580614670179784,0.005050241481512785,0.5241429209709167,0.8516152501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22346496582031,0.45932891964912415,0.35780322551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977384142577648,0.0060399193316698074,0.03383002057671547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297962400601,281538,1606982697377456732,imu_link,0.0005580614670179784,0.005050241481512785,0.5241429209709167,0.8516152501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22346496582031,0.45932891964912415,0.35780322551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977384142577648,0.0060399193316698074,0.03383002057671547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297962432880,281539,1606982697377597573,imu_link,0.0005562021979130805,0.005050092935562134,0.5241438746452332,0.8516146540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22358703613281,0.4594257175922394,0.35761335492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156700663268566,0.009395066648721695,0.012880303896963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297962442637,281540,1606982697377788104,imu_link,0.0005562021979130805,0.005050092935562134,0.5241438746452332,0.8516146540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22358703613281,0.4594257175922394,0.35761335492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156700663268566,0.009395066648721695,0.012880303896963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297962476475,281541,1606982697377893017,imu_link,0.0005542581202462316,0.005050093866884708,0.5241430997848511,0.8516151309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22348403930664,0.4595429003238678,0.3574232757091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640015937387943,0.010968759655952454,-0.005957257468253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297962489435,281542,1606982697377968767,imu_link,0.0005542581202462316,0.005050093866884708,0.5241430997848511,0.8516151309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22348403930664,0.4595429003238678,0.3574232757091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640015937387943,0.010968759655952454,-0.005957257468253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297963153690,281543,1606982697378073986,imu_link,0.0005524214939214289,0.0050496128387749195,0.5241454243659973,0.8516137003898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22380065917969,0.45960533618927,0.35721641778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545360691845417,0.00821349211037159,-0.014131709933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297963168635,281544,1606982697378156577,imu_link,0.0005524214939214289,0.0050496128387749195,0.5241454243659973,0.8516137003898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22380065917969,0.45960533618927,0.35721641778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545360691845417,0.00821349211037159,-0.014131709933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297963175702,281545,1606982697378234297,imu_link,0.0005517971003428102,0.005051616579294205,0.5241438746452332,0.8516145348548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223594665527344,0.45983898639678955,0.35727500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440184174105525,-0.005017539951950312,-0.011557308956980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297963188316,281546,1606982697378341800,imu_link,0.0005517971003428102,0.005051616579294205,0.5241438746452332,0.8516145348548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223594665527344,0.45983898639678955,0.35727500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440184174105525,-0.005017539951950312,-0.011557308956980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297966035511,281547,1606982697378428235,imu_link,0.0005523912841454148,0.00505115045234561,0.524149477481842,0.8516111373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22434616088867,0.45975542068481445,0.3573080003261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006496243644505739,-0.006983599159866571,0.025743866339325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297975384933,281548,1606982697391198334,imu_link,0.0005523912841454148,0.00505115045234561,0.524149477481842,0.8516111373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22434616088867,0.45975542068481445,0.3573080003261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006496243644505739,-0.006983599159866571,0.025743866339325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978145211,281549,1606982697391381338,imu_link,0.0005537386750802398,0.005050995387136936,0.5241512060165405,0.8516100645065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224586486816406,0.4596586227416992,0.3574311435222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008318674750626087,0.0005801711813546717,0.04291968420147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978171574,281550,1606982697391565835,imu_link,0.0005537386750802398,0.005050995387136936,0.5241512060165405,0.8516100645065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224586486816406,0.4596586227416992,0.3574311435222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008318674750626087,0.0005801711813546717,0.04291968420147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978183918,281551,1606982697391732070,imu_link,0.0005547560285776854,0.0050494796596467495,0.5241571068763733,0.8516064286231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22537612915039,0.45944711565971375,0.35744258761405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772748194634914,-0.001966700656339526,0.022104371339082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978198719,281552,1606982697391839724,imu_link,0.0005547560285776854,0.0050494796596467495,0.5241571068763733,0.8516064286231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22537612915039,0.45944711565971375,0.35744258761405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772748194634914,-0.001966700656339526,0.022104371339082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978235475,281553,1606982697391977878,imu_link,0.0005537196411751211,0.005052212625741959,0.5241565108299255,0.8516067862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22529602050781,0.45977628231048584,0.35750529170036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003296443959698081,-0.003316721646115184,-0.0030319232027977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978248758,281554,1606982697392084595,imu_link,0.0005537196411751211,0.005052212625741959,0.5241565108299255,0.8516067862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22529602050781,0.45977628231048584,0.35750529170036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003296443959698081,-0.003316721646115184,-0.0030319232027977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297978269070,281555,1606982697392163323,imu_link,0.0005535088712349534,0.0050512696616351604,0.5241594910621643,0.8516049385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2256965637207,0.4596957266330719,0.3574296534061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009570279158651829,0.0062129138968884945,-0.012887812219560146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297979152782,281556,1606982697392240511,imu_link,0.0005535088712349534,0.0050512696616351604,0.5241594910621643,0.8516049385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2256965637207,0.4596957266330719,0.3574296534061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009570279158651829,0.0062129138968884945,-0.012887812219560146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297979171567,281557,1606982697392327969,imu_link,0.0005549743655137718,0.005052539054304361,0.5241584777832031,0.8516056537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225555419921875,0.4597320556640625,0.3576483428478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055551063269376755,0.003371965605765581,-0.00977548398077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297979186015,281558,1606982697392414940,imu_link,0.0005549743655137718,0.005052539054304361,0.5241584777832031,0.8516056537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225555419921875,0.4597320556640625,0.3576483428478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055551063269376755,0.003371965605765581,-0.00977548398077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297988899002,281559,1606982697404627303,imu_link,0.0005536688258871436,0.005053396802395582,0.5241590142250061,0.851605236530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22563552856445,0.45989394187927246,0.3575727939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016282430151477456,-0.007663837168365717,0.0035864259116351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991557436,281560,1606982697404761253,imu_link,0.0005536688258871436,0.005053396802395582,0.5241590142250061,0.851605236530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22563552856445,0.45989394187927246,0.3575727939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016282430151477456,-0.007663837168365717,0.0035864259116351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991580827,281561,1606982697404928475,imu_link,0.000553914112970233,0.005052706692367792,0.52415931224823,0.8516051173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225669860839844,0.4598117172718048,0.3575553894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01533282920718193,-0.0006435801624320447,-0.013893669471144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991616328,281562,1606982697405008585,imu_link,0.000553914112970233,0.005052706692367792,0.52415931224823,0.8516051173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225669860839844,0.4598117172718048,0.3575553894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01533282920718193,-0.0006435801624320447,-0.013893669471144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991634823,281563,1606982697405100638,imu_link,0.0005548909539356828,0.005051265936344862,0.5241620540618896,0.8516034483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22603988647461,0.45961129665374756,0.35756564140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755711123347282,0.0007543846149928868,-0.006467641331255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991671384,281564,1606982697405186783,imu_link,0.0005548909539356828,0.005051265936344862,0.5241620540618896,0.8516034483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22603988647461,0.45961129665374756,0.35756564140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755711123347282,0.0007543846149928868,-0.006467641331255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991685499,281565,1606982697405280369,imu_link,0.0005538939731195569,0.005051803775131702,0.5241623520851135,0.8516032695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22608184814453,0.4597235321998596,0.357500821352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059920139610767365,0.009355133399367332,0.034585244953632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991740754,281566,1606982697405367381,imu_link,0.0005538939731195569,0.005051803775131702,0.5241623520851135,0.8516032695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22608184814453,0.4597235321998596,0.357500821352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059920139610767365,0.009355133399367332,0.034585244953632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297991755289,281567,1606982697405444670,imu_link,0.0005520156119018793,0.005052061751484871,0.5241628885269165,0.8516029119491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22615051269531,0.4598613381385803,0.35733333230018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449843030422926,0.014014210551977158,0.009231415577232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297992383310,281568,1606982697405527577,imu_link,0.0005520156119018793,0.005052061751484871,0.5241628885269165,0.8516029119491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22615051269531,0.4598613381385803,0.35733333230018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449843030422926,0.014014210551977158,0.009231415577232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986297992398675,281569,1606982697405611962,imu_link,0.0005514893564395607,0.005050545558333397,0.5241631269454956,0.8516027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2261848449707,0.4597448706626892,0.3571910262107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023975972086191177,0.014601273462176323,-0.010588404722511768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298005251283,281570,1606982697418474417,imu_link,0.0005514893564395607,0.005050545558333397,0.5241631269454956,0.8516027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2261848449707,0.4597448706626892,0.3571910262107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023975972086191177,0.014601273462176323,-0.010588404722511768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298005273114,281571,1606982697418532293,imu_link,0.0005498917307704687,0.0050468724220991135,0.5241683721542358,0.8515995740890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22688674926758,0.4594801962375641,0.3568173050880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934284836053848,0.008703198283910751,-0.013216054067015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
