%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987147443893410,959266,1606983544537624131,imu_link,0.0017404037062078714,0.00560126593336463,-0.8697011470794678,0.49354392290115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85327911376953,0.49024033546447754,-0.45981594920158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626043166965246,0.011191473342478275,0.017362449318170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147443908352,959267,1606983544550119705,imu_link,0.0017404129030182958,0.005603519268333912,-0.8697015643119812,0.49354317784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85338592529297,0.4903682768344879,-0.460040420293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064744226634502,0.011399705894291401,-0.007202338892966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147574266685,959268,1606983544550237663,imu_link,0.0017404129030182958,0.005603519268333912,-0.8697015643119812,0.49354317784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85338592529297,0.4903682768344879,-0.460040420293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064744226634502,0.011399705894291401,-0.007202338892966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147574289606,959269,1606983544550324519,imu_link,0.0017411928856745362,0.005604561418294907,-0.8697010278701782,0.4935441017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85326385498047,0.4905054271221161,-0.4600996673107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126452073454857,0.0130299162119627,-0.03589525446295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147574316883,959270,1606983544550406323,imu_link,0.0017411928856745362,0.005604561418294907,-0.8697010278701782,0.4935441017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85326385498047,0.4905054271221161,-0.4600996673107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126452073454857,0.0130299162119627,-0.03589525446295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147574336302,959271,1606983544550488363,imu_link,0.0017399421194568276,0.005606529302895069,-0.8697016835212708,0.49354296922683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8534164428711,0.49049147963523865,-0.4603671133518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472986174747348,0.014982269145548344,-0.021726852282881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147578182761,959272,1606983544550573129,imu_link,0.0017399421194568276,0.005606529302895069,-0.8697016835212708,0.49354296922683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8534164428711,0.49049147963523865,-0.4603671133518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472986174747348,0.014982269145548344,-0.021726852282881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147578210296,959273,1606983544550735891,imu_link,0.0017388456035405397,0.0056066312827169895,-0.8697015047073364,0.49354326725006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8533706665039,0.4903881251811981,-0.46043920516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153937481343746,0.0066587189212441444,0.004981559235602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147578223264,959274,1606983544550827247,imu_link,0.0017388456035405397,0.0056066312827169895,-0.8697015047073364,0.49354326725006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8533706665039,0.4903881251811981,-0.46043920516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153937481343746,0.0066587189212441444,0.004981559235602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147578246330,959275,1606983544551012827,imu_link,0.0017401073127985,0.005607019178569317,-0.8697013854980469,0.49354323744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8533706665039,0.4905357360839844,-0.4604065418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963064471259713,-0.007392420433461666,0.01543829869478941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147578259683,959276,1606983544551102615,imu_link,0.0017401073127985,0.005607019178569317,-0.8697013854980469,0.49354323744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8533706665039,0.4905357360839844,-0.4604065418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963064471259713,-0.007392420433461666,0.01543829869478941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147579987430,959277,1606983544551185717,imu_link,0.0017385446699336171,0.005607744213193655,-0.8696999549865723,0.4935460388660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8530044555664,0.4904225468635559,-0.46056559681892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010508026462048292,-0.003266636747866869,-0.010593158192932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580030663,959278,1606983544563993152,imu_link,0.0017385446699336171,0.005607744213193655,-0.8696999549865723,0.4935460388660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8530044555664,0.4904225468635559,-0.46056559681892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010508026462048292,-0.003266636747866869,-0.010593158192932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580047767,959279,1606983544564136634,imu_link,0.0017386889085173607,0.005609769839793444,-0.8697002530097961,0.4935453236103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85310363769531,0.49055108428001404,-0.4607597291469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323219113051891,-0.005401300266385078,-0.013760879635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580071790,959280,1606983544564291929,imu_link,0.0017386889085173607,0.005609769839793444,-0.8697002530097961,0.4935453236103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85310363769531,0.49055108428001404,-0.4607597291469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323219113051891,-0.005401300266385078,-0.013760879635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580094636,959281,1606983544564388858,imu_link,0.001738625462166965,0.005608752369880676,-0.8697004914283752,0.49354493618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85315704345703,0.4904870092868805,-0.4606620967388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881984442472458,-0.01037976611405611,0.020620618015527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580107112,959282,1606983544564470156,imu_link,0.001738625462166965,0.005608752369880676,-0.8697004914283752,0.49354493618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85315704345703,0.4904870092868805,-0.4606620967388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881984442472458,-0.01037976611405611,0.020620618015527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580114509,959283,1606983544564574107,imu_link,0.0017381202196702361,0.005609404761344194,-0.8696991801261902,0.4935472905635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85284423828125,0.49047479033470154,-0.46075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006508831866085529,-0.010002665221691132,0.04104442894458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147580138524,959284,1606983544564657785,imu_link,0.0017381202196702361,0.005609404761344194,-0.8696991801261902,0.4935472905635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85284423828125,0.49047479033470154,-0.46075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006508831866085529,-0.010002665221691132,0.04104442894458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147659914100,959285,1606983544564739585,imu_link,0.0017396605107933283,0.005609193816781044,-0.8696981072425842,0.4935491979122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85258483886719,0.49061742424964905,-0.4606451690196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911054253578186,-0.010773967020213604,0.027478326112031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147659930830,959286,1606983544564820221,imu_link,0.0017396605107933283,0.005609193816781044,-0.8696981072425842,0.4935491979122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85258483886719,0.49061742424964905,-0.4606451690196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911054253578186,-0.010773967020213604,0.027478326112031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147659937274,959287,1606983544564903499,imu_link,0.0017396212788298726,0.005608073435723782,-0.8696975708007812,0.493550181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85245513916016,0.49055060744285583,-0.4605351388454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610878579318523,-0.014503434300422668,0.030612332746386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147659942792,959288,1606983544564985940,imu_link,0.0017396212788298726,0.005608073435723782,-0.8696975708007812,0.493550181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85245513916016,0.49055060744285583,-0.4605351388454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610878579318523,-0.014503434300422668,0.030612332746386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147659953368,959289,1606983544577002765,imu_link,0.0017382175428792834,0.005607401952147484,-0.8696974515914917,0.4935503900051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85243225097656,0.4903728663921356,-0.46054747700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852111704647541,-0.0009057063143700361,0.019808782264590263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662695304,959290,1606983544577105488,imu_link,0.0017382175428792834,0.005607401952147484,-0.8696974515914917,0.4935503900051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85243225097656,0.4903728663921356,-0.46054747700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852111704647541,-0.0009057063143700361,0.019808782264590263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662718197,959291,1606983544577192259,imu_link,0.0017385488608852029,0.005608636885881424,-0.869696855545044,0.49355146288871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.852294921875,0.4904763400554657,-0.4606512486934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646656896919012,0.018103744834661484,-0.0013044531224295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662729417,959292,1606983544577270254,imu_link,0.0017385488608852029,0.005608636885881424,-0.869696855545044,0.49355146288871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.852294921875,0.4904763400554657,-0.4606512486934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646656896919012,0.018103744834661484,-0.0013044531224295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662740827,959293,1606983544577346426,imu_link,0.0017390612047165632,0.005609083920717239,-0.8696960806846619,0.4935525953769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85213470458984,0.49055323004722595,-0.4606661796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015870925039052963,0.009976943954825401,0.01707540452480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662762792,959294,1606983544577437040,imu_link,0.0017390612047165632,0.005609083920717239,-0.8696960806846619,0.4935525953769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85213470458984,0.49055323004722595,-0.4606661796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015870925039052963,0.009976943954825401,0.01707540452480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662773349,959295,1606983544577535318,imu_link,0.0017365276580676436,0.005610531661659479,-0.8696956038475037,0.4935535192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85202026367188,0.490383118391037,-0.4609532654285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007251730654388666,-0.0011976436944678426,0.01798640936613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662782730,959296,1606983544577622199,imu_link,0.0017365276580676436,0.005610531661659479,-0.8696956038475037,0.4935535192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85202026367188,0.490383118391037,-0.4609532654285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007251730654388666,-0.0011976436944678426,0.01798640936613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662794167,959297,1606983544577709461,imu_link,0.0017372739966958761,0.0056110164150595665,-0.869695246219635,0.4935542047023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85193634033203,0.4904853105545044,-0.46095892786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003180242143571377,-0.008259503170847893,0.006687505170702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662806543,959298,1606983544577789677,imu_link,0.0017372739966958761,0.0056110164150595665,-0.869695246219635,0.4935542047023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85193634033203,0.4904853105545044,-0.46095892786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003180242143571377,-0.008259503170847893,0.006687505170702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662821589,959299,1606983544590288357,imu_link,0.00173944141715765,0.005612339358776808,-0.8696966767311096,0.4935515522956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85227966308594,0.4907746911048889,-0.4609697163105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667182452976704,-0.001531954505480826,0.012768669985234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662841751,959300,1606983544590431293,imu_link,0.00173944141715765,0.005612339358776808,-0.8696966767311096,0.4935515522956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85227966308594,0.4907746911048889,-0.4609697163105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667182452976704,-0.001531954505480826,0.012768669985234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662854743,959301,1606983544590569884,imu_link,0.0017377006588503718,0.0056114522740244865,-0.8696957230567932,0.4935532510280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85205078125,0.4905519485473633,-0.46097877621650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677384652197361,0.007984495721757412,0.012868130579590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147662864385,959302,1606983544590663230,imu_link,0.0017377006588503718,0.0056114522740244865,-0.8696957230567932,0.4935532510280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85205078125,0.4905519485473633,-0.46097877621650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677384652197361,0.007984495721757412,0.012868130579590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715564152,959303,1606983544590747214,imu_link,0.0017371519934386015,0.005611729342490435,-0.8696982264518738,0.4935488998889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85262298583984,0.49051064252853394,-0.4610399305820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130071684718132,0.006484627723693848,-0.00444472162052989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715594291,959304,1606983544590828542,imu_link,0.0017371519934386015,0.005611729342490435,-0.8696982264518738,0.4935488998889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85262298583984,0.49051064252853394,-0.4610399305820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130071684718132,0.006484627723693848,-0.00444472162052989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715615920,959305,1606983544590927060,imu_link,0.0017370338318869472,0.005610427353531122,-0.8696980476379395,0.49354925751686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85258483886719,0.4904254376888275,-0.4609166085720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406124457716942,0.0074717383831739426,0.016280604526400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715631763,959306,1606983544591081844,imu_link,0.0017370338318869472,0.005610427353531122,-0.8696980476379395,0.49354925751686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85258483886719,0.4904254376888275,-0.4609166085720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406124457716942,0.0074717383831739426,0.016280604526400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715680539,959307,1606983544591191698,imu_link,0.001738571678288281,0.005612015258520842,-0.8696965575218201,0.4935518503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85224151611328,0.4906698763370514,-0.460986465215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342487625777721,0.015095550566911697,0.042347170412540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715692876,959308,1606983544591275051,imu_link,0.001738571678288281,0.005612015258520842,-0.8696965575218201,0.4935518503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85224151611328,0.4906698763370514,-0.460986465215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342487625777721,0.015095550566911697,0.042347170412540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715707638,959309,1606983544591356614,imu_link,0.001740464591421187,0.005611278582364321,-0.8696960210800171,0.4935527443885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85211944580078,0.49081724882125854,-0.4608054757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876633338630199,0.02431333065032959,0.013621550053358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715746884,959310,1606983544603993866,imu_link,0.001740464591421187,0.005611278582364321,-0.8696960210800171,0.4935527443885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85211944580078,0.49081724882125854,-0.4608054757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876633338630199,0.02431333065032959,0.013621550053358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715793691,959311,1606983544604108471,imu_link,0.0017378601478412747,0.005612990818917751,-0.8696948885917664,0.49355486035346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85184478759766,0.4906557500362396,-0.4611220955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000030828639865,0.013514936901628971,-0.004481540992856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715814047,959312,1606983544604232588,imu_link,0.0017378601478412747,0.005612990818917751,-0.8696948885917664,0.49355486035346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85184478759766,0.4906557500362396,-0.4611220955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000030828639865,0.013514936901628971,-0.004481540992856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715828544,959313,1606983544604321359,imu_link,0.0017367255641147494,0.005611870437860489,-0.869694709777832,0.4935551881790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.851806640625,0.4904794991016388,-0.46107450127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016602549701929,-0.00624975748360157,0.023167654871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715844059,959314,1606983544604407689,imu_link,0.0017367255641147494,0.005611870437860489,-0.869694709777832,0.4935551881790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.851806640625,0.4904794991016388,-0.46107450127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016602549701929,-0.00624975748360157,0.023167654871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715853069,959315,1606983544604496715,imu_link,0.0017392566660419106,0.005611136555671692,-0.8696921467781067,0.4935596287250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8512191772461,0.4906925559043884,-0.46085572242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600813992321491,-0.01207655481994152,0.0251272302120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715861572,959316,1606983544604594957,imu_link,0.0017392566660419106,0.005611136555671692,-0.8696921467781067,0.4935596287250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8512191772461,0.4906925559043884,-0.46085572242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600813992321491,-0.01207655481994152,0.0251272302120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715874899,959317,1606983544604680445,imu_link,0.0017377695767208934,0.005610561463981867,-0.8696922063827515,0.49355947971343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85122680664062,0.4905117154121399,-0.46088263392448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025494923815131187,0.00627500656992197,0.011261822655797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715909679,959318,1606983544604761583,imu_link,0.0017377695767208934,0.005610561463981867,-0.8696922063827515,0.49355947971343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85122680664062,0.4905117154121399,-0.46088263392448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025494923815131187,0.00627500656992197,0.011261822655797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715924443,959319,1606983544604838055,imu_link,0.001735504250973463,0.005610906518995762,-0.8696898818016052,0.4935636520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8506851196289,0.4903077185153961,-0.46104276180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024528777226805687,0.026656223461031914,0.0028057177551090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147715951506,959320,1606983544604918345,imu_link,0.001735504250973463,0.005610906518995762,-0.8696898818016052,0.4935636520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8506851196289,0.4903077185153961,-0.46104276180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024528777226805687,0.026656223461031914,0.0028057177551090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739147823,959321,1606983544617593139,imu_link,0.0017351473215967417,0.00560988811776042,-0.8696897029876709,0.4935639202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85063934326172,0.49021464586257935,-0.46096134185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898729171603918,0.0102643221616745,-0.005783519241958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739173004,959322,1606983544617738485,imu_link,0.0017351473215967417,0.00560988811776042,-0.8696897029876709,0.4935639202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.85063934326172,0.49021464586257935,-0.46096134185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898729171603918,0.0102643221616745,-0.005783519241958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739183433,959323,1606983544617884959,imu_link,0.0017328559188172221,0.005610932596027851,-0.8696857690811157,0.4935709238052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84972381591797,0.4900490641593933,-0.4611910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005869848188012838,-0.017081243917346,0.005149427335709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739199006,959324,1606983544617987957,imu_link,0.0017328559188172221,0.005610932596027851,-0.8696857690811157,0.4935709238052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84972381591797,0.4900490641593933,-0.4611910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005869848188012838,-0.017081243917346,0.005149427335709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
