%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988885249717726,2351329,1606985284641832824,imu_link,-0.005224408116191626,-0.005856549832969904,0.22292537987232208,-0.9748039245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75965118408203,0.7876860499382019,0.4340262711048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474995329976082,0.013208610936999321,0.046774689108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249737177,2351330,1606985284641917660,imu_link,-0.005224408116191626,-0.005856549832969904,0.22292537987232208,-0.9748039245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75965118408203,0.7876860499382019,0.4340262711048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474995329976082,0.013208610936999321,0.046774689108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249756087,2351331,1606985284642005028,imu_link,-0.005222831852734089,-0.0058571272529661655,0.22292181849479675,-0.9748047590255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75922966003418,0.7877086400985718,0.4338383376598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015046868938952684,0.0072120847180485725,0.054042261093854904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249782889,2351332,1606985284642089343,imu_link,-0.005222831852734089,-0.0058571272529661655,0.22292181849479675,-0.9748047590255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75922966003418,0.7877086400985718,0.4338383376598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015046868938952684,0.0072120847180485725,0.054042261093854904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249805567,2351333,1606985284654475252,imu_link,-0.005222358275204897,-0.005856480915099382,0.22292321920394897,-0.9748044610023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759395599365234,0.7876249551773071,0.43380075693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106052065268159,0.015855785459280014,0.0666891485452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249820879,2351334,1606985284654619371,imu_link,-0.005222358275204897,-0.005856480915099382,0.22292321920394897,-0.9748044610023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759395599365234,0.7876249551773071,0.43380075693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106052065268159,0.015855785459280014,0.0666891485452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249833225,2351335,1606985284654796666,imu_link,-0.0052201105281710625,-0.005858574993908405,0.22291986644268036,-0.9748052358627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759002685546875,0.7878000140190125,0.43349888920783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031148679554462,0.008725129999220371,0.046870362013578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249849875,2351336,1606985284654894362,imu_link,-0.0052201105281710625,-0.005858574993908405,0.22291986644268036,-0.9748052358627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759002685546875,0.7878000140190125,0.43349888920783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031148679554462,0.008725129999220371,0.046870362013578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249862779,2351337,1606985284655011764,imu_link,-0.005220650229603052,-0.005859788972884417,0.22291933000087738,-0.9748053550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75893783569336,0.7879492044448853,0.4335286021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021340275183320045,0.008287621662020683,0.036428678780794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249872419,2351338,1606985284655113169,imu_link,-0.005220650229603052,-0.005859788972884417,0.22291933000087738,-0.9748053550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75893783569336,0.7879492044448853,0.4335286021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021340275183320045,0.008287621662020683,0.036428678780794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885249879622,2351339,1606985284655189646,imu_link,-0.005218354985117912,-0.005856683477759361,0.22292321920394897,-0.9748045206069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7593994140625,0.787545382976532,0.4333483576774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006530956830829382,0.008101156912744045,0.04489176347851753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885253387926,2351340,1606985284655278652,imu_link,-0.005218354985117912,-0.005856683477759361,0.22292321920394897,-0.9748045206069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7593994140625,0.787545382976532,0.4333483576774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006530956830829382,0.008101156912744045,0.04489176347851753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885253411062,2351341,1606985284655363278,imu_link,-0.0052163731306791306,-0.005856167990714312,0.22292299568653107,-0.9748045802116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75937271118164,0.7874370813369751,0.4331403076648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838241634890437,0.002469465136528015,0.0570332407951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885253423230,2351342,1606985284655445944,imu_link,-0.0052163731306791306,-0.005856167990714312,0.22292299568653107,-0.9748045802116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75937271118164,0.7874370813369751,0.4331403076648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838241634890437,0.002469465136528015,0.0570332407951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885253438437,2351343,1606985284655519153,imu_link,-0.005215408280491829,-0.005857465323060751,0.22292692959308624,-0.9748036861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75983428955078,0.7875591516494751,0.4329961836338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923140026628971,0.00016453236457891762,0.058214183896780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885258522314,2351344,1606985284667316386,imu_link,-0.005215408280491829,-0.005857465323060751,0.22292692959308624,-0.9748036861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75983428955078,0.7875591516494751,0.4329961836338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923140026628971,0.00016453236457891762,0.058214183896780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885258553986,2351345,1606985284667453889,imu_link,-0.005213798489421606,-0.005856871604919434,0.2229243516921997,-0.9748042821884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759531021118164,0.7874505519866943,0.43283358216285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062003545463085175,-0.001731233554892242,0.05186467990279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885258571661,2351346,1606985284667644034,imu_link,-0.005213798489421606,-0.005856871604919434,0.2229243516921997,-0.9748042821884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759531021118164,0.7874505519866943,0.43283358216285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062003545463085175,-0.001731233554892242,0.05186467990279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885258590089,2351347,1606985284667745965,imu_link,-0.005213335622102022,-0.005856824107468128,0.22292834520339966,-0.9748033881187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7600040435791,0.7874351739883423,0.43277987837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153788030147552,0.007957461290061474,0.09159892052412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885258606121,2351348,1606985284667846137,imu_link,-0.005213335622102022,-0.005856824107468128,0.22292834520339966,-0.9748033881187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7600040435791,0.7874351739883423,0.43277987837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153788030147552,0.007957461290061474,0.09159892052412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885259527123,2351349,1606985284667952929,imu_link,-0.005214041098952293,-0.0058584376238286495,0.2229284942150116,-0.9748033285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760021209716797,0.7876335382461548,0.43281733989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001519732759334147,0.016133302822709084,0.1094011664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885259570555,2351350,1606985284668052529,imu_link,-0.005214041098952293,-0.0058584376238286495,0.2229284942150116,-0.9748033285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760021209716797,0.7876335382461548,0.43281733989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001519732759334147,0.016133302822709084,0.1094011664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885259581752,2351351,1606985284668137731,imu_link,-0.0052108438685536385,-0.005856052506715059,0.22292938828468323,-0.9748030304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760129928588867,0.7872856855392456,0.43252038955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473364610224962,0.014829028397798538,0.06260665506124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885259594207,2351352,1606985284668213948,imu_link,-0.0052108438685536385,-0.005856052506715059,0.22292938828468323,-0.9748030304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760129928588867,0.7872856855392456,0.43252038955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473364610224962,0.014829028397798538,0.06260665506124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885263370015,2351353,1606985284668303355,imu_link,-0.005209046415984631,-0.005858190357685089,0.22292876243591309,-0.9748032093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760061264038086,0.7874783277511597,0.4322654902935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024682622402906418,-0.009189566597342491,0.04820460453629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885270197841,2351354,1606985284681105763,imu_link,-0.005209046415984631,-0.005858190357685089,0.22292876243591309,-0.9748032093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760061264038086,0.7874783277511597,0.4322654902935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024682622402906418,-0.009189566597342491,0.04820460453629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271416843,2351355,1606985284681249110,imu_link,-0.00521076051518321,-0.005855230614542961,0.22293595969676971,-0.9748015999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760900497436523,0.7871947288513184,0.43252673745155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026523757725954056,-0.004980570171028376,0.04491911455988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271460783,2351356,1606985284681432660,imu_link,-0.00521076051518321,-0.005855230614542961,0.22293595969676971,-0.9748015999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760900497436523,0.7871947288513184,0.43252673745155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026523757725954056,-0.004980570171028376,0.04491911455988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271468744,2351357,1606985284681513818,imu_link,-0.005210827570408583,-0.005855257157236338,0.22293658554553986,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760974884033203,0.7871996164321899,0.43253305554389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085510827600956,0.001942225033417344,0.020591583102941513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271487344,2351358,1606985284681614060,imu_link,-0.005210827570408583,-0.005855257157236338,0.22293658554553986,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760974884033203,0.7871996164321899,0.43253305554389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085510827600956,0.001942225033417344,0.020591583102941513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271501473,2351359,1606985284681697383,imu_link,-0.005209007300436497,-0.0058521791361272335,0.22294528782367706,-0.9747995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76199722290039,0.7868131399154663,0.43240126967430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002928854082711041,-0.008617841638624668,0.041770320385694504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271512107,2351360,1606985284681835312,imu_link,-0.005209007300436497,-0.0058521791361272335,0.22294528782367706,-0.9747995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76199722290039,0.7868131399154663,0.43240126967430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002928854082711041,-0.008617841638624668,0.041770320385694504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271519988,2351361,1606985284681925942,imu_link,-0.005209723487496376,-0.005850418470799923,0.22294491529464722,-0.974799633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76195526123047,0.7866346836090088,0.432526558637619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401130460202694,-0.003568813670426607,0.06229585409164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885271527623,2351362,1606985284682004569,imu_link,-0.005209723487496376,-0.005850418470799923,0.22294491529464722,-0.974799633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76195526123047,0.7866346836090088,0.432526558637619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401130460202694,-0.003568813670426607,0.06229585409164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885272549039,2351363,1606985284682093314,imu_link,-0.005210047122091055,-0.005853024311363697,0.22294162213802338,-0.9748002886772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761568069458008,0.7869325280189514,0.43249884247779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640324145555496,0.0023567751049995422,0.05461122468113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885272566024,2351364,1606985284682177318,imu_link,-0.005210047122091055,-0.005853024311363697,0.22294162213802338,-0.9748002886772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761568069458008,0.7869325280189514,0.43249884247779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640324145555496,0.0023567751049995422,0.05461122468113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885288512640,2351365,1606985284694630073,imu_link,-0.005210906732827425,-0.00585474306717515,0.22294075787067413,-0.9748005270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761465072631836,0.7871461510658264,0.43255168199539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167827855795622,0.01079948153346777,0.05385630577802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885288528343,2351366,1606985284694769751,imu_link,-0.005210906732827425,-0.00585474306717515,0.22294075787067413,-0.9748005270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761465072631836,0.7871461510658264,0.43255168199539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167827855795622,0.01079948153346777,0.05385630577802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885288557300,2351367,1606985284694991710,imu_link,-0.00520784966647625,-0.005855472758412361,0.2229357808828354,-0.9748016595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760881423950195,0.7871473431587219,0.4321955740451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918135866522789,0.010937989689409733,0.05778426304459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885288563373,2351368,1606985284695118117,imu_link,-0.00520784966647625,-0.005855472758412361,0.2229357808828354,-0.9748016595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760881423950195,0.7871473431587219,0.4321955740451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918135866522789,0.010937989689409733,0.05778426304459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885288567645,2351369,1606985284695207730,imu_link,-0.0052070473320782185,-0.005853560287505388,0.2229345589876175,-0.9748019576072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7607421875,0.7869126796722412,0.43215569853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724278252571821,0.006665755063295364,0.06321970373392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885289997835,2351370,1606985284695292867,imu_link,-0.0052070473320782185,-0.005853560287505388,0.2229345589876175,-0.9748019576072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7607421875,0.7869126796722412,0.43215569853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724278252571821,0.006665755063295364,0.06321970373392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885290036617,2351371,1606985284695397830,imu_link,-0.00520663196220994,-0.005855841096490622,0.2229270339012146,-0.9748036861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759855270385742,0.7871534824371338,0.43205711245536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507167920470238,0.014863729476928711,0.04955035820603371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885290047028,2351372,1606985284695483789,imu_link,-0.00520663196220994,-0.005855841096490622,0.2229270339012146,-0.9748036861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759855270385742,0.7871534824371338,0.43205711245536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507167920470238,0.014863729476928711,0.04955035820603371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885290056217,2351373,1606985284695561032,imu_link,-0.005206824280321598,-0.005856013856828213,0.22292551398277283,-0.9748040437698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759674072265625,0.7871770262718201,0.4320754408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676212280988693,0.020589521154761314,0.03843038156628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885290061478,2351374,1606985284695642120,imu_link,-0.005206824280321598,-0.005856013856828213,0.22292551398277283,-0.9748040437698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759674072265625,0.7871770262718201,0.4320754408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676212280988693,0.020589521154761314,0.03843038156628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885290072884,2351375,1606985284695724856,imu_link,-0.005204822868108749,-0.005855697672814131,0.22291964292526245,-0.9748054146766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75898551940918,0.7870880365371704,0.4318646192550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006869357544928789,0.01700512319803238,0.053415823727846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885297958028,2351376,1606985284708549386,imu_link,-0.005204822868108749,-0.005855697672814131,0.22291964292526245,-0.9748054146766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75898551940918,0.7870880365371704,0.4318646192550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006869357544928789,0.01700512319803238,0.053415823727846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885298736019,2351377,1606985284708692137,imu_link,-0.005203035194426775,-0.005852886475622654,0.22292056679725647,-0.9748052358627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759098052978516,0.7867287397384644,0.43173596262931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669635556638241,0.010521362535655499,0.06986774504184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885298756148,2351378,1606985284708881164,imu_link,-0.005203035194426775,-0.005852886475622654,0.22292056679725647,-0.9748052358627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759098052978516,0.7867287397384644,0.43173596262931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669635556638241,0.010521362535655499,0.06986774504184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885298770514,2351379,1606985284708997769,imu_link,-0.005202113185077906,-0.005852700676769018,0.22292740643024445,-0.9748035669326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759904861450195,0.7866873741149902,0.43163222074508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811235040426254,-0.0035967922303825617,0.0710572823882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885298776595,2351380,1606985284709072186,imu_link,-0.005202113185077906,-0.005852700676769018,0.22292740643024445,-0.9748035669326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759904861450195,0.7866873741149902,0.43163222074508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811235040426254,-0.0035967922303825617,0.0710572823882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885302088414,2351381,1606985284709185544,imu_link,-0.005202758591622114,-0.005854096729308367,0.222928985953331,-0.9748032689094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760089874267578,0.7868605852127075,0.43166738748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373870186507702,0.0004500121285673231,0.04710034653544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885302103928,2351382,1606985284709268771,imu_link,-0.005202758591622114,-0.005854096729308367,0.222928985953331,-0.9748032689094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760089874267578,0.7868605852127075,0.43166738748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373870186507702,0.0004500121285673231,0.04710034653544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885302111956,2351383,1606985284709347403,imu_link,-0.005201135296374559,-0.005856167990714312,0.22293652594089508,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760974884033203,0.7870538234710693,0.43142709136009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426822204142809,-0.0023802495561540127,0.034109242260456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885302119470,2351384,1606985284709457167,imu_link,-0.005201135296374559,-0.005856167990714312,0.22293652594089508,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760974884033203,0.7870538234710693,0.43142709136009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426822204142809,-0.0023802495561540127,0.034109242260456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885303219682,2351385,1606985284709548774,imu_link,-0.0052003622986376286,-0.005856137257069349,0.22293612360954285,-0.9748015999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760927200317383,0.7870304584503174,0.43134182691574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390403974801302,-0.013925207778811455,0.04964977502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885303242313,2351386,1606985284709626023,imu_link,-0.0052003622986376286,-0.005856137257069349,0.22293612360954285,-0.9748015999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760927200317383,0.7870304584503174,0.43134182691574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390403974801302,-0.013925207778811455,0.04964977502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310404040,2351387,1606985284721258179,imu_link,-0.005202049855142832,-0.005857060197740793,0.22294077277183533,-0.9748005270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761474609375,0.7871787548065186,0.4315029978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632380485534668,0.0031291297636926174,0.048885755240917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
