%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987746703361092,1438225,1606984143251850970,imu_link,0.002416908508166671,0.0007948516868054867,0.1936202496290207,-0.981073260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328022003173828,-0.1429840624332428,-0.25408145785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205798618495464,-0.008375322446227074,0.05124632269144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746703366016,1438226,1606984143251958088,imu_link,0.002416908508166671,0.0007948516868054867,0.1936202496290207,-0.981073260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328022003173828,-0.1429840624332428,-0.25408145785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205798618495464,-0.008375322446227074,0.05124632269144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746706810915,1438227,1606984143252040013,imu_link,0.002412904752418399,0.0007925290265120566,0.19363005459308624,-0.9810713529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32916831970215,-0.14263665676116943,-0.2536814212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715396635234356,-0.0029120701365172863,0.0751437321305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746706829281,1438228,1606984143252186151,imu_link,0.002412904752418399,0.0007925290265120566,0.19363005459308624,-0.9810713529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32916831970215,-0.14263665676116943,-0.2536814212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715396635234356,-0.0029120701365172863,0.0751437321305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746706835539,1438229,1606984143252270376,imu_link,0.0024126542266458273,0.0007949612918309867,0.19362981617450714,-0.981071412563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329139709472656,-0.14290447533130646,-0.2535993456840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717005416750908,-0.007809741422533989,0.06656645983457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746706843242,1438230,1606984143252361707,imu_link,0.0024126542266458273,0.0007949612918309867,0.19362981617450714,-0.981071412563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329139709472656,-0.14290447533130646,-0.2535993456840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717005416750908,-0.007809741422533989,0.06656645983457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746712727295,1438231,1606984143252440996,imu_link,0.002411619294434786,0.0007972966996021569,0.1936427503824234,-0.9810688495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330650329589844,-0.14314740896224976,-0.25342926383018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754270426928997,-0.002750964602455497,0.018421122804284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746712765046,1438232,1606984143252572239,imu_link,0.002411619294434786,0.0007972966996021569,0.1936427503824234,-0.9810688495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330650329589844,-0.14314740896224976,-0.25342926383018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754270426928997,-0.002750964602455497,0.018421122804284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746712791999,1438233,1606984143264895299,imu_link,0.0024121867027133703,0.0007970875594764948,0.19364362955093384,-0.9810686707496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330753326416016,-0.14313670992851257,-0.25349757075309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017013899981975555,0.0014178045094013214,0.02090495079755783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746712809062,1438234,1606984143265036180,imu_link,0.0024121867027133703,0.0007970875594764948,0.19364362955093384,-0.9810686707496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330753326416016,-0.14313670992851257,-0.25349757075309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017013899981975555,0.0014178045094013214,0.02090495079755783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746712824363,1438235,1606984143265131580,imu_link,0.0024131278041750193,0.0007994346669875085,0.19364164769649506,-0.9810690879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330520629882812,-0.14342094957828522,-0.2535516023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02612447924911976,-0.009689029306173325,0.04095761477947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746715677541,1438236,1606984143265222080,imu_link,0.0024131278041750193,0.0007994346669875085,0.19364164769649506,-0.9810690879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330520629882812,-0.14342094957828522,-0.2535516023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02612447924911976,-0.009689029306173325,0.04095761477947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746715702168,1438237,1606984143265321325,imu_link,0.0024132069665938616,0.0008011551690287888,0.193642258644104,-0.9810689687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330589294433594,-0.14361628890037537,-0.25352224707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329632829874754,-0.001202247804030776,0.03231096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746715714342,1438238,1606984143265425676,imu_link,0.0024132069665938616,0.0008011551690287888,0.193642258644104,-0.9810689687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330589294433594,-0.14361628890037537,-0.25352224707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329632829874754,-0.001202247804030776,0.03231096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746715720670,1438239,1606984143265509239,imu_link,0.0024147324729710817,0.0008049177122302353,0.19364094734191895,-0.9810692667961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33043670654297,-0.14407280087471008,-0.25361043214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973566435277462,0.005046355538070202,0.049828946590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746754478207,1438240,1606984143265588137,imu_link,0.0024147324729710817,0.0008049177122302353,0.19364094734191895,-0.9810692667961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33043670654297,-0.14407280087471008,-0.25361043214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973566435277462,0.005046355538070202,0.049828946590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746754494923,1438241,1606984143265713537,imu_link,0.00241494202055037,0.0008048294694162905,0.19364222884178162,-0.9810689687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33058738708496,-0.14406785368919373,-0.25363579392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897059321403503,-0.002374985022470355,0.07118315249681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746754501924,1438242,1606984143265794234,imu_link,0.00241494202055037,0.0008048294694162905,0.19364222884178162,-0.9810689687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33058738708496,-0.14406785368919373,-0.25363579392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897059321403503,-0.002374985022470355,0.07118315249681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746754505846,1438243,1606984143265878018,imu_link,0.002414311980828643,0.000804675102699548,0.1936376392841339,-0.9810698628425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33005142211914,-0.14403532445430756,-0.2535690367221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055048721842467785,0.0037088103126734495,0.0554785318672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746754565433,1438244,1606984143277780253,imu_link,0.002414311980828643,0.000804675102699548,0.1936376392841339,-0.9810698628425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33005142211914,-0.14403532445430756,-0.2535690367221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055048721842467785,0.0037088103126734495,0.0554785318672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746757770747,1438245,1606984143277918614,imu_link,0.0024159131571650505,0.0008037963416427374,0.19363634288311005,-0.9810701012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329898834228516,-0.1439717411994934,-0.2537687122821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008970745839178562,0.004276708699762821,0.0337800607085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746757792942,1438246,1606984143278008792,imu_link,0.0024159131571650505,0.0008037963416427374,0.19363634288311005,-0.9810701012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329898834228516,-0.1439717411994934,-0.2537687122821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008970745839178562,0.004276708699762821,0.0337800607085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746757801039,1438247,1606984143278091579,imu_link,0.002417146461084485,0.0008044895366765559,0.1936313807964325,-0.9810710549354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329320907592773,-0.14407575130462646,-0.25389277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024937788024544716,-0.0039930399507284164,0.02550463378429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746757829737,1438248,1606984143278171313,imu_link,0.002417146461084485,0.0008044895366765559,0.1936313807964325,-0.9810710549354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329320907592773,-0.14407575130462646,-0.25389277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024937788024544716,-0.0039930399507284164,0.02550463378429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746794656874,1438249,1606984143278273996,imu_link,0.0024149834644049406,0.000802492955699563,0.19362998008728027,-0.9810713529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32915687561035,-0.1438029259443283,-0.253694087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128244586288929,-0.002674213843420148,0.010641499422490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746794672954,1438250,1606984143278357219,imu_link,0.0024149834644049406,0.000802492955699563,0.19362998008728027,-0.9810713529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32915687561035,-0.1438029259443283,-0.253694087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128244586288929,-0.002674213843420148,0.010641499422490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746794678779,1438251,1606984143278449327,imu_link,0.0024140323512256145,0.0008049378520809114,0.19363148510456085,-0.9810710549354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329334259033203,-0.14405706524848938,-0.25353267788887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006574240978807211,0.005028245039284229,0.030412746593356133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746794737999,1438252,1606984143278531778,imu_link,0.0024140323512256145,0.0008049378520809114,0.19363148510456085,-0.9810710549354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329334259033203,-0.14405706524848938,-0.25353267788887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006574240978807211,0.005028245039284229,0.030412746593356133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746794743647,1438253,1606984143278615125,imu_link,0.002415781607851386,0.0008072775090113282,0.19363205134868622,-0.9810709357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32939910888672,-0.1443590521812439,-0.2536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009211755357682705,0.007225223816931248,0.051149915903806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746807417787,1438254,1606984143291606351,imu_link,0.002415781607851386,0.0008072775090113282,0.19363205134868622,-0.9810709357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32939910888672,-0.1443590521812439,-0.2536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009211755357682705,0.007225223816931248,0.051149915903806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746807432274,1438255,1606984143291746821,imu_link,0.0024164377246052027,0.0008094082586467266,0.19363224506378174,-0.981070876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329421997070312,-0.14461322128772736,-0.2537038028240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454258553683758,-0.0052597373723983765,0.03413168713450432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746807439526,1438256,1606984143291851794,imu_link,0.0024164377246052027,0.0008094082586467266,0.19363224506378174,-0.981070876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.329421997070312,-0.14461322128772736,-0.2537038028240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454258553683758,-0.0052597373723983765,0.03413168713450432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746807448750,1438257,1606984143291940920,imu_link,0.002416057512164116,0.0008088766480796039,0.19363276660442352,-0.9810707569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32948112487793,-0.14454513788223267,-0.2536727786064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662514917552471,0.00013097055489197373,0.017597073689103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746840633776,1438258,1606984143292038150,imu_link,0.002416057512164116,0.0008088766480796039,0.19363276660442352,-0.9810707569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32948112487793,-0.14454513788223267,-0.2536727786064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662514917552471,0.00013097055489197373,0.017597073689103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746840659521,1438259,1606984143292124746,imu_link,0.002417075913399458,0.0008049923344515264,0.19364307820796967,-0.9810687303543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330686569213867,-0.14413373172283173,-0.25387194752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079273730516434,0.022058015689253807,0.01997164823114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746840673874,1438260,1606984143292241962,imu_link,0.002417075913399458,0.0008049923344515264,0.19364307820796967,-0.9810687303543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.330686569213867,-0.14413373172283173,-0.25387194752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079273730516434,0.022058015689253807,0.01997164823114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746840681218,1438261,1606984143292322619,imu_link,0.0024182498455047607,0.0008070347830653191,0.19364258646965027,-0.9810688495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33062744140625,-0.14438927173614502,-0.25395864248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998535133898258,0.02417789399623871,0.037748511880636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746850025022,1438262,1606984143292445017,imu_link,0.0024182498455047607,0.0008070347830653191,0.19364258646965027,-0.9810688495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33062744140625,-0.14438927173614502,-0.25395864248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998535133898258,0.02417789399623871,0.037748511880636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746850079086,1438263,1606984143292526636,imu_link,0.0024222955107688904,0.0008046657894738019,0.1936497688293457,-0.981067419052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.331464767456055,-0.14421457052230835,-0.2544649839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531928390264511,0.013332533650100231,0.027470838278532028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746850094975,1438264,1606984143292611347,imu_link,0.0024222955107688904,0.0008046657894738019,0.1936497688293457,-0.981067419052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.331464767456055,-0.14421457052230835,-0.2544649839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531928390264511,0.013332533650100231,0.027470838278532028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746850104476,1438265,1606984143305086012,imu_link,0.0024221318308264017,0.0008036143844947219,0.19365032017230988,-0.9810672998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33152961730957,-0.1440928727388382,-0.2544698417186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148408692330122,0.0134932491928339,0.02408915013074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746850138745,1438266,1606984143305230842,imu_link,0.0024221318308264017,0.0008036143844947219,0.19365032017230988,-0.9810672998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33152961730957,-0.1440928727388382,-0.2544698417186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148408692330122,0.0134932491928339,0.02408915013074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746859485594,1438267,1606984143305334843,imu_link,0.0024259851779788733,0.0008041368564590812,0.1936507374048233,-0.9810672402381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.331579208374023,-0.14423725008964539,-0.25489139556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276722083799541,0.009338987991213799,0.040324617177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746859513742,1438639,1606984143772760094,imu_link,0.002426055260002613,0.0007903603254817426,0.19366252422332764,-0.9810649156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33296012878418,-0.14269307255744934,-0.2552032768726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845882692374289,-0.003889513900503516,0.0499255433678627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746859547063,1438640,1606984143772888003,imu_link,0.002426055260002613,0.0007903603254817426,0.19366252422332764,-0.9810649156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33296012878418,-0.14269307255744934,-0.2552032768726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845882692374289,-0.003889513900503516,0.0499255433678627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746859563089,1438641,1606984143772982493,imu_link,0.0024256270844489336,0.0007893425645306706,0.19366152584552765,-0.9810651540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332841873168945,-0.14256888628005981,-0.2551778554916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761630292981863,-0.004911510273814201,0.06176380440592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746863247938,1438642,1606984143773062242,imu_link,0.0024256270844489336,0.0007893425645306706,0.19366152584552765,-0.9810651540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332841873168945,-0.14256888628005981,-0.2551778554916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761630292981863,-0.004911510273814201,0.06176380440592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746863287186,1438643,1606984143773148313,imu_link,0.002425306010991335,0.0007873830618336797,0.19366233050823212,-0.9810649752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332937240600586,-0.14234168827533722,-0.2551851272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515473447740078,0.004560076631605625,0.04697643965482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746863314506,1438644,1606984143773227825,imu_link,0.002425306010991335,0.0007873830618336797,0.19366233050823212,-0.9810649752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332937240600586,-0.14234168827533722,-0.2551851272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515473447740078,0.004560076631605625,0.04697643965482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746863341117,1438645,1606984143773328792,imu_link,0.0024250263813883066,0.0007868679822422564,0.1936604231595993,-0.9810653328895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33271598815918,-0.1422770917415619,-0.2551654279232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003502940060570836,0.006602620705962181,0.03539508581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746863359880,1438646,1606984143773402421,imu_link,0.0024250263813883066,0.0007868679822422564,0.1936604231595993,-0.9810653328895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33271598815918,-0.1422770917415619,-0.2551654279232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003502940060570836,0.006602620705962181,0.03539508581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746890336525,1438647,1606984143773483341,imu_link,0.002427106024697423,0.0007872350397519767,0.193666473031044,-0.9810641407966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33342170715332,-0.14236606657505035,-0.2553901672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747592017054558,-0.007067396771162748,0.02782534435391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746890352524,1438648,1606984143773555236,imu_link,0.002427106024697423,0.0007872350397519767,0.193666473031044,-0.9810641407966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33342170715332,-0.14236606657505035,-0.2553901672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747592017054558,-0.007067396771162748,0.02782534435391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746890362590,1438649,1606984143773642598,imu_link,0.002428611973300576,0.0007878582691773772,0.19366562366485596,-0.9810642600059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333322525024414,-0.14246933162212372,-0.2555457651615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941549777984619,-0.004606920760124922,0.024380121380090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746890405693,1438650,1606984143786628082,imu_link,0.002428611973300576,0.0007878582691773772,0.19366562366485596,-0.9810642600059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333322525024414,-0.14246933162212372,-0.2555457651615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941549777984619,-0.004606920760124922,0.024380121380090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746901495251,1438651,1606984143786755617,imu_link,0.002426823601126671,0.0007892315043136477,0.19366729259490967,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333515167236328,-0.14258445799350739,-0.2553139925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547040581703186,0.014374385587871075,0.04095000401139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746901543428,1438652,1606984143786848962,imu_link,0.002426823601126671,0.0007892315043136477,0.19366729259490967,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333515167236328,-0.14258445799350739,-0.2553139925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547040581703186,0.014374385587871075,0.04095000401139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746901596553,1438653,1606984143786928511,imu_link,0.0024282950907945633,0.0007881196215748787,0.19366797804832458,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33359718322754,-0.14249229431152344,-0.25550398230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019851604010909796,0.013392041437327862,0.04136310890316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746901610024,1438654,1606984143787047066,imu_link,0.0024282950907945633,0.0007881196215748787,0.19366797804832458,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33359718322754,-0.14249229431152344,-0.25550398230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019851604010909796,0.013392041437327862,0.04136310890316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
