%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987783470634297,1468021,1606984180496038031,imu_link,0.002371822716668248,0.0006067659123800695,0.19130197167396545,-0.9815282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057348251342773,-0.12024012207984924,-0.2534704804420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042407523840666,-0.0012893860694020987,0.016875961795449257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783470649687,1468022,1606984180496124261,imu_link,0.002371822716668248,0.0006067659123800695,0.19130197167396545,-0.9815282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057348251342773,-0.12024012207984924,-0.2534704804420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042407523840666,-0.0012893860694020987,0.016875961795449257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783470682314,1468023,1606984180496229514,imu_link,0.002371727954596281,0.0006096260622143745,0.19130076467990875,-0.9815284609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057209014892578,-0.12055942416191101,-0.25339728593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917936451733112,0.0008527742465957999,0.047535862773656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783473646329,1468024,1606984180496312977,imu_link,0.002371727954596281,0.0006096260622143745,0.19130076467990875,-0.9815284609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057209014892578,-0.12055942416191101,-0.25339728593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917936451733112,0.0008527742465957999,0.047535862773656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783473696264,1468025,1606984180496396651,imu_link,0.0023712788242846727,0.0006091415998525918,0.19130109250545502,-0.9815284013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057247161865234,-0.12049517780542374,-0.2533573508262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924230329692364,0.0010915721068158746,0.06897339224815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783473714967,1468026,1606984180496477638,imu_link,0.0023712788242846727,0.0006091415998525918,0.19130109250545502,-0.9815284013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057247161865234,-0.12049517780542374,-0.2533573508262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924230329692364,0.0010915721068158746,0.06897339224815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783473765262,1468027,1606984180496558455,imu_link,0.0023709055967628956,0.0006067942595109344,0.19130297005176544,-0.9815280437469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057466506958008,-0.12022346258163452,-0.2533665895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012874382548034191,-0.0031659728847444057,0.06267241388559341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783473793698,1468028,1606984180509497646,imu_link,0.0023709055967628956,0.0006067942595109344,0.19130297005176544,-0.9815280437469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057466506958008,-0.12022346258163452,-0.2533665895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012874382548034191,-0.0031659728847444057,0.06267241388559341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783520325026,1468029,1606984180509642275,imu_link,0.002371713984757662,0.0006066882633604109,0.1913023293018341,-0.9815281629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057392120361328,-0.1202290952205658,-0.2534599006175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819413535296917,-0.01795324869453907,0.032566577196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783520352567,1468030,1606984180509748757,imu_link,0.002371713984757662,0.0006066882633604109,0.1913023293018341,-0.9815281629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057392120361328,-0.1202290952205658,-0.2534599006175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819413535296917,-0.01795324869453907,0.032566577196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783520366747,1468031,1606984180509843220,imu_link,0.0023664834443479776,0.0006078986916691065,0.19130316376686096,-0.9815279841423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0574893951416,-0.12025078386068344,-0.2528449594974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030936594121158123,-0.022684643045067787,0.02774161286652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783520379954,1468032,1606984180509940390,imu_link,0.0023664834443479776,0.0006078986916691065,0.19130316376686096,-0.9815279841423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0574893951416,-0.12025078386068344,-0.2528449594974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030936594121158123,-0.022684643045067787,0.02774161286652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783524446790,1468033,1606984180510029707,imu_link,0.0023652901872992516,0.0006084128399379551,0.19130393862724304,-0.9815278649330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05757713317871,-0.12028266489505768,-0.2526993751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021812882274389267,-0.01783621683716774,0.05265922099351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783524466940,1468034,1606984180510146367,imu_link,0.0023652901872992516,0.0006084128399379551,0.19130393862724304,-0.9815278649330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05757713317871,-0.12028266489505768,-0.2526993751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021812882274389267,-0.01783621683716774,0.05265922099351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783524530836,1468035,1606984180510226888,imu_link,0.0023622752632945776,0.0006116048316471279,0.191302090883255,-0.9815282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057363510131836,-0.12057510763406754,-0.2522905170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015318636782467365,-0.009472725912928581,0.060911014676094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783524539778,1468036,1606984180510349798,imu_link,0.0023622752632945776,0.0006116048316471279,0.191302090883255,-0.9815282225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057363510131836,-0.12057510763406754,-0.2522905170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015318636782467365,-0.009472725912928581,0.060911014676094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783524551867,1468037,1606984180510432329,imu_link,0.0023623763117939234,0.0006119752652011812,0.19130109250545502,-0.9815284609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0572452545166,-0.12061874568462372,-0.2522939145565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469948211684823,-0.006009750068187714,0.06233350187540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783535773925,1468038,1606984180510559774,imu_link,0.0023623763117939234,0.0006119752652011812,0.19130109250545502,-0.9815284609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0572452545166,-0.12061874568462372,-0.2522939145565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469948211684823,-0.006009750068187714,0.06233350187540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783535803954,1468039,1606984180522979492,imu_link,0.002361421938985586,0.0006129941320978105,0.19129903614521027,-0.9815287590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057008743286133,-0.12071187794208527,-0.25216448307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283699370920658,-4.7723224270157516e-05,0.0393952801823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783535818185,1468040,1606984180523134535,imu_link,0.002361421938985586,0.0006129941320978105,0.19129903614521027,-0.9815287590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057008743286133,-0.12071187794208527,-0.25216448307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283699370920658,-4.7723224270157516e-05,0.0393952801823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783535830180,1468041,1606984180523235264,imu_link,0.0023590221535414457,0.000612185918726027,0.19130146503448486,-0.9815283417701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05729103088379,-0.12056899815797806,-0.251911997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798388134688139,0.008347626775503159,0.02601148560643196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783543238951,1468042,1606984180523320461,imu_link,0.0023590221535414457,0.000612185918726027,0.19130146503448486,-0.9815283417701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05729103088379,-0.12056899815797806,-0.251911997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798388134688139,0.008347626775503159,0.02601148560643196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783543312937,1468043,1606984180523408389,imu_link,0.002359601901844144,0.0006143817445263267,0.19130226969718933,-0.9815281629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057384490966797,-0.12082888185977936,-0.2519289255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809329614043236,0.004225599113851786,0.03526304289698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783543346892,1468044,1606984180523510917,imu_link,0.002359601901844144,0.0006143817445263267,0.19130226969718933,-0.9815281629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057384490966797,-0.12082888185977936,-0.2519289255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809329614043236,0.004225599113851786,0.03526304289698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783543387223,1468045,1606984180523593969,imu_link,0.0023597697727382183,0.0006139212637208402,0.19130398333072662,-0.9815278649330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05758285522461,-0.12078121304512024,-0.2519576847553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756824528798461,-0.0003341429401189089,0.04243442788720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783543414640,1468046,1606984180523673568,imu_link,0.0023597697727382183,0.0006139212637208402,0.19130398333072662,-0.9815278649330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05758285522461,-0.12078121304512024,-0.2519576847553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756824528798461,-0.0003341429401189089,0.04243442788720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783596218583,1468047,1606984180523760018,imu_link,0.0023611104115843773,0.0006154558504931629,0.1913052797317505,-0.98152756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057735443115234,-0.1209835335612297,-0.2520747184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314563289284706,0.01326854806393385,0.04696620628237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783596242257,1468048,1606984180523838460,imu_link,0.0023611104115843773,0.0006154558504931629,0.1913052797317505,-0.98152756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057735443115234,-0.1209835335612297,-0.2520747184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314563289284706,0.01326854806393385,0.04696620628237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783596258863,1468049,1606984180523965694,imu_link,0.0023620924912393093,0.0006154296570457518,0.1913025677204132,-0.981528103351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057416915893555,-0.12100142240524292,-0.2521860599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813068598508835,0.012112857773900032,0.03293062373995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783596266310,1468050,1606984180535851912,imu_link,0.0023620924912393093,0.0006154296570457518,0.1913025677204132,-0.981528103351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057416915893555,-0.12100142240524292,-0.2521860599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813068598508835,0.012112857773900032,0.03293062373995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783608341798,1468051,1606984180535992488,imu_link,0.002365431748330593,0.0006170322885736823,0.1912986934185028,-0.9815288186073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05696678161621,-0.12125388532876968,-0.25252702832221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013066135346889496,0.005061950068920851,0.037501201033592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783608360220,1468052,1606984180536098643,imu_link,0.002365431748330593,0.0006170322885736823,0.1912986934185028,-0.9815288186073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05696678161621,-0.12125388532876968,-0.25252702832221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013066135346889496,0.005061950068920851,0.037501201033592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783608369443,1468053,1606984180536186642,imu_link,0.0023656815756112337,0.0006172288558445871,0.19129669666290283,-0.9815292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056732177734375,-0.12128095328807831,-0.25255104899406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007810726296156645,0.0028659366071224213,0.04827708378434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783608375892,1468054,1606984180536296286,imu_link,0.0023656815756112337,0.0006172288558445871,0.19129669666290283,-0.9815292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056732177734375,-0.12128095328807831,-0.25255104899406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007810726296156645,0.0028659366071224213,0.04827708378434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783608383316,1468055,1606984180536400983,imu_link,0.0023671542294323444,0.0006196358590386808,0.19129449129104614,-0.9815296530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056474685668945,-0.12158338725566864,-0.2526642084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031789173372089863,-0.004083878826349974,0.050069499760866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783619527548,1468056,1606984180536484376,imu_link,0.0023671542294323444,0.0006196358590386808,0.19129449129104614,-0.9815296530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056474685668945,-0.12158338725566864,-0.2526642084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031789173372089863,-0.004083878826349974,0.050069499760866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783619554234,1468057,1606984180536566606,imu_link,0.0023671023081988096,0.0006202849326655269,0.19129447638988495,-0.9815296530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05647087097168,-0.12165525555610657,-0.2526441514492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101429790258408,-0.004626427311450243,0.06411874294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783619565957,1468058,1606984180536654916,imu_link,0.0023671023081988096,0.0006202849326655269,0.19129447638988495,-0.9815296530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05647087097168,-0.12165525555610657,-0.2526441514492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101429790258408,-0.004626427311450243,0.06411874294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783619583475,1468059,1606984180536741230,imu_link,0.002365222666412592,0.0006188288680277765,0.19128744304180145,-0.981531023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055652618408203,-0.12144847959280014,-0.25246551632881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012414681259542704,-0.003702315501868725,0.05871523916721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783623040711,1468060,1606984180549590578,imu_link,0.002365222666412592,0.0006188288680277765,0.19128744304180145,-0.981531023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055652618408203,-0.12144847959280014,-0.25246551632881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012414681259542704,-0.003702315501868725,0.05871523916721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783623072533,1468061,1606984180549731479,imu_link,0.0023650091607123613,0.0006169541738927364,0.19128921627998352,-0.9815307259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055858612060547,-0.12123339623212814,-0.2524823546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214295720681548,-0.0004100272781215608,0.02024100162088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783623095829,1468062,1606984180549841128,imu_link,0.0023650091607123613,0.0006169541738927364,0.19128921627998352,-0.9815307259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055858612060547,-0.12123339623212814,-0.2524823546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214295720681548,-0.0004100272781215608,0.02024100162088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783623133083,1468063,1606984180549931161,imu_link,0.0023635837715119123,0.0006156740128062665,0.19128410518169403,-0.9815317392349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05526351928711,-0.12105686217546463,-0.25235074758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859793491661549,-0.002026328584179282,0.043881211429834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783623145137,1468064,1606984180550030957,imu_link,0.0023635837715119123,0.0006156740128062665,0.19128410518169403,-0.9815317392349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05526351928711,-0.12105686217546463,-0.25235074758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859793491661549,-0.002026328584179282,0.043881211429834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783674255964,1468065,1606984180550116229,imu_link,0.0023627213668078184,0.0006154393195174634,0.19128118455410004,-0.9815322160720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054922103881836,-0.12101078778505325,-0.252259224653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704819595441222,-0.00905153900384903,0.07953968644142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783674343159,1468066,1606984180550214346,imu_link,0.0023627213668078184,0.0006154393195174634,0.19128118455410004,-0.9815322160720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054922103881836,-0.12101078778505325,-0.252259224653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704819595441222,-0.00905153900384903,0.07953968644142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783674369722,1468067,1606984180550294627,imu_link,0.0023635835386812687,0.0006163246580399573,0.19127915799617767,-0.981532633304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054685592651367,-0.12112875282764435,-0.2523370683193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898937419056892,-0.009124583564698696,0.06269026547670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783674381110,1468068,1606984180550414971,imu_link,0.0023635835386812687,0.0006163246580399573,0.19127915799617767,-0.981532633304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054685592651367,-0.12112875282764435,-0.2523370683193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898937419056892,-0.009124583564698696,0.06269026547670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783677461856,1468069,1606984180550497457,imu_link,0.0023636205587536097,0.000618878984823823,0.1912783980369568,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054595947265625,-0.12141668051481247,-0.25228533148765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466354075819254,-0.011150221340358257,0.046756450086832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783677480585,1468070,1606984180550624380,imu_link,0.0023636205587536097,0.000618878984823823,0.1912783980369568,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054595947265625,-0.12141668051481247,-0.25228533148765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466354075819254,-0.011150221340358257,0.046756450086832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783677486661,1468071,1606984180563114842,imu_link,0.0023603911977261305,0.0006240829243324697,0.19127796590328217,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05454444885254,-0.12193109095096588,-0.2518081068992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012364063411951065,-0.024156920611858368,0.059182170778512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783677515416,1468072,1606984180563254951,imu_link,0.0023603911977261305,0.0006240829243324697,0.19127796590328217,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05454444885254,-0.12193109095096588,-0.2518081068992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012364063411951065,-0.024156920611858368,0.059182170778512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783687359428,1468073,1606984180563367086,imu_link,0.002360913436859846,0.0006253477185964584,0.19127652049064636,-0.9815331697463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05437660217285,-0.12208443880081177,-0.251839280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005387627519667149,-0.014196101576089859,0.04339804872870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783687390995,1468074,1606984180563461163,imu_link,0.002360913436859846,0.0006253477185964584,0.19127652049064636,-0.9815331697463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05437660217285,-0.12208443880081177,-0.251839280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005387627519667149,-0.014196101576089859,0.04339804872870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783687406181,1468075,1606984180563559717,imu_link,0.0023576347157359123,0.0006275553605519235,0.1912824660539627,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055068969726562,-0.1222623959183693,-0.25142142176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686601020395756,-0.002366853877902031,0.038347043097019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783687420208,1468076,1606984180563654160,imu_link,0.0023576347157359123,0.0006275553605519235,0.1912824660539627,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055068969726562,-0.1222623959183693,-0.25142142176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686601020395756,-0.002366853877902031,0.038347043097019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783687434587,1468077,1606984180563766640,imu_link,0.002357413759455085,0.0006295745261013508,0.19128045439720154,-0.9815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054832458496094,-0.12248413264751434,-0.2513525187969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010253929533064365,-0.007065863348543644,0.07237948477268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783690913893,1468078,1606984180563852619,imu_link,0.002357413759455085,0.0006295745261013508,0.19128045439720154,-0.9815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054832458496094,-0.12248413264751434,-0.2513525187969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010253929533064365,-0.007065863348543644,0.07237948477268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
