%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987860691725787,1529179,1606984256939764532,imu_link,-0.0006045263726264238,-0.000956601754296571,0.2512088119983673,-0.9679322242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098087310791016,0.12350550293922424,0.03951513394713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010020393878221512,-0.0156602393835783,0.027686832472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860691750050,1529180,1606984256939885076,imu_link,-0.0006045263726264238,-0.000956601754296571,0.2512088119983673,-0.9679322242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098087310791016,0.12350550293922424,0.03951513394713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010020393878221512,-0.0156602393835783,0.027686832472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860691772385,1529181,1606984256939965678,imu_link,-0.0006031160592101514,-0.0009569572866894305,0.2512064278125763,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09779930114746,0.12350425124168396,0.0393487773835659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013162107206881046,-0.01742461696267128,0.016165584325790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860703669190,1529182,1606984256952844684,imu_link,-0.0006031160592101514,-0.0009569572866894305,0.2512064278125763,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09779930114746,0.12350425124168396,0.0393487773835659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013162107206881046,-0.01742461696267128,0.016165584325790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860703687419,1529183,1606984256952963574,imu_link,-0.0006049615913070738,-0.0009570736438035965,0.2512023448944092,-0.9679340124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097314834594727,0.12357010692358017,0.03955064341425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059618037194014,-0.016526835039258003,0.012150340713560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860703699052,1529184,1606984256953047814,imu_link,-0.0006049615913070738,-0.0009570736438035965,0.2512023448944092,-0.9679340124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097314834594727,0.12357010692358017,0.03955064341425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059618037194014,-0.016526835039258003,0.012150340713560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860703708908,1529185,1606984256953136745,imu_link,-0.0006048365030437708,-0.0009559383615851402,0.2512021064758301,-0.9679340720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097288131713867,0.12344057112932205,0.03956948593258858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418786495923996,-0.020863354206085205,0.0422690212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860703727155,1529186,1606984256953216203,imu_link,-0.0006048365030437708,-0.0009559383615851402,0.2512021064758301,-0.9679340720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097288131713867,0.12344057112932205,0.03956948593258858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418786495923996,-0.020863354206085205,0.0422690212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860707405450,1529187,1606984256953312802,imu_link,-0.0006066644564270973,-0.0009579903562553227,0.2512018382549286,-0.9679341316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09725570678711,0.12372078746557236,0.03971320390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938351456075907,-0.014177008531987667,0.04779016599059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860707418798,1529188,1606984256953408925,imu_link,-0.0006066644564270973,-0.0009579903562553227,0.2512018382549286,-0.9679341316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09725570678711,0.12372078746557236,0.03971320390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938351456075907,-0.014177008531987667,0.04779016599059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860707424107,1529189,1606984256953495299,imu_link,-0.0006060654995962977,-0.0009595772135071456,0.2512034773826599,-0.967933714389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09745216369629,0.12387962639331818,0.039600882679224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010797419585287571,-0.016817426308989525,0.03968126326799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860707433802,1529190,1606984256953574748,imu_link,-0.0006060654995962977,-0.0009595772135071456,0.2512034773826599,-0.967933714389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09745216369629,0.12387962639331818,0.039600882679224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010797419585287571,-0.016817426308989525,0.03968126326799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860719495840,1529191,1606984256953670134,imu_link,-0.0006092952098697424,-0.0009594811126589775,0.25120222568511963,-0.9679340124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097301483154297,0.12396188080310822,0.039962038397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772649854421616,-0.015377857722342014,0.03237805888056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860719512167,1529192,1606984256953748601,imu_link,-0.0006092952098697424,-0.0009594811126589775,0.25120222568511963,-0.9679340124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097301483154297,0.12396188080310822,0.039962038397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772649854421616,-0.015377857722342014,0.03237805888056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860719524811,1529193,1606984256966450442,imu_link,-0.000609306269325316,-0.0009589038090780377,0.25120076537132263,-0.9679344296455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097129821777344,0.12389810383319855,0.03998006507754326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701777517795563,-0.017599759623408318,0.029362142086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860719536571,1529194,1606984256966599241,imu_link,-0.000609306269325316,-0.0009589038090780377,0.25120076537132263,-0.9679344296455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097129821777344,0.12389810383319855,0.03998006507754326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701777517795563,-0.017599759623408318,0.029362142086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860726198871,1529195,1606984256966706078,imu_link,-0.000611098890658468,-0.00096190843032673,0.25120800733566284,-0.9679325222969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09798812866211,0.12428327649831772,0.04009148105978966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428667152300477,-0.024601835757493973,0.02932346798479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860726215664,1529196,1606984256966799895,imu_link,-0.000611098890658468,-0.00096190843032673,0.25120800733566284,-0.9679325222969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09798812866211,0.12428327649831772,0.04009148105978966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428667152300477,-0.024601835757493973,0.02932346798479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860726224671,1529197,1606984256966896193,imu_link,-0.0006108394591137767,-0.0009615815943107009,0.2512097954750061,-0.9679319858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09819984436035,0.12423961609601974,0.040071889758110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677945852279663,-0.017071694135665894,0.027060044929385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860726233445,1529198,1606984256967037310,imu_link,-0.0006108394591137767,-0.0009615815943107009,0.2512097954750061,-0.9679319858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09819984436035,0.12423961609601974,0.040071889758110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677945852279663,-0.017071694135665894,0.027060044929385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860726242218,1529199,1606984256967127428,imu_link,-0.0006120055913925171,-0.0009643332450650632,0.2512180507183075,-0.9679298400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.099178314208984,0.12457873672246933,0.040120963007211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252361074090004,-0.006513732485473156,0.030025137588381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860732116165,1529200,1606984256967216013,imu_link,-0.0006120055913925171,-0.0009643332450650632,0.2512180507183075,-0.9679298400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.099178314208984,0.12457873672246933,0.040120963007211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252361074090004,-0.006513732485473156,0.030025137588381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860732142027,1529201,1606984256967294986,imu_link,-0.0006116396398283541,-0.0009647893602959812,0.2512159049510956,-0.9679304361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098922729492188,0.12461870163679123,0.04006751626729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222057949751616,-0.013532411307096481,0.0416366271674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860732156920,1529202,1606984256967393193,imu_link,-0.0006116396398283541,-0.0009647893602959812,0.2512159049510956,-0.9679304361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098922729492188,0.12461870163679123,0.04006751626729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222057949751616,-0.013532411307096481,0.0416366271674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860732212785,1529203,1606984256967474306,imu_link,-0.0006136515294201672,-0.0009641650831326842,0.251211941242218,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098451614379883,0.12460720539093018,0.04030914977192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948826713487506,-0.002719598589465022,0.06010877713561058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860736350567,1529204,1606984256979329858,imu_link,-0.0006136515294201672,-0.0009641650831326842,0.251211941242218,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098451614379883,0.12460720539093018,0.04030914977192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948826713487506,-0.002719598589465022,0.06010877713561058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860736371752,1529205,1606984256979473711,imu_link,-0.0006131478003226221,-0.0009649128769524395,0.2512117624282837,-0.9679315090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098430633544922,0.12467565387487411,0.040231768041849136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875872269272804,0.02831706590950489,0.057023219764232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860736384023,1529206,1606984256979578023,imu_link,-0.0006131478003226221,-0.0009649128769524395,0.2512117624282837,-0.9679315090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098430633544922,0.12467565387487411,0.040231768041849136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875872269272804,0.02831706590950489,0.057023219764232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860736398344,1529207,1606984256979672977,imu_link,-0.0006121917394921184,-0.0009658585768193007,0.2512076497077942,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097946166992188,0.12475284934043884,0.04009903594851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585629278793931,0.024342840537428856,0.06741519272327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860736404526,1529208,1606984256979765667,imu_link,-0.0006121917394921184,-0.0009658585768193007,0.2512076497077942,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097946166992188,0.12475284934043884,0.04009903594851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585629278793931,0.024342840537428856,0.06741519272327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860781407689,1529209,1606984256979866104,imu_link,-0.000611471536103636,-0.0009660461801104248,0.2512073516845703,-0.9679326415061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09790802001953,0.12475291639566422,0.040013786405324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032519337255507708,0.018608538433909416,0.074564129114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860781427744,1529210,1606984256979952274,imu_link,-0.000611471536103636,-0.0009660461801104248,0.2512073516845703,-0.9679326415061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09790802001953,0.12475291639566422,0.040013786405324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032519337255507708,0.018608538433909416,0.074564129114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860781442625,1529211,1606984256980032920,imu_link,-0.0006082390900701284,-0.0009664490935392678,0.2512083351612091,-0.967932403087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0980281829834,0.12470459938049316,0.039643529802560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138105135411024,0.025664709508419037,0.06362521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860781455105,1529212,1606984256980113848,imu_link,-0.0006082390900701284,-0.0009664490935392678,0.2512083351612091,-0.967932403087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0980281829834,0.12470459938049316,0.039643529802560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138105135411024,0.025664709508419037,0.06362521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860785046555,1529213,1606984256980194665,imu_link,-0.0006070017698220909,-0.0009679260547272861,0.2512100636959076,-0.9679319262504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098234176635742,0.1248328685760498,0.03946354612708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008405050612054765,0.027659863233566284,0.02372853085398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860785097730,1529214,1606984256993065417,imu_link,-0.0006070017698220909,-0.0009679260547272861,0.2512100636959076,-0.9679319262504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098234176635742,0.1248328685760498,0.03946354612708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008405050612054765,0.027659863233566284,0.02372853085398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860785120642,1529215,1606984256993214807,imu_link,-0.000605600536800921,-0.0009669730789028108,0.2512108385562897,-0.9679317474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098325729370117,0.12468685954809189,0.0393354557454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606464944779873,0.021510394290089607,0.004424272105097771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860785221520,1529216,1606984256993316057,imu_link,-0.000605600536800921,-0.0009669730789028108,0.2512108385562897,-0.9679317474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098325729370117,0.12468685954809189,0.0393354557454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606464944779873,0.021510394290089607,0.004424272105097771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860785240110,1529217,1606984256993401043,imu_link,-0.0006032778765074909,-0.0009677574271336198,0.25121089816093445,-0.9679317474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098331451416016,0.12470699846744537,0.03905525058507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914607360959053,-0.006503210868686438,0.017050163820385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860789296084,1529218,1606984256993492124,imu_link,-0.0006032778765074909,-0.0009677574271336198,0.25121089816093445,-0.9679317474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098331451416016,0.12470699846744537,0.03905525058507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914607360959053,-0.006503210868686438,0.017050163820385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860789365484,1529219,1606984256993571052,imu_link,-0.0006044579204171896,-0.0009692322928458452,0.2512098252773285,-0.9679320454597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098201751708984,0.12490451335906982,0.039143823087215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841483663767576,-0.014116071164608002,0.036207471042871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860789394632,1529220,1606984256993678951,imu_link,-0.0006044579204171896,-0.0009692322928458452,0.2512098252773285,-0.9679320454597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098201751708984,0.12490451335906982,0.039143823087215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841483663767576,-0.014116071164608002,0.036207471042871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860789437621,1529221,1606984256993760265,imu_link,-0.000606534187681973,-0.0009736049687489867,0.25120779871940613,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097963333129883,0.12544922530651093,0.0392485074698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946328794583678,-0.013545236550271511,0.03666727989912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860794005424,1529222,1606984256993848238,imu_link,-0.000606534187681973,-0.0009736049687489867,0.25120779871940613,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097963333129883,0.12544922530651093,0.0392485074698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946328794583678,-0.013545236550271511,0.03666727989912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860794033274,1529223,1606984256993928755,imu_link,-0.0006061592139303684,-0.0009718348155729473,0.25120556354522705,-0.9679331183433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09769630432129,0.1252419799566269,0.03925815597176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062545230612158775,-0.012929867953062057,0.01959865540266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860794043870,1529224,1606984256994016879,imu_link,-0.0006061592139303684,-0.0009718348155729473,0.25120556354522705,-0.9679331183433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09769630432129,0.1252419799566269,0.03925815597176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062545230612158775,-0.012929867953062057,0.01959865540266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860794059984,1529225,1606984257006569050,imu_link,-0.0006054873811081052,-0.0009708267170935869,0.2512075901031494,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09794044494629,0.1251109093427658,0.03921239823102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461467731744051,0.0023304279893636703,0.04317973181605339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860794092274,1529226,1606984257006682461,imu_link,-0.0006054873811081052,-0.0009708267170935869,0.2512075901031494,-0.9679325819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09794044494629,0.1251109093427658,0.03921239823102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461467731744051,0.0023304279893636703,0.04317973181605339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860803892246,1529227,1606984257006769294,imu_link,-0.0006049801013432443,-0.000969161104876548,0.251205176115036,-0.9679332375526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097652435302734,0.12491144984960556,0.03920438885688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019250813871622086,0.016001015901565552,0.053476013243198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860803935354,1529228,1606984257006842327,imu_link,-0.0006049801013432443,-0.000969161104876548,0.251205176115036,-0.9679332375526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097652435302734,0.12491144984960556,0.03920438885688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019250813871622086,0.016001015901565552,0.053476013243198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860803959681,1529229,1606984257006921333,imu_link,-0.0006035930127836764,-0.0009677850175648928,0.25120383501052856,-0.9679335951805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097496032714844,0.12471884489059448,0.03909032419323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783355683088303,0.0005159206339158118,0.04039307311177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860803979948,1529230,1606984257007022692,imu_link,-0.0006035930127836764,-0.0009677850175648928,0.25120383501052856,-0.9679335951805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097496032714844,0.12471884489059448,0.03909032419323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783355683088303,0.0005159206339158118,0.04039307311177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860807674574,1529231,1606984257007114096,imu_link,-0.0006058424478396773,-0.000965168874245137,0.25120189785957336,-0.9679340720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097267150878906,0.12449334561824799,0.039415378123521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017080599442124367,-0.015451897867023945,0.041279006749391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860807740672,1529232,1606984257007179315,imu_link,-0.0006058424478396773,-0.000965168874245137,0.25120189785957336,-0.9679340720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097267150878906,0.12449334561824799,0.039415378123521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017080599442124367,-0.015451897867023945,0.041279006749391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860807765577,1529233,1606984257007257407,imu_link,-0.0006063837208785117,-0.0009636626928113401,0.25119999051094055,-0.9679345488548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097042083740234,0.12434178590774536,0.039519019424915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067840684205294,0.007167826872318983,0.0500139445066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860807783670,1529234,1606984257007320141,imu_link,-0.0006063837208785117,-0.0009636626928113401,0.25119999051094055,-0.9679345488548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097042083740234,0.12434178590774536,0.039519019424915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067840684205294,0.007167826872318983,0.0500139445066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860807811319,1529235,1606984257007418139,imu_link,-0.0006053057732060552,-0.0009639888303354383,0.25120019912719727,-0.9679344892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097064971923828,0.12434693425893784,0.039390042424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223609946668148,0.010864250361919403,0.048485029488801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860811221009,1529236,1606984257020391517,imu_link,-0.0006053057732060552,-0.0009639888303354383,0.25120019912719727,-0.9679344892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097064971923828,0.12434693425893784,0.039390042424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223609946668148,0.010864250361919403,0.048485029488801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860811263707,1529237,1606984257020529006,imu_link,-0.0006075043347664177,-0.0009656045003794134,0.251199871301651,-0.9679346084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09702491760254,0.12458942085504532,0.03958743438124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384961031377316,-0.0009089352679438889,0.05157707259058952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
