%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987642216084800,1356898,1606984041590824448,imu_link,-0.0020546135492622852,-0.004570182412862778,0.3100283145904541,-0.9507141709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122032165527344,0.5708960294723511,0.06147731468081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011922206729650497,0.0020717449951916933,0.04331054165959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216128257,1356899,1606984041590897377,imu_link,-0.0020536144729703665,-0.004568667151033878,0.31002408266067505,-0.9507155418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12152099609375,0.570695161819458,0.0614248625934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915200226008892,0.005070236045867205,0.04728678613901138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216732822,1356900,1606984041591034931,imu_link,-0.0020536144729703665,-0.004568667151033878,0.31002408266067505,-0.9507155418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12152099609375,0.570695161819458,0.0614248625934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915200226008892,0.005070236045867205,0.04728678613901138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216759117,1356901,1606984041591122037,imu_link,-0.0020550915505737066,-0.004567988682538271,0.3100258409976959,-0.9507149457931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121734619140625,0.5706738233566284,0.06160883605480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256459392607212,-0.012026463635265827,0.031146354973316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216854472,1356902,1606984041591206623,imu_link,-0.0020550915505737066,-0.004567988682538271,0.3100258409976959,-0.9507149457931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121734619140625,0.5706738233566284,0.06160883605480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256459392607212,-0.012026463635265827,0.031146354973316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216877803,1356903,1606984041591289901,imu_link,-0.0020579840056598186,-0.004570288117974997,0.31002098321914673,-0.950716495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121150970458984,0.5710268020629883,0.06184517219662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027028333861380816,-0.020417941734194756,0.034848395735025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216897239,1356904,1606984041591373695,imu_link,-0.0020579840056598186,-0.004570288117974997,0.31002098321914673,-0.950716495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121150970458984,0.5710268020629883,0.06184517219662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027028333861380816,-0.020417941734194756,0.034848395735025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216918429,1356905,1606984041603764886,imu_link,-0.002058095997199416,-0.004572918172925711,0.3100205659866333,-0.9507166743278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121097564697266,0.5713172554969788,0.0617641918361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007613971829414368,-0.021412063390016556,0.034039538353681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642216965720,1356906,1606984041603909571,imu_link,-0.002058095997199416,-0.004572918172925711,0.3100205659866333,-0.9507166743278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121097564697266,0.5713172554969788,0.0617641918361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007613971829414368,-0.021412063390016556,0.034039538353681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217009060,1356907,1606984041604067387,imu_link,-0.0020605826284736395,-0.004570076707750559,0.31001514196395874,-0.9507184624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12044143676758,0.5710957050323486,0.06213933601975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022339411079884,-0.009374990127980709,0.03398723900318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217068457,1356908,1606984041604168611,imu_link,-0.0020605826284736395,-0.004570076707750559,0.31001514196395874,-0.9507184624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12044143676758,0.5710957050323486,0.06213933601975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022339411079884,-0.009374990127980709,0.03398723900318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217089448,1356909,1606984041604253873,imu_link,-0.0020609975326806307,-0.00457045529037714,0.3100171387195587,-0.9507177472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12068557739258,0.5711517930030823,0.0621698722243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832553394138813,0.007987369783222675,0.011385475285351276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217115844,1356910,1606984041604338123,imu_link,-0.0020609975326806307,-0.00457045529037714,0.3100171387195587,-0.9507177472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12068557739258,0.5711517930030823,0.0621698722243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832553394138813,0.007987369783222675,0.011385475285351276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217135392,1356911,1606984041604444174,imu_link,-0.002057805424556136,-0.004571974743157625,0.3100125193595886,-0.9507192969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1201286315918,0.5712036490440369,0.061770886182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233964491635561,0.013190420344471931,0.025924712419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217155249,1356912,1606984041604526073,imu_link,-0.002057805424556136,-0.004571974743157625,0.3100125193595886,-0.9507192969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1201286315918,0.5712036490440369,0.061770886182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233964491635561,0.013190420344471931,0.025924712419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217177787,1356913,1606984041604603016,imu_link,-0.0020587702747434378,-0.004572722129523754,0.310011625289917,-0.9507195353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12002182006836,0.5713192820549011,0.061849988996982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218478128314018,0.018653403967618942,0.040803465992212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217199493,1356914,1606984041604683407,imu_link,-0.0020587702747434378,-0.004572722129523754,0.310011625289917,-0.9507195353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12002182006836,0.5713192820549011,0.061849988996982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218478128314018,0.018653403967618942,0.040803465992212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217238602,1356915,1606984041604765462,imu_link,-0.002057500649243593,-0.004574161488562822,0.3100062906742096,-0.950721263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11937713623047,0.5714306831359863,0.06166373938322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107649136334658,0.006000983063131571,0.039156798273324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217291126,1356916,1606984041617569289,imu_link,-0.002057500649243593,-0.004574161488562822,0.3100062906742096,-0.950721263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11937713623047,0.5714306831359863,0.06166373938322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107649136334658,0.006000983063131571,0.039156798273324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217310555,1356917,1606984041617749702,imu_link,-0.0020574084483087063,-0.0045728436671197414,0.31000563502311707,-0.9507215023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119300842285156,0.571283757686615,0.06170089170336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990802027285099,-0.005037067923694849,0.04405105113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217340818,1356918,1606984041617851843,imu_link,-0.0020574084483087063,-0.0045728436671197414,0.31000563502311707,-0.9507215023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119300842285156,0.571283757686615,0.06170089170336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990802027285099,-0.005037067923694849,0.04405105113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217460219,1356919,1606984041617949845,imu_link,-0.002056913450360298,-0.00456713093444705,0.3099999725818634,-0.95072340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118614196777344,0.570643424987793,0.061853330582380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015362717676907778,0.0037211060989648104,0.03976242616772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217510260,1356920,1606984041618081394,imu_link,-0.002056913450360298,-0.00456713093444705,0.3099999725818634,-0.95072340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118614196777344,0.570643424987793,0.061853330582380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015362717676907778,0.0037211060989648104,0.03976242616772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217528419,1356921,1606984041618256976,imu_link,-0.002057011006399989,-0.00456961989402771,0.31000104546546936,-0.9507229924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11874771118164,0.5709181427955627,0.06177488714456558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673610303550959,-0.0023040669038891792,0.040255025029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217552841,1356922,1606984041618398643,imu_link,-0.002057011006399989,-0.00456961989402771,0.31000104546546936,-0.9507229924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11874771118164,0.5709181427955627,0.06177488714456558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673610303550959,-0.0023040669038891792,0.040255025029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642217622322,1356923,1606984041618541504,imu_link,-0.0020570780616253614,-0.004568733274936676,0.31000033020973206,-0.9507232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11865997314453,0.5708238482475281,0.06181412190198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017451977357268333,-0.011492742225527763,0.04523665830492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223926446,1356924,1606984041618680020,imu_link,-0.0020570780616253614,-0.004568733274936676,0.31000033020973206,-0.9507232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11865997314453,0.5708238482475281,0.06181412190198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017451977357268333,-0.011492742225527763,0.04523665830492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223944850,1356925,1606984041618797717,imu_link,-0.0020584913436323404,-0.0045688701793551445,0.3100002408027649,-0.9507232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11864471435547,0.5708889961242676,0.0619632862508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414845749735832,-2.0047518773935735e-06,0.058989182114601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223951971,1356926,1606984041618887670,imu_link,-0.0020584913436323404,-0.0045688701793551445,0.3100002408027649,-0.9507232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11864471435547,0.5708889961242676,0.0619632862508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414845749735832,-2.0047518773935735e-06,0.058989182114601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223960747,1356927,1606984041630540984,imu_link,-0.002057695761322975,-0.004568919073790312,0.3099985420703888,-0.9507238864898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11844253540039,0.5708659887313843,0.061875902116298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509759161621332,-0.0034586575347930193,0.03657178953289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223974742,1356928,1606984041630690310,imu_link,-0.002057695761322975,-0.004568919073790312,0.3099985420703888,-0.9507238864898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11844253540039,0.5708659887313843,0.061875902116298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509759161621332,-0.0034586575347930193,0.03657178953289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223985224,1356929,1606984041630862990,imu_link,-0.002056583994999528,-0.004569215700030327,0.30999991297721863,-0.95072340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11861038208008,0.570858895778656,0.061743419617414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798885323107243,-0.017909497022628784,0.022740177810192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642223995447,1356930,1606984041631008231,imu_link,-0.002056583994999528,-0.004569215700030327,0.30999991297721863,-0.95072340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11861038208008,0.570858895778656,0.061743419617414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798885323107243,-0.017909497022628784,0.022740177810192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224008361,1356931,1606984041631100980,imu_link,-0.002061958657577634,-0.004572612699121237,0.3099960386753082,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118141174316406,0.5714195966720581,0.06221061944961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988115418702364,-0.01461516972631216,0.02921145409345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224034014,1356932,1606984041631205728,imu_link,-0.002061958657577634,-0.004572612699121237,0.3099960386753082,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118141174316406,0.5714195966720581,0.06221061944961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988115418702364,-0.01461516972631216,0.02921145409345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224047060,1356933,1606984041631283864,imu_link,-0.002061106963083148,-0.004572595935314894,0.30999529361724854,-0.9507248401641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11805725097656,0.5713874697685242,0.06211886554956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056904930621386,-0.007577800191938877,0.0384809710085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224053922,1356934,1606984041631367843,imu_link,-0.002061106963083148,-0.004572595935314894,0.30999529361724854,-0.9507248401641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11805725097656,0.5713874697685242,0.06211886554956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056904930621386,-0.007577800191938877,0.0384809710085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224061869,1356935,1606984041631446390,imu_link,-0.002062291605398059,-0.004572994541376829,0.3099907636642456,-0.950726330280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11750411987305,0.571472704410553,0.06223650649189949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950395155698061,-0.018287107348442078,0.03785181790590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642224066591,1356936,1606984041631527613,imu_link,-0.002062291605398059,-0.004572994541376829,0.3099907636642456,-0.950726330280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11750411987305,0.571472704410553,0.06223650649189949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950395155698061,-0.018287107348442078,0.03785181790590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642230765443,1356937,1606984041643917026,imu_link,-0.0020629498176276684,-0.0045720720663666725,0.3099924623966217,-0.950725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11771011352539,0.5713956356048584,0.06233997270464897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936962690204382,-0.004546664655208588,0.027248816564679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642232954668,1356938,1606984041644061400,imu_link,-0.0020629498176276684,-0.0045720720663666725,0.3099924623966217,-0.950725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11771011352539,0.5713956356048584,0.06233997270464897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936962690204382,-0.004546664655208588,0.027248816564679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642232968959,1356939,1606984041644242910,imu_link,-0.0020635148975998163,-0.004571299534291029,0.30998876690864563,-0.9507269859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11726379394531,0.5713313221931458,0.062431201338768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537389390170574,0.018263913691043854,0.0037492099218070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642232978056,1356940,1606984041644323952,imu_link,-0.0020635148975998163,-0.004571299534291029,0.30998876690864563,-0.9507269859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11726379394531,0.5713313221931458,0.062431201338768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537389390170574,0.018263913691043854,0.0037492099218070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642232986110,1356941,1606984041644403717,imu_link,-0.0020647416822612286,-0.004571810830384493,0.309990257024765,-0.9507265090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11743927001953,0.5714308023452759,0.06254579871892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059572644531727,-0.003109070472419262,0.003543122671544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642233009683,1356942,1606984041644494652,imu_link,-0.0020647416822612286,-0.004571810830384493,0.309990257024765,-0.9507265090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11743927001953,0.5714308023452759,0.06254579871892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059572644531727,-0.003109070472419262,0.003543122671544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642233021278,1356943,1606984041644592469,imu_link,-0.002067487919703126,-0.004574070684611797,0.30998656153678894,-0.9507277011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11699676513672,0.5717742443084717,0.06276693940162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813127651810646,-0.02009548619389534,0.022760529071092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642233028472,1356944,1606984041644680202,imu_link,-0.002067487919703126,-0.004574070684611797,0.30998656153678894,-0.9507277011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11699676513672,0.5717742443084717,0.06276693940162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813127651810646,-0.02009548619389534,0.022760529071092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642233033401,1356945,1606984041644764226,imu_link,-0.002068228553980589,-0.004576156847178936,0.3099849224090576,-0.9507282376289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116798400878906,0.5720277428627014,0.06277450919151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643839120864868,-0.006919411011040211,0.01964063011109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642236467054,1356946,1606984041644848942,imu_link,-0.002068228553980589,-0.004576156847178936,0.3099849224090576,-0.9507282376289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116798400878906,0.5720277428627014,0.06277450919151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643839120864868,-0.006919411011040211,0.01964063011109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642236479159,1356947,1606984041644924858,imu_link,-0.002067578723654151,-0.004576755687594414,0.30997970700263977,-0.9507299661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11616516113281,0.5720695853233337,0.06268558651208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406565222889185,0.014776919037103653,0.04219668731093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642246435457,1356948,1606984041657729261,imu_link,-0.002067578723654151,-0.004576755687594414,0.30997970700263977,-0.9507299661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11616516113281,0.5720695853233337,0.06268558651208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406565222889185,0.014776919037103653,0.04219668731093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642246445989,1356949,1606984041657874197,imu_link,-0.002068536588922143,-0.004576024599373341,0.30998021364212036,-0.9507297873497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11623001098633,0.5720239877700806,0.06281562149524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082595862448215,0.013585017994046211,0.0640796348452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642246455664,1356950,1606984041658062828,imu_link,-0.002068536588922143,-0.004576024599373341,0.30998021364212036,-0.9507297873497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11623001098633,0.5720239877700806,0.06281562149524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082595862448215,0.013585017994046211,0.0640796348452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642246462612,1356951,1606984041658149589,imu_link,-0.002066776854917407,-0.004577008541673422,0.3099752962589264,-0.9507313966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.115638732910156,0.5720683336257935,0.06259188055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847680874168873,0.000913898111321032,0.05914279446005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642246469713,1356952,1606984041658239111,imu_link,-0.002066776854917407,-0.004577008541673422,0.3099752962589264,-0.9507313966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.115638732910156,0.5720683336257935,0.06259188055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847680874168873,0.000913898111321032,0.05914279446005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642250325004,1356953,1606984041658327230,imu_link,-0.0020702206529676914,-0.004576127510517836,0.3099801540374756,-0.9507298469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1162223815918,0.5720950365066528,0.06299547851085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897084716707468,0.014414644800126553,0.031451981514692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642250337423,1356954,1606984041658437726,imu_link,-0.0020702206529676914,-0.004576127510517836,0.3099801540374756,-0.9507298469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1162223815918,0.5720950365066528,0.06299547851085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897084716707468,0.014414644800126553,0.031451981514692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642250348753,1356955,1606984041658516568,imu_link,-0.0020684883929789066,-0.004577424842864275,0.30998164415359497,-0.9507293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116397857666016,0.5721749067306519,0.06275975704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722503018565476,0.009105817414820194,0.03665320202708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642250358157,1356956,1606984041658599946,imu_link,-0.0020684883929789066,-0.004577424842864275,0.30998164415359497,-0.9507293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116397857666016,0.5721749067306519,0.06275975704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722503018565476,0.009105817414820194,0.03665320202708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
