%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987408111692189,1167282,1606983804570613309,imu_link,0.008045917376875877,0.011910713277757168,0.49060842394828796,0.8712616562843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77729034423828,0.7368385791778564,1.47319757938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011753169819712639,-0.005759082734584808,0.025243442505598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408125401474,1167283,1606983804570637137,imu_link,0.008045393042266369,0.011911394074559212,0.4906088709831238,0.8712614178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7773551940918,0.7369353175163269,1.473183512687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044655101373791695,0.0003693263279274106,0.02114771492779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408125426564,1167284,1606983804570661620,imu_link,0.008045393042266369,0.011911394074559212,0.4906088709831238,0.8712614178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7773551940918,0.7369353175163269,1.473183512687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044655101373791695,0.0003693263279274106,0.02114771492779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408125443533,1167285,1606983804570685853,imu_link,0.008044993504881859,0.011910421773791313,0.49060648679733276,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77703094482422,0.7368648052215576,1.4730870723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246179360896349,0.009141686372458935,0.02750059776008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408125545920,1167286,1606983804570721464,imu_link,0.008044993504881859,0.011910421773791313,0.49060648679733276,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77703094482422,0.7368648052215576,1.4730870723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246179360896349,0.009141686372458935,0.02750059776008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408125569281,1167287,1606983804570747123,imu_link,0.008044594898819923,0.011908557265996933,0.49060752987861633,0.8712621927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7366992235183716,1.4729434251785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514807231724262,-0.006650508381426334,0.02891916036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408134620671,1167288,1606983804570771610,imu_link,0.008044594898819923,0.011908557265996933,0.49060752987861633,0.8712621927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7366992235183716,1.4729434251785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514807231724262,-0.006650508381426334,0.02891916036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408134652051,1167289,1606983804570795721,imu_link,0.008046136237680912,0.011907665990293026,0.49060773849487305,0.8712620735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77719497680664,0.7365232110023499,1.4730473756790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917512647807598,-0.009182989597320557,0.02158178575336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408134664853,1167290,1606983804570819577,imu_link,0.008046136237680912,0.011907665990293026,0.49060773849487305,0.8712620735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77719497680664,0.7365232110023499,1.4730473756790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917512647807598,-0.009182989597320557,0.02158178575336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408134686090,1167291,1606983804570843873,imu_link,0.008047781884670258,0.011909459717571735,0.49060821533203125,0.8712617754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777259826660156,0.7366089224815369,1.4733129739761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926636427640915,0.004362728446722031,0.019400151446461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408140526607,1167292,1606983804583552950,imu_link,0.008047781884670258,0.011909459717571735,0.49060821533203125,0.8712617754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777259826660156,0.7366089224815369,1.4733129739761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926636427640915,0.004362728446722031,0.019400151446461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408140570724,1167293,1606983804583619090,imu_link,0.00804476160556078,0.011908300220966339,0.4906069338321686,0.8712625503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7770881652832,0.7366651892662048,1.472945213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415269799530506,-0.005568513181060553,0.03441772609949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408140615418,1167294,1606983804583685147,imu_link,0.00804476160556078,0.011908300220966339,0.4906069338321686,0.8712625503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7770881652832,0.7366651892662048,1.472945213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415269799530506,-0.005568513181060553,0.03441772609949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408140632590,1167295,1606983804583722453,imu_link,0.008042654022574425,0.01191208977252245,0.4906092882156372,0.8712611794471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777408599853516,0.7371580600738525,1.472949743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490986734628677,-0.0017506026197224855,0.028274912387132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408140647692,1167296,1606983804583757807,imu_link,0.008042654022574425,0.01191208977252245,0.4906092882156372,0.8712611794471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777408599853516,0.7371580600738525,1.472949743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490986734628677,-0.0017506026197224855,0.028274912387132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408187553596,1167297,1606983804583803220,imu_link,0.00804390013217926,0.011912966147065163,0.4906092882156372,0.8712611794471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777408599853516,0.7371755242347717,1.473123550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754878468811512,0.005603422410786152,0.017503879964351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408187595083,1167298,1606983804583860404,imu_link,0.00804390013217926,0.011912966147065163,0.4906092882156372,0.8712611794471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777408599853516,0.7371755242347717,1.473123550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754878468811512,0.005603422410786152,0.017503879964351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408187618431,1167299,1606983804583897585,imu_link,0.008043059147894382,0.011913517490029335,0.4906081557273865,0.8712618350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777259826660156,0.7372797727584839,1.4730695486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251588761806488,-0.007578089367598295,0.027191082015633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408187684469,1167300,1606983804583937431,imu_link,0.008043059147894382,0.011913517490029335,0.4906081557273865,0.8712618350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777259826660156,0.7372797727584839,1.4730695486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251588761806488,-0.007578089367598295,0.027191082015633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408194002243,1167301,1606983804583973383,imu_link,0.008042660541832447,0.011915059760212898,0.4906073212623596,0.8712621331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7374573945999146,1.473116159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302311412990093,-0.023462757468223572,0.053909141570329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408194045758,1167302,1606983804597369972,imu_link,0.008042660541832447,0.011915059760212898,0.4906073212623596,0.8712621331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7374573945999146,1.473116159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302311412990093,-0.023462757468223572,0.053909141570329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408194061626,1167303,1606983804597443384,imu_link,0.008045120164752007,0.011917239055037498,0.4906069338321686,0.8712623119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777122497558594,0.7375373244285583,1.4734840393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142470985651016,-0.016362933441996574,0.062385667115449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408194082032,1167304,1606983804597516689,imu_link,0.008045120164752007,0.011917239055037498,0.4906069338321686,0.8712623119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777122497558594,0.7375373244285583,1.4734840393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142470985651016,-0.016362933441996574,0.062385667115449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408194103728,1167305,1606983804597563620,imu_link,0.00804291944950819,0.01191902719438076,0.49060651659965515,0.8712626695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777061462402344,0.7378404140472412,1.4733641147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249214522540569,-0.005137825384736061,0.050129543989896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408204457326,1167306,1606983804597609952,imu_link,0.00804291944950819,0.01191902719438076,0.49060651659965515,0.8712626695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777061462402344,0.7378404140472412,1.4733641147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249214522540569,-0.005137825384736061,0.050129543989896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408204521232,1167307,1606983804597652177,imu_link,0.008044194430112839,0.011918695643544197,0.49060630798339844,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77703094482422,0.73773592710495,1.4734728336334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460983358323574,-0.009443899616599083,0.05939065292477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408204538194,1167308,1606983804597704020,imu_link,0.008044194430112839,0.011918695643544197,0.49060630798339844,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77703094482422,0.73773592710495,1.4734728336334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460983358323574,-0.009443899616599083,0.05939065292477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408204557344,1167309,1606983804597745365,imu_link,0.008045538328588009,0.011919225566089153,0.49060559272766113,0.8712630271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77695083618164,0.7377142906188965,1.473636269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371217504143715,0.0033588213846087456,0.0504181943833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408209955035,1167310,1606983804597786480,imu_link,0.008045538328588009,0.011919225566089153,0.49060559272766113,0.8712630271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77695083618164,0.7377142906188965,1.473636269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371217504143715,0.0033588213846087456,0.0504181943833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408210003165,1167311,1606983804597827280,imu_link,0.008043711073696613,0.011919660493731499,0.4906042814254761,0.871263861656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77676773071289,0.7378628253936768,1.4734770059585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883967116475105,-5.3924915846437216e-05,0.025693494826555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408210017682,1167312,1606983804597868092,imu_link,0.008043711073696613,0.011919660493731499,0.4906042814254761,0.871263861656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77676773071289,0.7378628253936768,1.4734770059585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883967116475105,-5.3924915846437216e-05,0.025693494826555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408210031573,1167313,1606983804610869776,imu_link,0.008044847287237644,0.011920051649212837,0.49060526490211487,0.8712632060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77690124511719,0.7378361821174622,1.4736135005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615155756473541,-0.016011297702789307,0.02121664769947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408210042992,1167314,1606983804610993312,imu_link,0.008044847287237644,0.011920051649212837,0.49060526490211487,0.8712632060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77690124511719,0.7378361821174622,1.4736135005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615155756473541,-0.016011297702789307,0.02121664769947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408272371573,1167315,1606983804611058740,imu_link,0.008046324364840984,0.011921295896172523,0.4906047284603119,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77683639526367,0.7378783822059631,1.4738304615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256712783128023,-0.01138591393828392,-0.006429608911275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408272401093,1167316,1606983804611113674,imu_link,0.008046324364840984,0.011921295896172523,0.4906047284603119,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77683639526367,0.7378783822059631,1.4738304615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256712783128023,-0.01138591393828392,-0.006429608911275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408272439524,1167317,1606983804611197631,imu_link,0.008046627976000309,0.011920331977307796,0.49060487747192383,0.8712635040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77684783935547,0.737764835357666,1.473806619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020863469690084457,-0.014284098520874977,-0.02836112305521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408272454086,1167318,1606983804611252211,imu_link,0.008046627976000309,0.011920331977307796,0.49060487747192383,0.8712635040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77684783935547,0.737764835357666,1.473806619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020863469690084457,-0.014284098520874977,-0.02836112305521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408281211118,1167319,1606983804611374130,imu_link,0.008047742769122124,0.011921757832169533,0.490607887506485,0.8712617754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777244567871094,0.7378393411636353,1.4740005731582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389861062169075,-0.026498762890696526,0.005841726437211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408281242420,1167320,1606983804611430433,imu_link,0.008047742769122124,0.011921757832169533,0.490607887506485,0.8712617754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777244567871094,0.7378393411636353,1.4740005731582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389861062169075,-0.026498762890696526,0.005841726437211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408281257198,1167321,1606983804611512570,imu_link,0.008048094809055328,0.011921226978302002,0.4906092584133148,0.8712610006332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777427673339844,0.7377643585205078,1.4740071296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012895191088318825,0.0015616606688126922,0.019886404275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408281279004,1167322,1606983804611568236,imu_link,0.008048094809055328,0.011921226978302002,0.4906092584133148,0.8712610006332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777427673339844,0.7377643585205078,1.4740071296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012895191088318825,0.0015616606688126922,0.019886404275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408281306765,1167323,1606983804611671812,imu_link,0.008049319498240948,0.011922163888812065,0.49060842394828796,0.8712614178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77732467651367,0.7377902865409851,1.4741816520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275239124894142,0.023872103542089462,0.040851153433322906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408290906351,1167324,1606983804624626105,imu_link,0.008049319498240948,0.011922163888812065,0.49060842394828796,0.8712614178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77732467651367,0.7377902865409851,1.4741816520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275239124894142,0.023872103542089462,0.040851153433322906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408290935708,1167325,1606983804624711790,imu_link,0.008049712516367435,0.011923883110284805,0.4906066954135895,0.8712623715400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777099609375,0.7379427552223206,1.474316120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43929815851152e-05,0.021573616191744804,0.05989731848239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408290950553,1167326,1606983804624772553,imu_link,0.008049712516367435,0.011923883110284805,0.4906066954135895,0.8712623715400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777099609375,0.7379427552223206,1.474316120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43929815851152e-05,0.021573616191744804,0.05989731848239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408290975931,1167327,1606983804624860786,imu_link,0.008047165349125862,0.011921326629817486,0.49060723185539246,0.8712621927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7378299832344055,1.473918080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025768665596842766,0.00815143994987011,0.051082026213407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408298850139,1167328,1606983804624920922,imu_link,0.008047165349125862,0.011921326629817486,0.49060723185539246,0.8712621927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77716064453125,0.7378299832344055,1.473918080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025768665596842766,0.00815143994987011,0.051082026213407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408298907715,1167329,1606983804625011856,imu_link,0.008047694340348244,0.011920313350856304,0.4906052350997925,0.8712632656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.7377023696899414,1.4739124774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798744089901447,-0.004359981510788202,0.0499706007540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408298928613,1167330,1606983804625084752,imu_link,0.008047694340348244,0.011920313350856304,0.4906052350997925,0.8712632656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.7377023696899414,1.4739124774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798744089901447,-0.004359981510788202,0.0499706007540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408298940608,1167331,1606983804625147143,imu_link,0.008047938346862793,0.01192160788923502,0.49060285091400146,0.8712645769119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776588439941406,0.7378219366073608,1.474007487297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068297781981527805,0.0041683148592710495,0.04538010060787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408298959043,1167332,1606983804625205060,imu_link,0.008047938346862793,0.01192160788923502,0.49060285091400146,0.8712645769119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776588439941406,0.7378219366073608,1.474007487297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068297781981527805,0.0041683148592710495,0.04538010060787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408344412468,1167333,1606983804625292604,imu_link,0.008047617971897125,0.011921016499400139,0.49060267210006714,0.8712646961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77656936645508,0.7377812266349792,1.4739421606063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705267623066902,0.008492931723594666,0.05961596965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408344440723,1167334,1606983804625353374,imu_link,0.008047617971897125,0.011921016499400139,0.49060267210006714,0.8712646961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77656936645508,0.7377812266349792,1.4739421606063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705267623066902,0.008492931723594666,0.05961596965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408344451798,1167335,1606983804638132535,imu_link,0.008045420981943607,0.011923100799322128,0.49060389399528503,0.8712640404701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77672576904297,0.7381108403205872,1.4738409519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359396882355213,0.013799472711980343,0.051112182438373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408344490972,1167336,1606983804638218577,imu_link,0.008045420981943607,0.011923100799322128,0.49060389399528503,0.8712640404701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77672576904297,0.7381108403205872,1.4738409519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359396882355213,0.013799472711980343,0.051112182438373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408357372603,1167337,1606983804638282121,imu_link,0.008045035414397717,0.01192349474877119,0.49060460925102234,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77682113647461,0.7381705045700073,1.473825216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018452517688274384,-0.0031091184355318546,0.03438519686460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408357398773,1167338,1606983804638343197,imu_link,0.008045035414397717,0.01192349474877119,0.49060460925102234,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77682113647461,0.7381705045700073,1.473825216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018452517688274384,-0.0031091184355318546,0.03438519686460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408357413274,1167339,1606983804638400362,imu_link,0.00804747175425291,0.011922595091164112,0.4906053841114044,0.8712631464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77692413330078,0.7379423975944519,1.4740185737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027224436402320862,0.0010661372216418386,0.03154780715703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408357427321,1167340,1606983804638500740,imu_link,0.00804747175425291,0.011922595091164112,0.4906053841114044,0.8712631464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77692413330078,0.7379423975944519,1.4740185737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027224436402320862,0.0010661372216418386,0.03154780715703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408357440097,1167341,1606983804638562125,imu_link,0.008047505281865597,0.011919430457055569,0.4906047582626343,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77683639526367,0.7376257181167603,1.4738433361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017548581585288048,0.02012169547379017,0.013531059958040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
