%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987232614036074,1026661,1606983628793887206,imu_link,0.0016512307338416576,0.0056896996684372425,-0.8735374808311462,0.4867209196090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.4826318621635437,-0.47746551036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425434697419405,0.00229860027320683,0.029450904577970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232614062686,1026662,1606983628794031019,imu_link,0.0016512307338416576,0.0056896996684372425,-0.8735374808311462,0.4867209196090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.4826318621635437,-0.47746551036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425434697419405,0.00229860027320683,0.029450904577970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232614073475,1026663,1606983628794181016,imu_link,0.0016522025689482689,0.005689909681677818,-0.8735392689704895,0.48671767115592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75074005126953,0.48273906111717224,-0.4774341881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052638232707977,5.612894892692566e-05,0.0317881740629673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232624950062,1026664,1606983628794277033,imu_link,0.0016522025689482689,0.005689909681677818,-0.8735392689704895,0.48671767115592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75074005126953,0.48273906111717224,-0.4774341881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052638232707977,5.612894892692566e-05,0.0317881740629673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232624975878,1026665,1606983628794369202,imu_link,0.0016534094465896487,0.005689713172614574,-0.8735399842262268,0.4867163896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75091552734375,0.482848197221756,-0.47734785079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012693887576460838,0.0039153690449893475,0.03946680203080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232624996289,1026666,1606983628794457461,imu_link,0.0016534094465896487,0.005689713172614574,-0.8735399842262268,0.4867163896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75091552734375,0.482848197221756,-0.47734785079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012693887576460838,0.0039153690449893475,0.03946680203080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232625021926,1026667,1606983628794564960,imu_link,0.0016537513583898544,0.005690459161996841,-0.8735382556915283,0.4867194890975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75050354003906,0.4829257130622864,-0.4774017632007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171908462420106,0.012140411883592606,0.03761804848909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232642142688,1026668,1606983628794651751,imu_link,0.0016537513583898544,0.005690459161996841,-0.8735382556915283,0.4867194890975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75050354003906,0.4829257130622864,-0.4774017632007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171908462420106,0.012140411883592606,0.03761804848909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232642166316,1026669,1606983628794732758,imu_link,0.001656159176491201,0.005688902456313372,-0.8735391497612,0.4867178499698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75072479248047,0.4830790162086487,-0.4771125912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865457028150558,0.010777643881738186,0.0184610728174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232642191861,1026670,1606983628794815956,imu_link,0.001656159176491201,0.005688902456313372,-0.8735391497612,0.4867178499698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75072479248047,0.4830790162086487,-0.4771125912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865457028150558,0.010777643881738186,0.0184610728174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232642208874,1026671,1606983628794897199,imu_link,0.0016559824580326676,0.00568888895213604,-0.8735379576683044,0.4867199957370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75043487548828,0.4830617308616638,-0.47711989283561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645292319357395,0.010614894330501556,0.005814072210341692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232642223242,1026672,1606983628807640115,imu_link,0.0016559824580326676,0.00568888895213604,-0.8735379576683044,0.4867199957370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75043487548828,0.4830617308616638,-0.47711989283561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645292319357395,0.010614894330501556,0.005814072210341692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232648590782,1026673,1606983628807757667,imu_link,0.0016551733715459704,0.005690400954335928,-0.8735378384590149,0.4867202043533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75041198730469,0.4830652177333832,-0.4773162603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006161070778034627,-0.0011820350773632526,0.02090718224644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232648617816,1026674,1606983628807849665,imu_link,0.0016551733715459704,0.005690400954335928,-0.8735378384590149,0.4867202043533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75041198730469,0.4830652177333832,-0.4773162603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006161070778034627,-0.0011820350773632526,0.02090718224644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232648628930,1026675,1606983628807932181,imu_link,0.0016550380969420075,0.005688488017767668,-0.8735361695289612,0.48672324419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75001525878906,0.48294663429260254,-0.47713056206703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439558655023575,-0.01695980690419674,0.028542619198560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232648647649,1026676,1606983628808017288,imu_link,0.0016550380969420075,0.005688488017767668,-0.8735361695289612,0.48672324419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75001525878906,0.48294663429260254,-0.47713056206703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439558655023575,-0.01695980690419674,0.028542619198560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232721791934,1026677,1606983628808097694,imu_link,0.0016539737116545439,0.005689457058906555,-0.8735355138778687,0.4867243766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74986267089844,0.48289477825164795,-0.4772863984107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099882509559393,-0.00716520706191659,0.034375518560409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232721813678,1026678,1606983628808201273,imu_link,0.0016539737116545439,0.005689457058906555,-0.8735355138778687,0.4867243766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74986267089844,0.48289477825164795,-0.4772863984107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099882509559393,-0.00716520706191659,0.034375518560409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232721821258,1026679,1606983628808284496,imu_link,0.0016537701012566686,0.0056887343525886536,-0.8735343813896179,0.48672643303871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74958801269531,0.48283523321151733,-0.4772242307662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708994947373867,-0.00584216695278883,0.031105080619454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232721831958,1026680,1606983628808405120,imu_link,0.0016537701012566686,0.0056887343525886536,-0.8735343813896179,0.48672643303871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74958801269531,0.48283523321151733,-0.4772242307662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708994947373867,-0.00584216695278883,0.031105080619454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232721845442,1026681,1606983628808490367,imu_link,0.0016524834791198373,0.005688714329153299,-0.873534083366394,0.48672690987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7495346069336,0.48270556330680847,-0.4772936999797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007538605481386185,-0.007596084848046303,-0.0003862120502162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232785113675,1026682,1606983628808571450,imu_link,0.0016524834791198373,0.005688714329153299,-0.873534083366394,0.48672690987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7495346069336,0.48270556330680847,-0.4772936999797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007538605481386185,-0.007596084848046303,-0.0003862120502162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232785166400,1026683,1606983628821049824,imu_link,0.001652151346206665,0.0056873708963394165,-0.8735353350639343,0.48672473430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74980926513672,0.482596218585968,-0.4771789312362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013323885388672352,-7.982004899531603e-05,-0.000999876414425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232785184121,1026684,1606983628821166895,imu_link,0.001652151346206665,0.0056873708963394165,-0.8735353350639343,0.48672473430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74980926513672,0.482596218585968,-0.4771789312362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013323885388672352,-7.982004899531603e-05,-0.000999876414425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232785197572,1026685,1606983628821252533,imu_link,0.0016525494866073132,0.005688331555575132,-0.8735348582267761,0.4867255687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74970245361328,0.48269009590148926,-0.4772525131702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038618226535618305,-0.0017944150604307652,0.022674664855003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232796431974,1026686,1606983628821344571,imu_link,0.0016525494866073132,0.005688331555575132,-0.8735348582267761,0.4867255687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74970245361328,0.48269009590148926,-0.4772525131702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038618226535618305,-0.0017944150604307652,0.022674664855003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232796489907,1026687,1606983628821425408,imu_link,0.001651714206673205,0.0056889113038778305,-0.873537003993988,0.4867216646671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7502212524414,0.4826366603374481,-0.47735923528671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674414034932852,-0.013207480311393738,0.023285185918211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232796562082,1026688,1606983628821508761,imu_link,0.001651714206673205,0.0056889113038778305,-0.873537003993988,0.4867216646671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7502212524414,0.4826366603374481,-0.47735923528671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674414034932852,-0.013207480311393738,0.023285185918211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232796594709,1026689,1606983628821605595,imu_link,0.001650007558055222,0.005689137149602175,-0.8735374808311462,0.48672088980674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.48247796297073364,-0.4774775207042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200623396784067,-0.01231322530657053,0.03428221866488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232796649811,1026690,1606983628821688893,imu_link,0.001650007558055222,0.005689137149602175,-0.8735374808311462,0.48672088980674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.48247796297073364,-0.4774775207042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200623396784067,-0.01231322530657053,0.03428221866488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232825410867,1026691,1606983628821771519,imu_link,0.0016492020804435015,0.005689416546374559,-0.8735358715057373,0.48672372102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74994659423828,0.48241451382637024,-0.4775488078594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392901815474033,-0.004420842044055462,0.03860913962125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232825496126,1026692,1606983628821850391,imu_link,0.0016492020804435015,0.005689416546374559,-0.8735358715057373,0.48672372102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74994659423828,0.48241451382637024,-0.4775488078594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392901815474033,-0.004420842044055462,0.03860913962125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232825529419,1026693,1606983628821930717,imu_link,0.0016510720597580075,0.005690142046660185,-0.8735368847846985,0.4867219030857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75019073486328,0.48264116048812866,-0.47751814126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110223390161991,-0.009144773706793785,0.03101539798080921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232825544991,1026694,1606983628834981807,imu_link,0.0016510720597580075,0.005690142046660185,-0.8735368847846985,0.4867219030857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75019073486328,0.48264116048812866,-0.47751814126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110223390161991,-0.009144773706793785,0.03101539798080921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232884395692,1026695,1606983628835096632,imu_link,0.0016521366778761148,0.005690626800060272,-0.8735350966453552,0.48672521114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.749755859375,0.48277658224105835,-0.4775054454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462995454668999,-0.00859370268881321,0.05194506049156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232884425785,1026696,1606983628835212801,imu_link,0.0016521366778761148,0.005690626800060272,-0.8735350966453552,0.48672521114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.749755859375,0.48277658224105835,-0.4775054454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462995454668999,-0.00859370268881321,0.05194506049156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232884434403,1026697,1606983628835298519,imu_link,0.0016523858066648245,0.005688415374606848,-0.8735352754592896,0.4867248833179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74979400634766,0.48267796635627747,-0.4772703945636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004972581285983324,-0.010008239187300205,0.048870332539081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232884441461,1026698,1606983628835379923,imu_link,0.0016523858066648245,0.005688415374606848,-0.8735352754592896,0.4867248833179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74979400634766,0.48267796635627747,-0.4772703945636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004972581285983324,-0.010008239187300205,0.048870332539081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232887682521,1026699,1606983628835480145,imu_link,0.0016518095508217812,0.005687694530934095,-0.873533308506012,0.48672839999198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74934387207031,0.4825820326805115,-0.4772283732891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006539002992212772,0.009477253071963787,0.036903128027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232887736792,1026700,1606983628835562982,imu_link,0.0016518095508217812,0.005687694530934095,-0.873533308506012,0.48672839999198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74934387207031,0.4825820326805115,-0.4772283732891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006539002992212772,0.009477253071963787,0.036903128027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232887788016,1026701,1606983628835651281,imu_link,0.0016507984837517142,0.005687655881047249,-0.8735343813896179,0.4867265522480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74958038330078,0.48247766494750977,-0.4772818982601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893324829638004,0.030045336112380028,0.027782604098320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232887805797,1026702,1606983628835736759,imu_link,0.0016507984837517142,0.005687655881047249,-0.8735343813896179,0.4867265522480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74958038330078,0.48247766494750977,-0.4772818982601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893324829638004,0.030045336112380028,0.027782604098320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232887827624,1026703,1606983628835831718,imu_link,0.0016480995109304786,0.0056909522973001,-0.8735322952270508,0.4867302179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74909973144531,0.482393354177475,-0.4777604043483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491094715893269,0.010542594827711582,0.017647666856646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232900121594,1026704,1606983628835903946,imu_link,0.0016480995109304786,0.0056909522973001,-0.8735322952270508,0.4867302179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74909973144531,0.482393354177475,-0.4777604043483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491094715893269,0.010542594827711582,0.017647666856646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232900147524,1026705,1606983628847903120,imu_link,0.0016484393272548914,0.0056920782662928104,-0.8735326528549194,0.48672953248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74919128417969,0.48248982429504395,-0.47785452008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746922180056572,-0.006010423880070448,0.0410638153553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232900164023,1026706,1606983628848034424,imu_link,0.0016484393272548914,0.0056920782662928104,-0.8735326528549194,0.48672953248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74919128417969,0.48248982429504395,-0.47785452008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746922180056572,-0.006010423880070448,0.0410638153553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232900214909,1026707,1606983628848163478,imu_link,0.0016515355091542006,0.005691781640052795,-0.8735317587852478,0.4867311120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74897766113281,0.48278406262397766,-0.4776513874530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848047995939851,-0.009291420690715313,0.05274661257863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232949738572,1026708,1606983628848255245,imu_link,0.0016515355091542006,0.005691781640052795,-0.8735317587852478,0.4867311120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74897766113281,0.48278406262397766,-0.4776513874530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848047995939851,-0.009291420690715313,0.05274661257863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232949775226,1026709,1606983628848337491,imu_link,0.0016495587769895792,0.005691369064152241,-0.8735310435295105,0.4867323935031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74880981445312,0.4825638234615326,-0.47771963477134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005925907753407955,0.006754125468432903,0.053535230457782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232949797164,1026710,1606983628848478397,imu_link,0.0016495587769895792,0.005691369064152241,-0.8735310435295105,0.4867323935031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74880981445312,0.4825638234615326,-0.47771963477134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005925907753407955,0.006754125468432903,0.053535230457782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232949818413,1026711,1606983628848583244,imu_link,0.001649632933549583,0.005690864287316799,-0.8735293745994568,0.48673540353775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7484130859375,0.48254477977752686,-0.4776632785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018122341483831406,0.012686626054346561,0.04289533570408821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987232949842124,1026712,1606983628848662468,imu_link,0.001649632933549583,0.005690864287316799,-0.8735293745994568,0.48673540353775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7484130859375,0.48254477977752686,-0.4776632785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018122341483831406,0.012686626054346561,0.04289533570408821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233007948930,1026713,1606983628848739110,imu_link,0.0016493574948981404,0.00568863982334733,-0.8735300302505493,0.48673415184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74858093261719,0.48239243030548096,-0.47745659947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623971924185753,-0.0007216945523396134,0.05436519533395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233007962639,1026714,1606983628848823335,imu_link,0.0016493574948981404,0.00568863982334733,-0.8735300302505493,0.48673415184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74858093261719,0.48239243030548096,-0.47745659947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623971924185753,-0.0007216945523396134,0.05436519533395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233007972503,1026715,1606983628861454618,imu_link,0.0016457330202683806,0.005685607902705669,-0.873530387878418,0.48673367500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74864959716797,0.4818602204322815,-0.4773555397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007099916692823172,-0.004309996031224728,0.04905671626329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233007984072,1026716,1606983628861574339,imu_link,0.0016457330202683806,0.005685607902705669,-0.873530387878418,0.48673367500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74864959716797,0.4818602204322815,-0.4773555397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007099916692823172,-0.004309996031224728,0.04905671626329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233021516920,1026717,1606983628861729600,imu_link,0.0016458858735859394,0.005687145050615072,-0.8735302686691284,0.48673391342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74860382080078,0.4819614291191101,-0.4775007367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632559485733509,0.004328273702412844,0.011768041178584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233021547382,1026718,1606983628861816428,imu_link,0.0016458858735859394,0.005687145050615072,-0.8735302686691284,0.48673391342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74860382080078,0.4819614291191101,-0.4775007367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632559485733509,0.004328273702412844,0.011768041178584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233021556231,1026719,1606983628861958909,imu_link,0.0016480408376082778,0.0056881969794631,-0.8735319972038269,0.48673078417778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74901580810547,0.4822341203689575,-0.47748756408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981562677770853,0.009022453799843788,0.019109604880213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
