%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987956876279113,1606431,1606984353507138197,imu_link,-0.0008669130620546639,-0.0011478951200842857,0.251530259847641,-0.9678483605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136110305786133,0.15229730308055878,0.06306111067533493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506705820560455,0.0003997847088612616,0.044507648795843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876320520,1606432,1606984353507161902,imu_link,-0.0008669130620546639,-0.0011478951200842857,0.251530259847641,-0.9678483605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136110305786133,0.15229730308055878,0.06306111067533493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506705820560455,0.0003997847088612616,0.044507648795843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876344559,1606433,1606984353507183803,imu_link,-0.0008671326213516295,-0.0011477528605610132,0.2515298128128052,-0.9678484797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136058807373047,0.1522878259420395,0.06308963894844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433602310717106,0.021844014525413513,0.04021245613694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876367341,1606434,1606984353507207008,imu_link,-0.0008671326213516295,-0.0011477528605610132,0.2515298128128052,-0.9678484797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136058807373047,0.1522878259420395,0.06308963894844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433602310717106,0.021844014525413513,0.04021245613694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876383619,1606435,1606984353520269564,imu_link,-0.000866096350364387,-0.0011501421686261892,0.25152817368507385,-0.9678489565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1358642578125,0.15252286195755005,0.06290609389543533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093923382461071,0.025657355785369873,0.03699108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876399858,1606436,1606984353520341974,imu_link,-0.000866096350364387,-0.0011501421686261892,0.25152817368507385,-0.9678489565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1358642578125,0.15252286195755005,0.06290609389543533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093923382461071,0.025657355785369873,0.03699108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876423769,1606437,1606984353520390970,imu_link,-0.0008684293716214597,-0.0011491706827655435,0.25152722001075745,-0.9678491950035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135751724243164,0.1524823009967804,0.06319299340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246886759996414,0.0016034776344895363,0.052181173115968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956876435971,1606438,1606984353520429655,imu_link,-0.0008684293716214597,-0.0011491706827655435,0.25152722001075745,-0.9678491950035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135751724243164,0.1524823009967804,0.06319299340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246886759996414,0.0016034776344895363,0.052181173115968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956918278543,1606439,1606984353520466068,imu_link,-0.0008679430466145277,-0.0011503465939313173,0.25152552127838135,-0.9678496718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135549545288086,0.15259860455989838,0.06310543417930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151614382863045,-0.015585278160870075,0.04791146516799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956918338645,1606440,1606984353520503693,imu_link,-0.0008679430466145277,-0.0011503465939313173,0.25152552127838135,-0.9678496718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135549545288086,0.15259860455989838,0.06310543417930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151614382863045,-0.015585278160870075,0.04791146516799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956918364228,1606441,1606984353520556589,imu_link,-0.0008674131240695715,-0.001146869151853025,0.2515251636505127,-0.9678497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13550567626953,0.15219761431217194,0.06314694136381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960101753473282,-0.015410969033837318,0.022714490070939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956918385888,1606442,1606984353520594639,imu_link,-0.0008674131240695715,-0.001146869151853025,0.2515251636505127,-0.9678497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13550567626953,0.15219761431217194,0.06314694136381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960101753473282,-0.015410969033837318,0.022714490070939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956922628414,1606443,1606984353520635565,imu_link,-0.0008701010956428945,-0.0011475494829937816,0.2515217959880829,-0.9678505659103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135108947753906,0.1523503065109253,0.06342598050832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366300042718649,-0.01549228560179472,0.024355201050639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956922691993,1606444,1606984353520672535,imu_link,-0.0008701010956428945,-0.0011475494829937816,0.2515217959880829,-0.9678505659103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135108947753906,0.1523503065109253,0.06342598050832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366300042718649,-0.01549228560179472,0.024355201050639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956922718297,1606445,1606984353520708469,imu_link,-0.0008700736798346043,-0.0011454076739028096,0.25152215361595154,-0.9678505063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135150909423828,0.15211200714111328,0.06348462402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018790559843182564,-0.012823166325688362,0.06066213548183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956922741799,1606446,1606984353534170270,imu_link,-0.0008700736798346043,-0.0011454076739028096,0.25152215361595154,-0.9678505063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135150909423828,0.15211200714111328,0.06348462402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018790559843182564,-0.012823166325688362,0.06066213548183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956922760787,1606447,1606984353534243504,imu_link,-0.0008702369523234665,-0.0011427679564803839,0.25152239203453064,-0.9678504467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135177612304688,0.151823952794075,0.0635787770152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459246665239334,-0.01078595407307148,0.0813901349902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956924471203,1606448,1606984353534295355,imu_link,-0.0008702369523234665,-0.0011427679564803839,0.25152239203453064,-0.9678504467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135177612304688,0.151823952794075,0.0635787770152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459246665239334,-0.01078595407307148,0.0813901349902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956924567987,1606449,1606984353534333992,imu_link,-0.0008690378163009882,-0.0011433758772909641,0.25152280926704407,-0.9678503274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135229110717773,0.15185683965682983,0.06342819333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708264816552401,0.00826863944530487,0.0708688274025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956924602218,1606450,1606984353534373686,imu_link,-0.0008690378163009882,-0.0011433758772909641,0.25152280926704407,-0.9678503274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135229110717773,0.15185683965682983,0.06342819333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708264816552401,0.00826863944530487,0.0708688274025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956924652125,1606451,1606984353534412299,imu_link,-0.0008670674287714064,-0.0011438427027314901,0.2515197992324829,-0.9678511023521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13487434387207,0.15185163915157318,0.06319668889045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028606937266886234,0.02959476038813591,0.05636507645249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956940899552,1606452,1606984353534459579,imu_link,-0.0008670674287714064,-0.0011438427027314901,0.2515197992324829,-0.9678511023521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13487434387207,0.15185163915157318,0.06319668889045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028606937266886234,0.02959476038813591,0.05636507645249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956940938139,1606453,1606984353534499241,imu_link,-0.0008660738822072744,-0.001143612083978951,0.25152096152305603,-0.9678508043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135013580322266,0.15179750323295593,0.06309295445680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026823999360203743,0.01476236991584301,0.056618355214595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956940954330,1606454,1606984353534537361,imu_link,-0.0008660738822072744,-0.001143612083978951,0.25152096152305603,-0.9678508043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135013580322266,0.15179750323295593,0.06309295445680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026823999360203743,0.01476236991584301,0.056618355214595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956940992909,1606455,1606984353534576279,imu_link,-0.000864287547301501,-0.0011422507232055068,0.25151896476745605,-0.9678513407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.134775161743164,0.15159489214420319,0.06293438374996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287983661517501,0.008877251297235489,0.05037817358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956941002951,1606456,1606984353534614494,imu_link,-0.000864287547301501,-0.0011422507232055068,0.25151896476745605,-0.9678513407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.134775161743164,0.15159489214420319,0.06293438374996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287983661517501,0.008877251297235489,0.05037817358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956968302772,1606457,1606984353547640471,imu_link,-0.0008648716611787677,-0.0011435505002737045,0.25151991844177246,-0.9678511023521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1348876953125,0.1517559438943863,0.06296154856681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121541045606136,-0.0021510801743716,0.054781217128038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956968321662,1606458,1606984353547712823,imu_link,-0.0008648716611787677,-0.0011435505002737045,0.25151991844177246,-0.9678511023521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1348876953125,0.1517559438943863,0.06296154856681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121541045606136,-0.0021510801743716,0.054781217128038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956968342086,1606459,1606984353547761589,imu_link,-0.0008660326711833477,-0.0011427563149482012,0.2515263259410858,-0.9678494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135644912719727,0.15170176327228546,0.06311219930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002840174827724695,-0.01612231694161892,0.06111431494355202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956968366266,1606460,1606984353547800553,imu_link,-0.0008660326711833477,-0.0011427563149482012,0.2515263259410858,-0.9678494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135644912719727,0.15170176327228546,0.06311219930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002840174827724695,-0.01612231694161892,0.06111431494355202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956978653673,1606461,1606984353547838382,imu_link,-0.0008651444222778082,-0.001143233967013657,0.2515237629413605,-0.9678501486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13534164428711,0.15172895789146423,0.06300032883882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017240669578313828,-0.003198609221726656,0.038597095757722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956978674293,1606462,1606984353547876493,imu_link,-0.0008651444222778082,-0.001143233967013657,0.2515237629413605,-0.9678501486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13534164428711,0.15172895789146423,0.06300032883882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017240669578313828,-0.003198609221726656,0.038597095757722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956978686875,1606463,1606984353547921927,imu_link,-0.0008657858707010746,-0.001139131491072476,0.2515302896499634,-0.9678483605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13611602783203,0.15129287540912628,0.06318869441747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031391702592372894,0.014577842317521572,0.03221641480922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956978744138,1606464,1606984353547960247,imu_link,-0.0008657858707010746,-0.001139131491072476,0.2515302896499634,-0.9678483605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13611602783203,0.15129287540912628,0.06318869441747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031391702592372894,0.014577842317521572,0.03221641480922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956985717810,1606465,1606984353548003155,imu_link,-0.0008648628718219697,-0.0011410111328586936,0.2515297532081604,-0.9678484797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136051177978516,0.1514746993780136,0.06303223222494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058752439916134,0.011778190732002258,0.028972115367650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956985747168,1606466,1606984353548040719,imu_link,-0.0008648628718219697,-0.0011410111328586936,0.2515297532081604,-0.9678484797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136051177978516,0.1514746993780136,0.06303223222494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058752439916134,0.011778190732002258,0.028972115367650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956985758632,1606467,1606984353548078552,imu_link,-0.0008627111674286425,-0.001138300751335919,0.2515295445919037,-0.9678485989570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136028289794922,0.15111206471920013,0.06287174671888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510026330128312,-0.003957670647650957,0.014079624786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956985776485,1606468,1606984353561454688,imu_link,-0.0008627111674286425,-0.001138300751335919,0.2515295445919037,-0.9678485989570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136028289794922,0.15111206471920013,0.06287174671888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510026330128312,-0.003957670647650957,0.014079624786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956985795031,1606469,1606984353561528051,imu_link,-0.0008619363070465624,-0.0011379326460883021,0.2515282928943634,-0.9678489565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13587760925293,0.15104883909225464,0.06279661506414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648497760295868,0.0018939890433102846,0.007444770075380802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956991467964,1606470,1606984353561577768,imu_link,-0.0008619363070465624,-0.0011379326460883021,0.2515282928943634,-0.9678489565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13587760925293,0.15104883909225464,0.06279661506414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648497760295868,0.0018939890433102846,0.007444770075380802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956991490842,1606471,1606984353561616517,imu_link,-0.000862068438436836,-0.0011395637411624193,0.25153034925460815,-0.9678484201431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136119842529297,0.15123367309570312,0.06276392936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410228295251727,0.010585593990981579,0.01628432609140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956991526604,1606472,1606984353561654147,imu_link,-0.000862068438436836,-0.0011395637411624193,0.25153034925460815,-0.9678484201431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.136119842529297,0.15123367309570312,0.06276392936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410228295251727,0.010585593990981579,0.01628432609140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987956991546250,1606473,1606984353561702560,imu_link,-0.000862466637045145,-0.001140206353738904,0.2515287697315216,-0.9678488373756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13593292236328,0.1513163298368454,0.06278981268405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008818891365081072,0.009494376368820667,0.033473774790763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957016852475,1606474,1606984353561742773,imu_link,-0.000862466637045145,-0.001140206353738904,0.2515287697315216,-0.9678488373756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13593292236328,0.1513163298368454,0.06278981268405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008818891365081072,0.009494376368820667,0.033473774790763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957016872495,1606475,1606984353561801562,imu_link,-0.0008614257094450295,-0.0011426990386098623,0.25152623653411865,-0.9678494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135635375976562,0.15156260132789612,0.0626029223203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138600068166852,-0.015870552510023117,0.03986530378460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957016879080,1606476,1606984353561840332,imu_link,-0.0008614257094450295,-0.0011426990386098623,0.25152623653411865,-0.9678494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135635375976562,0.15156260132789612,0.0626029223203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138600068166852,-0.015870552510023117,0.03986530378460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957016886462,1606477,1606984353561881435,imu_link,-0.0008610146469436586,-0.0011432390892878175,0.2515259385108948,-0.9678494930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135601043701172,0.1516106277704239,0.06254182010889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617623709142208,-0.016491977497935295,0.05353833734989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957016896402,1606478,1606984353561918722,imu_link,-0.0008610146469436586,-0.0011432390892878175,0.2515259385108948,-0.9678494930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135601043701172,0.1516106277704239,0.06254182010889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617623709142208,-0.016491977497935295,0.05353833734989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957039732627,1606479,1606984353574362316,imu_link,-0.0008663144544698298,-0.0011430274462327361,0.25152143836021423,-0.9678506851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135068893432617,0.15173962712287903,0.06313640624284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015082341618835926,-0.009568900801241398,0.07007835805416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957039752603,1606480,1606984353574441266,imu_link,-0.0008663144544698298,-0.0011430274462327361,0.25152143836021423,-0.9678506851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135068893432617,0.15173962712287903,0.06313640624284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015082341618835926,-0.009568900801241398,0.07007835805416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957039758267,1606481,1606984353574517701,imu_link,-0.0008669308153912425,-0.0011432260507717729,0.25152117013931274,-0.9678507447242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135034561157227,0.1517793983221054,0.06319908052682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015051671303808689,-0.020656080916523933,0.05582554265856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957039767987,1606482,1606984353574562888,imu_link,-0.0008669308153912425,-0.0011432260507717729,0.25152117013931274,-0.9678507447242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135034561157227,0.1517793983221054,0.06319908052682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015051671303808689,-0.020656080916523933,0.05582554265856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957047288219,1606483,1606984353574632980,imu_link,-0.0008680483442731202,-0.001140926848165691,0.25152164697647095,-0.9678506255149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13509178161621,0.15155662596225739,0.06338922679424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074636065401136875,-0.02804192155599594,0.027901602908968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957047305281,1606484,1606984353574688897,imu_link,-0.0008680483442731202,-0.001140926848165691,0.25152164697647095,-0.9678506255149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13509178161621,0.15155662596225739,0.06338922679424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074636065401136875,-0.02804192155599594,0.027901602908968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957047359193,1606485,1606984353574732282,imu_link,-0.0008682027691975236,-0.0011385615216568112,0.2515227496623993,-0.9678503274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135225296020508,0.15129883587360382,0.06347434967756271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059486194513738155,-0.02320077456533909,0.03666748106479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957047365589,1606486,1606984353574774613,imu_link,-0.0008682027691975236,-0.0011385615216568112,0.2515227496623993,-0.9678503274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135225296020508,0.15129883587360382,0.06347434967756271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059486194513738155,-0.02320077456533909,0.03666748106479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957047375151,1606487,1606984353574816860,imu_link,-0.0008713853894732893,-0.0011372078442946076,0.2515232264995575,-0.9678502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13528060913086,0.15124045312404633,0.0638662651181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007255016244016588,-0.004324387758970261,0.037121985107660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957050779479,1606488,1606984353574859805,imu_link,-0.0008713853894732893,-0.0011372078442946076,0.2515232264995575,-0.9678502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13528060913086,0.15124045312404633,0.0638662651181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007255016244016588,-0.004324387758970261,0.037121985107660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957050794574,1606489,1606984353587764380,imu_link,-0.0008713853894732893,-0.0011372078442946076,0.2515232264995575,-0.9678502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13528060913086,0.15124045312404633,0.0638662651181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912075985223055,0.011969593353569508,0.014060191810131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
